2048,9881,2,0.002439,19998,268435456
2053,9882,2,0.002604,19998,268435456
2051,9883,2,0.002448,19998,268435456
2047,9884,2,0.002604,19998,268435456
2049,9885,2,0.002496,19998,268435456
2055,9886,2,0.002537,19998,268435456
2052,9887,2,0.002745,19998,268435456
2049,9888,2,0.002587,19998,268435456
2052,9889,2,0.002314,19998,268435456
2047,9890,2,0.002348,19998,268435456
2055,9891,2,0.002497,19998,268435456
2051,9892,2,0.002774,19998,268435456
2048,9893,2,0.002496,19998,268435456
2044,9894,2,0.002574,19998,268435456
2050,9895,2,0.002430,19998,268435456
2050,9896,2,0.002594,19998,268435456
2055,9897,2,0.002470,19998,268435456
2052,9898,2,0.002612,19998,268435456
2051,9899,2,0.002344,19998,268435456
2049,9900,2,0.002552,19998,268435456
2051,9901,2,0.002984,19998,268435456
2055,9902,2,0.002318,19998,268435456
2051,9903,2,0.002317,19998,268435456
2048,9904,2,0.002522,19998,268435456
2055,9905,2,0.002585,19998,268435456
2052,9906,2,0.002462,19998,268435456
2053,9907,2,0.002845,19998,268435456
2050,9908,2,0.002468,19998,268435456
2058,9909,2,0.002393,19998,268435456
2050,9910,2,0.002268,19998,268435456
2049,9911,2,0.002793,19998,268435456
2051,9912,2,0.002518,19998,268435456
2046,9913,2,0.002589,19998,268435456
2055,9914,2,0.002458,19998,268435456
2052,9915,2,0.002578,19998,268435456
2057,9916,2,0.002493,19998,268435456
2052,9917,2,0.002551,19998,268435456
2047,9918,2,0.002500,19998,268435456
2044,9919,2,0.002403,19998,268435456
2055,9920,2,0.002515,19998,268435456
2055,9921,2,0.002579,19998,268435456
2059,9922,2,0.002452,19998,268435456
2058,9923,2,0.002613,19998,268435456
2049,9924,2,0.002488,19998,268435456
2051,9925,2,0.002777,19998,268435456
2047,9926,2,0.002533,19998,268435456
2048,9927,2,0.002567,19998,268435456
2049,9928,2,0.002458,19998,268435456
2055,9929,2,0.002416,19998,268435456
2054,9930,2,0.002268,19998,268435456
2056,9931,2,0.002802,19998,268435456
2049,9932,2,0.002495,19998,268435456
2056,9933,2,0.002539,19998,268435456
2052,9934,2,0.002560,19998,268435456
2046,9935,2,0.002592,19998,268435456
2045,9936,2,0.002449,19998,268435456
2047,9937,2,0.002601,19998,268435456
2052,9938,2,0.002493,19998,268435456
2057,9939,2,0.002363,19998,268435456
2049,9940,2,0.002495,19998,268435456
2052,9941,2,0.002580,19998,268435456
2047,9942,2,0.002463,19998,268435456
2051,9943,2,0.002832,19998,268435456
2053,9944,2,0.002234,19998,268435456
2059,9945,2,0.002851,19998,268435456
2052,9946,2,0.002496,19998,268435456
2043,9947,2,0.002553,19998,268435456
2043,9948,2,0.002563,19998,268435456
2052,9949,2,0.002398,19998,268435456
2046,9950,2,0.002227,19998,268435456
2046,9951,2,0.002844,19998,268435456
2051,9952,2,0.002271,19998,268435456
2043,9953,2,0.002795,19998,268435456
2052,9954,2,0.002502,19998,268435456
2052,9955,2,0.002602,19998,268435456
2056,9956,2,0.002450,19998,268435456
2048,9957,2,0.002603,19998,268435456
2045,9958,2,0.002450,19998,268435456
2052,9959,2,0.002392,19998,268435456
2052,9960,2,0.002496,19998,268435456
2053,9961,2,0.002553,19998,268435456
2054,9962,2,0.002526,19998,268435456
2050,9963,2,0.002588,19998,268435456
2049,9964,2,0.002455,19998,268435456
2050,9965,2,0.002821,19998,268435456
2041,9966,2,0.002258,19998,268435456
2052,9967,2,0.002773,19998,268435456
2056,9968,2,0.002497,19998,268435456
2051,9969,2,0.002428,19998,268435456
2061,9970,2,0.002223,19998,268435456
2049,9971,2,0.002832,19998,268435456
2053,9972,2,0.002485,19998,268435456
2052,9973,2,0.002598,19998,268435456
2045,9974,2,0.002492,19998,268435456
2043,9975,2,0.002541,19998,268435456
2053,9976,2,0.002521,19998,268435456
2056,9977,2,0.002587,19998,268435456
2064,9978,2,0.002458,19998,268435456
2049,9979,2,0.002414,19998,268435456
2052,9980,2,0.002519,19998,268435456
2045,9981,2,0.002522,19998,268435456
2050,9982,2,0.002506,19998,268435456
2049,9983,2,0.002809,19998,268435456
2058,9984,2,0.002308,19998,268435456
2049,9985,2,0.002841,19998,268435456
2055,9986,2,0.002248,19998,268435456
2055,9987,2,0.002839,19998,268435456
2047,9988,2,0.002276,19998,268435456
2042,9989,2,0.002366,19998,268435456
2054,9990,2,0.002512,19998,268435456
2055,9991,2,0.002584,19998,268435456
2050,9992,2,0.002482,19998,268435456
2050,9993,2,0.002835,19998,268435456
2050,9994,2,0.002238,19998,268435456
2050,9995,2,0.002850,19998,268435456
2052,9996,2,0.002498,19998,268435456
2043,9997,2,0.002552,19998,268435456
2048,9998,2,0.002559,19998,268435456
2051,9999,2,0.002398,19998,268435456
2048,10000,2,0.002227,19998,268435456
2056,10001,2,0.003280,19998,268435456
2052,10002,2,0.002351,19998,268435456
2051,10003,2,0.002245,19998,268435456
2051,10004,2,0.002606,19998,268435456
2052,10005,2,0.002484,19998,268435456
2049,10006,2,0.002550,19998,268435456
2047,10007,2,0.002506,19998,268435456
2047,10008,2,0.002559,19998,268435456
2060,10009,2,0.002346,19998,268435456
2052,10010,2,0.002611,19998,268435456
2048,10011,2,0.002456,19998,268435456
2048,10012,2,0.002611,19998,268435456
2048,10013,2,0.002489,19998,268435456
2051,10014,2,0.002544,19998,268435456
2048,10015,2,0.002491,19998,268435456
2055,10016,2,0.002594,19998,268435456
2054,10017,2,0.002441,19998,268435456
2051,10018,2,0.002840,19998,268435456
2051,10019,2,0.002339,19998,268435456
2049,10020,2,0.002313,19998,268435456
2050,10021,2,0.002494,19998,268435456
2048,10022,2,0.002780,19998,268435456
2053,10023,2,0.002561,19998,268435456
2054,10024,2,0.002596,19998,268435456
2050,10025,2,0.002232,19998,268435456
2043,10026,2,0.002854,19998,268435456
2050,10027,2,0.002491,19998,268435456
2046,10028,2,0.002575,19998,268435456
2045,10029,2,0.002353,19998,268435456
2054,10030,2,0.002447,19998,268435456
2053,10031,2,0.002485,19998,268435456
2053,10032,2,0.002611,19998,268435456
2050,10033,2,0.002455,19998,268435456
2049,10034,2,0.002615,19998,268435456
2051,10035,2,0.002493,19998,268435456
2045,10036,2,0.002546,19998,268435456
2053,10037,2,0.002739,19998,268435456
2050,10038,2,0.002594,19998,268435456
2055,10039,2,0.002375,19998,268435456
2049,10040,2,0.002313,19998,268435456
2050,10041,2,0.002281,19998,268435456
2048,10042,2,0.002322,19998,268435456
2044,10043,2,0.002276,19998,268435456
2042,10044,2,0.002381,19998,268435456
2050,10045,2,0.002265,19998,268435456
2053,10046,2,0.002840,19998,268435456
2058,10047,2,0.002229,19998,268435456
2053,10048,2,0.002866,19998,268435456
2055,10049,2,0.002353,19998,268435456
2051,10050,2,0.002326,19998,268435456
2054,10051,2,0.002515,19998,268435456
2048,10052,2,0.002604,19998,268435456
2044,10053,2,0.002448,19998,268435456
2053,10054,2,0.002845,19998,268435456
2049,10055,2,0.002270,19998,268435456
2055,10056,2,0.002564,19998,268435456
2054,10057,2,0.002724,19998,268435456
2048,10058,2,0.002542,19998,268435456
2045,10059,2,0.002346,19998,268435456
2047,10060,2,0.002358,19998,268435456
2050,10061,2,0.002457,19998,268435456
2042,10062,2,0.002848,19998,268435456
2051,10063,2,0.002273,19998,268435456
2057,10064,2,0.002805,19998,268435456
2049,10065,2,0.002477,19998,268435456
2048,10066,2,0.002591,19998,268435456
2052,10067,2,0.002492,19998,268435456
2048,10068,2,0.002604,19998,268435456
2050,10069,2,0.002342,19998,268435456
2046,10070,2,0.002516,19998,268435456
2057,10071,2,0.002490,19998,268435456
2062,10072,2,0.002545,19998,268435456
2051,10073,2,0.002536,19998,268435456
2054,10074,2,0.002587,19998,268435456
2046,10075,2,0.002457,19998,268435456
2057,10076,2,0.002837,19998,268435456
2051,10077,2,0.002267,19998,268435456
2058,10078,2,0.002801,19998,268435456
2055,10079,2,0.002354,19998,268435456
2056,10080,2,0.002377,19998,268435456
2059,10081,2,0.002457,19998,268435456
2049,10082,2,0.002607,19998,268435456
2038,10083,2,0.002465,19998,268435456
2049,10084,2,0.002600,19998,268435456
2048,10085,2,0.002489,19998,268435456
2055,10086,2,0.002783,19998,268435456
2055,10087,2,0.002534,19998,268435456
2053,10088,2,0.002592,19998,268435456
2052,10089,2,0.002308,19998,268435456
2050,10090,2,0.002746,19998,268435456
2044,10091,2,0.002277,19998,268435456
2050,10092,2,0.002561,19998,268435456
2054,10093,2,0.002499,19998,268435456
2055,10094,2,0.002598,19998,268435456
2057,10095,2,0.002548,19998,268435456
2050,10096,2,0.002600,19998,268435456
2044,10097,2,0.002466,19998,268435456
2048,10098,2,0.002617,19998,268435456
2044,10099,2,0.002346,19998,268435456
2059,10100,2,0.002561,19998,268435456
2056,10101,2,0.002975,19998,268435456
2052,10102,2,0.002319,19998,268435456
2059,10103,2,0.002323,19998,268435456
2049,10104,2,0.002516,19998,268435456
2056,10105,2,0.002596,19998,268435456
2042,10106,2,0.002469,19998,268435456
2046,10107,2,0.002609,19998,268435456
2054,10108,2,0.002452,19998,268435456
2048,10109,2,0.002400,19998,268435456
2053,10110,2,0.002492,19998,268435456
2048,10111,2,0.002541,19998,268435456
2051,10112,2,0.002509,19998,268435456
2052,10113,2,0.002597,19998,268435456
2046,10114,2,0.002451,19998,268435456
2047,10115,2,0.002826,19998,268435456
2047,10116,2,0.002493,19998,268435456
2051,10117,2,0.002543,19998,268435456
2053,10118,2,0.002494,19998,268435456
2053,10119,2,0.002413,19998,268435456
2049,10120,2,0.002421,19998,268435456
2049,10121,2,0.002602,19998,268435456
2048,10122,2,0.002456,19998,268435456
2046,10123,2,0.002617,19998,268435456
2052,10124,2,0.002482,19998,268435456
2042,10125,2,0.002546,19998,268435456
2046,10126,2,0.002745,19998,268435456
2058,10127,2,0.002576,19998,268435456
2055,10128,2,0.002443,19998,268435456
2054,10129,2,0.002421,19998,268435456
2048,10130,2,0.002266,19998,268435456
2049,10131,2,0.002872,19998,268435456
2053,10132,2,0.002281,19998,268435456
2050,10133,2,0.002833,19998,268435456
2054,10134,2,0.002322,19998,268435456
2049,10135,2,0.002598,19998,268435456
2053,10136,2,0.002456,19998,268435456
2051,10137,2,0.002913,19998,268435456
2045,10138,2,0.002282,19998,268435456
2050,10139,2,0.002377,19998,268435456
2053,10140,2,0.002489,19998,268435456
2050,10141,2,0.002579,19998,268435456
2062,10142,2,0.002457,19998,268435456
2051,10143,2,0.002840,19998,268435456
2049,10144,2,0.002237,19998,268435456
2045,10145,2,0.002614,19998,268435456
2045,10146,2,0.002487,19998,268435456
2047,10147,2,0.002787,19998,268435456
2051,10148,2,0.002535,19998,268435456
2049,10149,2,0.002408,19998,268435456
2048,10150,2,0.002224,19998,268435456
2051,10151,2,0.002853,19998,268435456
2055,10152,2,0.002268,19998,268435456
2047,10153,2,0.002802,19998,268435456
2048,10154,2,0.002502,19998,268435456
2051,10155,2,0.002595,19998,268435456
2050,10156,2,0.002474,19998,268435456
2056,10157,2,0.002610,19998,268435456
2057,10158,2,0.002455,19998,268435456
2052,10159,2,0.002402,19998,268435456
2046,10160,2,0.002494,19998,268435456
2048,10161,2,0.002562,19998,268435456
2055,10162,2,0.002529,19998,268435456
2053,10163,2,0.002597,19998,268435456
2050,10164,2,0.003990,19998,268435456
2047,10165,2,0.002784,19998,268435456
2054,10166,2,0.002515,19998,268435456
2052,10167,2,0.002597,19998,268435456
2043,10168,2,0.002445,19998,268435456
2049,10169,2,0.002424,19998,268435456
2048,10170,2,0.002480,19998,268435456
2050,10171,2,0.002558,19998,268435456
2054,10172,2,0.002504,19998,268435456
2050,10173,2,0.002544,19998,268435456
2047,10174,2,0.002555,19998,268435456
2054,10175,2,0.002598,19998,268435456
2042,10176,2,0.002457,19998,268435456
2049,10177,2,0.002602,19998,268435456
2052,10178,2,0.002497,19998,268435456
2052,10179,2,0.002370,19998,268435456
2056,10180,2,0.002500,19998,268435456
2050,10181,2,0.002597,19998,268435456
2050,10182,2,0.002469,19998,268435456
2054,10183,2,0.002818,19998,268435456
2046,10184,2,0.002230,19998,268435456
2052,10185,2,0.002872,19998,268435456
2049,10186,2,0.002493,19998,268435456
2047,10187,2,0.002544,19998,268435456
2055,10188,2,0.002566,19998,268435456
2052,10189,2,0.002412,19998,268435456
2047,10190,2,0.002224,19998,268435456
2045,10191,2,0.002852,19998,268435456
2053,10192,2,0.002273,19998,268435456
2049,10193,2,0.002822,19998,268435456
2054,10194,2,0.002277,19998,268435456
2057,10195,2,0.002827,19998,268435456
2052,10196,2,0.002458,19998,268435456
2051,10197,2,0.002611,19998,268435456
2051,10198,2,0.002454,19998,268435456
2049,10199,2,0.002400,19998,268435456
2050,10200,2,0.002500,19998,268435456
2051,10201,2,0.002996,19998,268435456
2046,10202,2,0.002340,19998,268435456
2055,10203,2,0.002266,19998,268435456
2050,10204,2,0.002545,19998,268435456
2057,10205,2,0.002488,19998,268435456
2050,10206,2,0.002590,19998,268435456
2047,10207,2,0.002471,19998,268435456
2048,10208,2,0.002840,19998,268435456
2055,10209,2,0.002336,19998,268435456
2053,10210,2,0.002317,19998,268435456
2055,10211,2,0.002493,19998,268435456
2059,10212,2,0.002543,19998,268435456
2049,10213,2,0.002794,19998,268435456
2054,10214,2,0.002592,19998,268435456
2046,10215,2,0.002232,19998,268435456
2050,10216,2,0.002854,19998,268435456
2051,10217,2,0.002270,19998,268435456
2054,10218,2,0.002802,19998,268435456
2055,10219,2,0.002353,19998,268435456
2051,10220,2,0.002369,19998,268435456
2056,10221,2,0.002448,19998,268435456
2048,10222,2,0.002850,19998,268435456
2038,10223,2,0.002230,19998,268435456
2047,10224,2,0.002853,19998,268435456
2050,10225,2,0.002262,19998,268435456
2051,10226,2,0.002783,19998,268435456
2054,10227,2,0.002530,19998,268435456
2050,10228,2,0.002593,19998,268435456
2045,10229,2,0.002306,19998,268435456
2055,10230,2,0.002603,19998,268435456
2045,10231,2,0.002328,19998,268435456
2047,10232,2,0.002545,19998,268435456
2044,10233,2,0.002719,19998,268435456
2054,10234,2,0.002660,19998,268435456
2058,10235,2,0.002246,19998,268435456
2048,10236,2,0.002841,19998,268435456
2050,10237,2,0.002233,19998,268435456
2046,10238,2,0.002868,19998,268435456
2047,10239,2,0.002348,19998,268435456
2053,10240,2,0.002322,19998,268435456
2051,10241,2,0.002516,19998,268435456
2049,10242,2,0.002603,19998,268435456
2050,10243,2,0.002827,19998,268435456
2048,10244,2,0.002288,19998,268435456
2047,10245,2,0.002682,19998,268435456
2051,10246,2,0.002481,19998,268435456
2050,10247,2,0.002607,19998,268435456
2051,10248,2,0.002456,19998,268435456
2057,10249,2,0.002401,19998,268435456
2058,10250,2,0.002501,19998,268435456
2052,10251,2,0.002544,19998,268435456
2052,10252,2,0.002520,19998,268435456
2048,10253,2,0.002594,19998,268435456
2053,10254,2,0.002454,19998,268435456
2047,10255,2,0.002582,19998,268435456
2049,10256,2,0.002495,19998,268435456
2051,10257,2,0.002545,19998,268435456
2059,10258,2,0.002717,19998,268435456
2053,10259,2,0.002438,19998,268435456
2043,10260,2,0.002252,19998,268435456
2050,10261,2,0.002592,19998,268435456
2044,10262,2,0.002451,19998,268435456
2045,10263,2,0.002861,19998,268435456
2051,10264,2,0.002258,19998,268435456
2052,10265,2,0.002802,19998,268435456
2055,10266,2,0.002512,19998,268435456
2047,10267,2,0.002595,19998,268435456
2043,10268,2,0.002442,19998,268435456
2053,10269,2,0.002424,19998,268435456
2044,10270,2,0.002482,19998,268435456
2054,10271,2,0.002542,19998,268435456
2046,10272,2,0.002504,19998,268435456
2052,10273,2,0.002545,19998,268435456
2056,10274,2,0.002553,19998,268435456
2045,10275,2,0.002600,19998,268435456
2054,10276,2,0.002457,19998,268435456
2049,10277,2,0.002603,19998,268435456
2044,10278,2,0.002494,19998,268435456
2048,10279,2,0.002376,19998,268435456
2056,10280,2,0.002489,19998,268435456
2049,10281,2,0.002600,19998,268435456
2050,10282,2,0.002491,19998,268435456
2049,10283,2,0.002839,19998,268435456
2052,10284,2,0.002232,19998,268435456
2043,10285,2,0.002614,19998,268435456
2050,10286,2,0.002715,19998,268435456
2043,10287,2,0.002546,19998,268435456
2049,10288,2,0.002535,19998,268435456
2052,10289,2,0.002406,19998,268435456
2058,10290,2,0.002226,19998,268435456
2053,10291,2,0.002849,19998,268435456
2053,10292,2,0.002500,19998,268435456
2043,10293,2,0.002562,19998,268435456
2044,10294,2,0.002500,19998,268435456
2052,10295,2,0.002599,19998,268435456
2052,10296,2,0.002480,19998,268435456
2052,10297,2,0.002610,19998,268435456
2050,10298,2,0.002466,19998,268435456
2050,10299,2,0.002402,19998,268435456
2059,10300,2,0.002494,19998,268435456
2043,10301,2,0.003016,19998,268435456
2052,10302,2,0.002383,19998,268435456
2052,10303,2,0.002262,19998,268435456
2046,10304,2,0.002562,19998,268435456
2057,10305,2,0.002493,19998,268435456
2052,10306,2,0.002574,19998,268435456
2049,10307,2,0.002468,19998,268435456
2047,10308,2,0.002843,19998,268435456
2049,10309,2,0.002333,19998,268435456
2052,10310,2,0.002318,19998,268435456
2057,10311,2,0.002495,19998,268435456
2049,10312,2,0.002561,19998,268435456
2053,10313,2,0.002544,19998,268435456
2053,10314,2,0.002588,19998,268435456
2056,10315,2,0.002455,19998,268435456
2052,10316,2,0.002855,19998,268435456
2047,10317,2,0.002266,19998,268435456
2055,10318,2,0.002802,19998,268435456
2044,10319,2,0.002354,19998,268435456
2051,10320,2,0.002356,19998,268435456
2058,10321,2,0.002463,19998,268435456
2051,10322,2,0.002829,19998,268435456
2054,10323,2,0.002233,19998,268435456
2045,10324,2,0.002850,19998,268435456
2048,10325,2,0.002497,19998,268435456
2050,10326,2,0.002560,19998,268435456
2047,10327,2,0.002518,19998,268435456
2057,10328,2,0.002595,19998,268435456
2052,10329,2,0.002312,19998,268435456
2052,10330,2,0.002604,19998,268435456
2052,10331,2,0.002264,19998,268435456
2054,10332,2,0.002755,19998,268435456
2049,10333,2,0.002495,19998,268435456
2053,10334,2,0.002598,19998,268435456
2053,10335,2,0.002550,19998,268435456
2054,10336,2,0.002598,19998,268435456
2054,10337,2,0.002457,19998,268435456
2054,10338,2,0.002621,19998,268435456
2047,10339,2,0.002343,19998,268435456
2045,10340,2,0.002561,19998,268435456
2044,10341,2,0.002511,19998,268435456
2048,10342,2,0.002580,19998,268435456
2052,10343,2,0.002441,19998,268435456
2054,10344,2,0.002592,19998,268435456
2052,10345,2,0.002490,19998,268435456
2048,10346,2,0.002561,19998,268435456
2048,10347,2,0.002501,19998,268435456
2046,10348,2,0.002841,19998,268435456
2040,10349,2,0.002346,19998,268435456
2051,10350,2,0.002361,19998,268435456
2052,10351,2,0.002438,19998,268435456
2059,10352,2,0.002583,19998,268435456
2059,10353,2,0.002560,19998,268435456
2053,10354,2,0.002562,19998,268435456
2047,10355,2,0.002496,19998,268435456
2048,10356,2,0.002835,19998,268435456
2052,10357,2,0.002220,19998,268435456
2056,10358,2,0.002842,19998,268435456
2053,10359,2,0.002349,19998,268435456
2053,10360,2,0.002314,19998,268435456
2050,10361,2,0.002486,19998,268435456
2051,10362,2,0.002783,19998,268435456
2051,10363,2,0.002568,19998,268435456
2043,10364,2,0.002592,19998,268435456
2047,10365,2,0.002230,19998,268435456
2058,10366,2,0.002856,19998,268435456
2046,10367,2,0.002491,19998,268435456
2051,10368,2,0.002545,19998,268435456
2052,10369,2,0.002351,19998,268435456
2049,10370,2,0.002589,19998,268435456
2052,10371,2,0.002479,19998,268435456
2049,10372,2,0.002611,19998,268435456
2055,10373,2,0.002455,19998,268435456
2048,10374,2,0.002619,19998,268435456
2059,10375,2,0.002495,19998,268435456
2056,10376,2,0.002559,19998,268435456
2043,10377,2,0.002525,19998,268435456
2045,10378,2,0.002599,19998,268435456
2048,10379,2,0.002314,19998,268435456
2051,10380,2,0.002594,19998,268435456
2051,10381,2,0.002493,19998,268435456
2054,10382,2,0.002542,19998,268435456
2054,10383,2,0.002493,19998,268435456
2048,10384,2,0.002545,19998,268435456
2050,10385,2,0.002575,19998,268435456
2048,10386,2,0.002599,19998,268435456
2052,10387,2,0.002455,19998,268435456
2049,10388,2,0.002621,19998,268435456
2052,10389,2,0.002338,19998,268435456
2048,10390,2,0.002561,19998,268435456
2058,10391,2,0.002527,19998,268435456
2046,10392,2,0.002593,19998,268435456
2049,10393,2,0.002439,19998,268435456
2046,10394,2,0.002608,19998,268435456
2050,10395,2,0.002493,19998,268435456
2042,10396,2,0.002620,19998,268435456
2051,10397,2,0.002502,19998,268435456
2051,10398,2,0.002542,19998,268435456
2050,10399,2,0.002345,19998,268435456
2048,10400,2,0.002600,19998,268435456
2049,10401,2,0.002919,19998,268435456
2055,10402,2,0.002356,19998,268435456
2053,10403,2,0.002362,19998,268435456
2043,10404,2,0.002449,19998,268435456
2054,10405,2,0.002830,19998,268435456
2052,10406,2,0.002261,19998,268435456
2057,10407,2,0.002755,19998,268435456
2053,10408,2,0.002499,19998,268435456
2049,10409,2,0.002417,19998,268435456
2046,10410,2,0.002233,19998,268435456
2048,10411,2,0.002846,19998,268435456
2052,10412,2,0.002455,19998,268435456
2054,10413,2,0.002613,19998,268435456
2050,10414,2,0.002483,19998,268435456
2053,10415,2,0.002546,19998,268435456
2053,10416,2,0.002498,19998,268435456
2050,10417,2,0.002583,19998,268435456
2049,10418,2,0.002496,19998,268435456
2049,10419,2,0.002424,19998,268435456
2051,10420,2,0.002487,19998,268435456
2054,10421,2,0.002514,19998,268435456
2059,10422,2,0.002502,19998,268435456
2053,10423,2,0.002783,19998,268435456
2044,10424,2,0.002314,19998,268435456
2055,10425,2,0.002841,19998,268435456
2052,10426,2,0.002232,19998,268435456
2060,10427,2,0.002853,19998,268435456
2046,10428,2,0.002489,19998,268435456
2051,10429,2,0.002379,19998,268435456
2052,10430,2,0.002270,19998,268435456
2043,10431,2,0.002858,19998,268435456
2053,10432,2,0.002242,19998,268435456
2046,10433,2,0.002842,19998,268435456
2046,10434,2,0.002507,19998,268435456
2044,10435,2,0.002625,19998,268435456
2050,10436,2,0.002261,19998,268435456
2053,10437,2,0.002782,19998,268435456
2054,10438,2,0.002533,19998,268435456
2054,10439,2,0.002407,19998,268435456
2051,10440,2,0.002224,19998,268435456
2056,10441,2,0.002856,19998,268435456
2044,10442,2,0.002255,19998,268435456
2050,10443,2,0.002801,19998,268435456
2053,10444,2,0.002504,19998,268435456
2054,10445,2,0.002616,19998,268435456
2057,10446,2,0.002463,19998,268435456
2049,10447,2,0.002608,19998,268435456
2050,10448,2,0.002454,19998,268435456
2049,10449,2,0.002401,19998,268435456
2041,10450,2,0.002493,19998,268435456
2053,10451,2,0.002545,19998,268435456
2051,10452,2,0.002522,19998,268435456
2055,10453,2,0.002601,19998,268435456
2054,10454,2,0.002452,19998,268435456
2051,10455,2,0.002587,19998,268435456
2047,10456,2,0.002492,19998,268435456
2048,10457,2,0.002742,19998,268435456
2047,10458,2,0.002485,19998,268435456
2052,10459,2,0.002412,19998,268435456
2057,10460,2,0.002248,19998,268435456
2057,10461,2,0.002915,19998,268435456
2057,10462,2,0.002239,19998,268435456
2041,10463,2,0.002867,19998,268435456
2045,10464,2,0.002258,19998,268435456
2037,10465,2,0.002783,19998,268435456
2049,10466,2,0.002524,19998,268435456
2055,10467,2,0.002597,19998,268435456
2052,10468,2,0.002441,19998,268435456
2048,10469,2,0.002422,19998,268435456
2053,10470,2,0.002230,19998,268435456
2052,10471,2,0.002893,19998,268435456
2050,10472,2,0.002280,19998,268435456
2042,10473,2,0.002804,19998,268435456
2049,10474,2,0.002315,19998,268435456
2050,10475,2,0.002844,19998,268435456
2049,10476,2,0.002239,19998,268435456
2055,10477,2,0.002851,19998,268435456
2048,10478,2,0.002268,19998,268435456
2047,10479,2,0.002373,19998,268435456
2044,10480,2,0.002686,19998,268435456
2048,10481,2,0.002608,19998,268435456
2050,10482,2,0.002487,19998,268435456
2050,10483,2,0.002584,19998,268435456
2051,10484,2,0.002456,19998,268435456
2051,10485,2,0.002654,19998,268435456
2053,10486,2,0.002495,19998,268435456
2054,10487,2,0.002563,19998,268435456
2047,10488,2,0.002542,19998,268435456
2045,10489,2,0.002404,19998,268435456
2052,10490,2,0.002445,19998,268435456
2048,10491,2,0.002598,19998,268435456
2054,10492,2,0.002495,19998,268435456
2054,10493,2,0.002561,19998,268435456
2058,10494,2,0.002504,19998,268435456
2049,10495,2,0.002594,19998,268435456
2049,10496,2,0.002421,19998,268435456
2049,10497,2,0.002828,19998,268435456
2049,10498,2,0.002455,19998,268435456
2044,10499,2,0.002403,19998,268435456
2054,10500,2,0.002264,19998,268435456
2052,10501,2,0.003261,19998,268435456
2050,10502,2,0.002344,19998,268435456
2049,10503,2,0.002263,19998,268435456
2046,10504,2,0.002546,19998,268435456
2052,10505,2,0.002488,19998,268435456
2058,10506,2,0.002593,19998,268435456
2049,10507,2,0.002459,19998,268435456
2055,10508,2,0.002599,19998,268435456
2054,10509,2,0.002337,19998,268435456
2048,10510,2,0.002620,19998,268435456
2049,10511,2,0.002492,19998,268435456
2045,10512,2,0.002544,19998,268435456
2046,10513,2,0.002540,19998,268435456
2056,10514,2,0.002586,19998,268435456
2048,10515,2,0.002457,19998,268435456
2051,10516,2,0.002594,19998,268435456
2049,10517,2,0.002493,19998,268435456
2050,10518,2,0.002560,19998,268435456
2053,10519,2,0.002362,19998,268435456
2041,10520,2,0.002593,19998,268435456
2054,10521,2,0.002453,19998,268435456
2060,10522,2,0.002591,19998,268435456
2054,10523,2,0.002466,19998,268435456
2062,10524,2,0.002616,19998,268435456
2059,10525,2,0.002488,19998,268435456
2050,10526,2,0.002782,19998,268435456
2054,10527,2,0.002520,19998,268435456
2048,10528,2,0.002598,19998,268435456
2052,10529,2,0.002315,19998,268435456
2057,10530,2,0.002598,19998,268435456
2053,10531,2,0.002274,19998,268435456
2058,10532,2,0.002755,19998,268435456
2051,10533,2,0.002493,19998,268435456
2052,10534,2,0.002603,19998,268435456
2050,10535,2,0.002565,19998,268435456
2048,10536,2,0.002602,19998,268435456
2047,10537,2,0.002454,19998,268435456
2047,10538,2,0.002619,19998,268435456
2057,10539,2,0.002379,19998,268435456
2052,10540,2,0.002522,19998,268435456
2050,10541,2,0.002245,19998,268435456
2054,10542,2,0.002356,19998,268435456
2050,10543,2,0.002232,19998,268435456
2052,10544,2,0.002369,19998,268435456
2058,10545,2,0.002492,19998,268435456
2050,10546,2,0.002528,19998,268435456
2057,10547,2,0.002500,19998,268435456
2056,10548,2,0.002561,19998,268435456
2046,10549,2,0.002348,19998,268435456
2051,10550,2,0.002600,19998,268435456
2048,10551,2,0.002458,19998,268435456
2056,10552,2,0.002598,19998,268435456
2055,10553,2,0.002495,19998,268435456
2055,10554,2,0.004270,19998,268435456
2055,10555,2,0.002457,19998,268435456
2053,10556,2,0.002851,19998,268435456
2046,10557,2,0.002273,19998,268435456
2046,10558,2,0.002576,19998,268435456
2043,10559,2,0.002359,19998,268435456
2053,10560,2,0.002609,19998,268435456
2047,10561,2,0.002484,19998,268435456
2051,10562,2,0.002609,19998,268435456
2048,10563,2,0.002454,19998,268435456
2046,10564,2,0.002607,19998,268435456
2049,10565,2,0.002491,19998,268435456
2051,10566,2,0.002543,19998,268435456
2050,10567,2,0.002748,19998,268435456
2046,10568,2,0.002592,19998,268435456
2053,10569,2,0.002370,19998,268435456
2058,10570,2,0.002345,19998,268435456
2053,10571,2,0.002484,19998,268435456
2041,10572,2,0.002555,19998,268435456
2051,10573,2,0.002497,19998,268435456
2051,10574,2,0.002819,19998,268435456
2056,10575,2,0.002230,19998,268435456
2053,10576,2,0.002824,19998,268435456
2049,10577,2,0.002446,19998,268435456
2053,10578,2,0.002614,19998,268435456
2051,10579,2,0.002344,19998,268435456
2047,10580,2,0.002558,19998,268435456
