211900,10045,2,0.002388,19998,268435456
211619,10046,2,0.002355,19998,268435456
211774,10047,2,0.002460,19998,268435456
211827,10048,2,0.002849,19998,268435456
211503,10049,2,0.002487,19998,268435456
211971,10050,2,0.002557,19998,268435456
211613,10051,2,0.002519,19998,268435456
211513,10052,2,0.002590,19998,268435456
211371,10053,2,0.002467,19998,268435456
211540,10054,2,0.002594,19998,268435456
211448,10055,2,0.002310,19998,268435456
212185,10056,2,0.002619,19998,268435456
211686,10057,2,0.002507,19998,268435456
211479,10058,2,0.002543,19998,268435456
211899,10059,2,0.002519,19998,268435456
212084,10060,2,0.002594,19998,268435456
211816,10061,2,0.002450,19998,268435456
211445,10062,2,0.002588,19998,268435456
212122,10063,2,0.002506,19998,268435456
212424,10064,2,0.002742,19998,268435456
211688,10065,2,0.002365,19998,268435456
211093,10066,2,0.002321,19998,268435456
212171,10067,2,0.002566,19998,268435456
211658,10068,2,0.002590,19998,268435456
211263,10069,2,0.002478,19998,268435456
211876,10070,2,0.002600,19998,268435456
212033,10071,2,0.002503,19998,268435456
212321,10072,2,0.002786,19998,268435456
212211,10073,2,0.002528,19998,268435456
212278,10074,2,0.002591,19998,268435456
211723,10075,2,0.002319,19998,268435456
211956,10076,2,0.002366,19998,268435456
212033,10077,2,0.002502,19998,268435456
212322,10078,2,0.002623,19998,268435456
211919,10079,2,0.002517,19998,268435456
212144,10080,2,0.002542,19998,268435456
211542,10081,2,0.002529,19998,268435456
212243,10082,2,0.002594,19998,268435456
212227,10083,2,0.002470,19998,268435456
212065,10084,2,0.002894,19998,268435456
211331,10085,2,0.002359,19998,268435456
211600,10086,2,0.002322,19998,268435456
211621,10087,2,0.002506,19998,268435456
211521,10088,2,0.002599,19998,268435456
211801,10089,2,0.002454,19998,268435456
211550,10090,2,0.002598,19998,268435456
211207,10091,2,0.002469,19998,268435456
211629,10092,2,0.002620,19998,268435456
211745,10093,2,0.002494,19998,268435456
211704,10094,2,0.002778,19998,268435456
212132,10095,2,0.002345,19998,268435456
211252,10096,2,0.002354,19998,268435456
212016,10097,2,0.002462,19998,268435456
211446,10098,2,0.002607,19998,268435456
211628,10099,2,0.002494,19998,268435456
211678,10100,2,0.002557,19998,268435456
211983,10101,2,0.003210,19998,268435456
212022,10102,2,0.002312,19998,268435456
212014,10103,2,0.002323,19998,268435456
212030,10104,2,0.002515,19998,268435456
211881,10105,2,0.002379,19998,268435456
211776,10106,2,0.002309,19998,268435456
211362,10107,2,0.002843,19998,268435456
212453,10108,2,0.002241,19998,268435456
211993,10109,2,0.002847,19998,268435456
211777,10110,2,0.002294,19998,268435456
210998,10111,2,0.002803,19998,268435456
211498,10112,2,0.002284,19998,268435456
211408,10113,2,0.002831,19998,268435456
211801,10114,2,0.002256,19998,268435456
211653,10115,2,0.002419,19998,268435456
211436,10116,2,0.002459,19998,268435456
211888,10117,2,0.002626,19998,268435456
211957,10118,2,0.002509,19998,268435456
211583,10119,2,0.002785,19998,268435456
211648,10120,2,0.002536,19998,268435456
211614,10121,2,0.002587,19998,268435456
211741,10122,2,0.002240,19998,268435456
211392,10123,2,0.002848,19998,268435456
211381,10124,2,0.002502,19998,268435456
211665,10125,2,0.002370,19998,268435456
211458,10126,2,0.002294,19998,268435456
211360,10127,2,0.002857,19998,268435456
211912,10128,2,0.002243,19998,268435456
211690,10129,2,0.002854,19998,268435456
212258,10130,2,0.002241,19998,268435456
211358,10131,2,0.002858,19998,268435456
211494,10132,2,0.002279,19998,268435456
212217,10133,2,0.002805,19998,268435456
211734,10134,2,0.002538,19998,268435456
212084,10135,2,0.002408,19998,268435456
212068,10136,2,0.002247,19998,268435456
211664,10137,2,0.002604,19998,268435456
211646,10138,2,0.002508,19998,268435456
211860,10139,2,0.002509,19998,268435456
212145,10140,2,0.002738,19998,268435456
211227,10141,2,0.002652,19998,268435456
211806,10142,2,0.002308,19998,268435456
211561,10143,2,0.002595,19998,268435456
211914,10144,2,0.002459,19998,268435456
211803,10145,2,0.002422,19998,268435456
211995,10146,2,0.002513,19998,268435456
211898,10147,2,0.002561,19998,268435456
211775,10148,2,0.002511,19998,268435456
211612,10149,2,0.002582,19998,268435456
211448,10150,2,0.002468,19998,268435456
211605,10151,2,0.002850,19998,268435456
211745,10152,2,0.002501,19998,268435456
211744,10153,2,0.002502,19998,268435456
211463,10154,2,0.002514,19998,268435456
211952,10155,2,0.002376,19998,268435456
212186,10156,2,0.002564,19998,268435456
212098,10157,2,0.002599,19998,268435456
212152,10158,2,0.002469,19998,268435456
211979,10159,2,0.002603,19998,268435456
211613,10160,2,0.002506,19998,268435456
212260,10161,2,0.002557,19998,268435456
211867,10162,2,0.002509,19998,268435456
212202,10163,2,0.002599,19998,268435456
211860,10164,2,0.002460,19998,268435456
211992,10165,2,0.002415,19998,268435456
211713,10166,2,0.002468,19998,268435456
211794,10167,2,0.002607,19998,268435456
212173,10168,2,0.002490,19998,268435456
211412,10169,2,0.002543,19998,268435456
211816,10170,2,0.002536,19998,268435456
211918,10171,2,0.002594,19998,268435456
212250,10172,2,0.002459,19998,268435456
211783,10173,2,0.002837,19998,268435456
212605,10174,2,0.002265,19998,268435456
211713,10175,2,0.002375,19998,268435456
211732,10176,2,0.002513,19998,268435456
211783,10177,2,0.002548,19998,268435456
211050,10178,2,0.002604,19998,268435456
211823,10179,2,0.002608,19998,268435456
211863,10180,2,0.002468,19998,268435456
211796,10181,2,0.002612,19998,268435456
211785,10182,2,0.002501,19998,268435456
211992,10183,2,0.002545,19998,268435456
211385,10184,2,0.002762,19998,268435456
211622,10185,2,0.002415,19998,268435456
211816,10186,2,0.002237,19998,268435456
211657,10187,2,0.002600,19998,268435456
211794,10188,2,0.002508,19998,268435456
211847,10189,2,0.002510,19998,268435456
211469,10190,2,0.002741,19998,268435456
211686,10191,2,0.002563,19998,268435456
211156,10192,2,0.002604,19998,268435456
212006,10193,2,0.002600,19998,268435456
211356,10194,2,0.002242,19998,268435456
211818,10195,2,0.002428,19998,268435456
211729,10196,2,0.002502,19998,268435456
211583,10197,2,0.002544,19998,268435456
211201,10198,2,0.002513,19998,268435456
211354,10199,2,0.002827,19998,268435456
211285,10200,2,0.002237,19998,268435456
211823,10201,2,0.003280,19998,268435456
211170,10202,2,0.002365,19998,268435456
211954,10203,2,0.002257,19998,268435456
211826,10204,2,0.002592,19998,268435456
211226,10205,2,0.002306,19998,268435456
212194,10206,2,0.002372,19998,268435456
212095,10207,2,0.002503,19998,268435456
211899,10208,2,0.002803,19998,268435456
211544,10209,2,0.002538,19998,268435456
211742,10210,2,0.002596,19998,268435456
212323,10211,2,0.002237,19998,268435456
211909,10212,2,0.002845,19998,268435456
211998,10213,2,0.002500,19998,268435456
211737,10214,2,0.002563,19998,268435456
212177,10215,2,0.002367,19998,268435456
211784,10216,2,0.002323,19998,268435456
212654,10217,2,0.002575,19998,268435456
211431,10218,2,0.002593,19998,268435456
211286,10219,2,0.002470,19998,268435456
211356,10220,2,0.002828,19998,268435456
211563,10221,2,0.002276,19998,268435456
211950,10222,2,0.002801,19998,268435456
212089,10223,2,0.002668,19998,268435456
211399,10224,2,0.002364,19998,268435456
211562,10225,2,0.002314,19998,268435456
211913,10226,2,0.002610,19998,268435456
211825,10227,2,0.002506,19998,268435456
211693,10228,2,0.002528,19998,268435456
211517,10229,2,0.002514,19998,268435456
211337,10230,2,0.002543,19998,268435456
212080,10231,2,0.002531,19998,268435456
212116,10232,2,0.002637,19998,268435456
211518,10233,2,0.002472,19998,268435456
211866,10234,2,0.002605,19998,268435456
211580,10235,2,0.002355,19998,268435456
211486,10236,2,0.002576,19998,268435456
212312,10237,2,0.002507,19998,268435456
211553,10238,2,0.002604,19998,268435456
211935,10239,2,0.002482,19998,268435456
211855,10240,2,0.002600,19998,268435456
211811,10241,2,0.002470,19998,268435456
211757,10242,2,0.002620,19998,268435456
211764,10243,2,0.002571,19998,268435456
212449,10244,2,0.002541,19998,268435456
212203,10245,2,0.002382,19998,268435456
211687,10246,2,0.002352,19998,268435456
211065,10247,2,0.002470,19998,268435456
211354,10248,2,0.002847,19998,268435456
211596,10249,2,0.002265,19998,268435456
211747,10250,2,0.002783,19998,268435456
211734,10251,2,0.002514,19998,268435456
211669,10252,2,0.002592,19998,268435456
211394,10253,2,0.002438,19998,268435456
212050,10254,2,0.002593,19998,268435456
212153,10255,2,0.002309,19998,268435456
211389,10256,2,0.002604,19998,268435456
211877,10257,2,0.002505,19998,268435456
211768,10258,2,0.002544,19998,268435456
211553,10259,2,0.002519,19998,268435456
211959,10260,2,0.002596,19998,268435456
211636,10261,2,0.002453,19998,268435456
211398,10262,2,0.002600,19998,268435456
212199,10263,2,0.002513,19998,268435456
211709,10264,2,0.002558,19998,268435456
211327,10265,2,0.002360,19998,268435456
212195,10266,2,0.002556,19998,268435456
211926,10267,2,0.002575,19998,268435456
212022,10268,2,0.002592,19998,268435456
211370,10269,2,0.002469,19998,268435456
211964,10270,2,0.002600,19998,268435456
211640,10271,2,0.002503,19998,268435456
211242,10272,2,0.002541,19998,268435456
211602,10273,2,0.002521,19998,268435456
211453,10274,2,0.002833,19998,268435456
211809,10275,2,0.002320,19998,268435456
211480,10276,2,0.002372,19998,268435456
211908,10277,2,0.002468,19998,268435456
211798,10278,2,0.002619,19998,268435456
212106,10279,2,0.002517,19998,268435456
211542,10280,2,0.002543,19998,268435456
211420,10281,2,0.002530,19998,268435456
211391,10282,2,0.002593,19998,268435456
211478,10283,2,0.002466,19998,268435456
212040,10284,2,0.002830,19998,268435456
211974,10285,2,0.002361,19998,268435456
211712,10286,2,0.002324,19998,268435456
211429,10287,2,0.002506,19998,268435456
211977,10288,2,0.002578,19998,268435456
211198,10289,2,0.002438,19998,268435456
211684,10290,2,0.002842,19998,268435456
211736,10291,2,0.002240,19998,268435456
211604,10292,2,0.002861,19998,268435456
212292,10293,2,0.002272,19998,268435456
211825,10294,2,0.002807,19998,268435456
211691,10295,2,0.002384,19998,268435456
211741,10296,2,0.004046,19998,268435456
212185,10297,2,0.002504,19998,268435456
212081,10298,2,0.002561,19998,268435456
211265,10299,2,0.002523,19998,268435456
211814,10300,2,0.002598,19998,268435456
211976,10301,2,0.002910,19998,268435456
211297,10302,2,0.002316,19998,268435456
211717,10303,2,0.002604,19998,268435456
211517,10304,2,0.002257,19998,268435456
211630,10305,2,0.002418,19998,268435456
211529,10306,2,0.002459,19998,268435456
212214,10307,2,0.002623,19998,268435456
212009,10308,2,0.002494,19998,268435456
211681,10309,2,0.002547,19998,268435456
211549,10310,2,0.002772,19998,268435456
212159,10311,2,0.002587,19998,268435456
212130,10312,2,0.002241,19998,268435456
211427,10313,2,0.002853,19998,268435456
211994,10314,2,0.002493,19998,268435456
212049,10315,2,0.002373,19998,268435456
211305,10316,2,0.002291,19998,268435456
211461,10317,2,0.002857,19998,268435456
211200,10318,2,0.002243,19998,268435456
211673,10319,2,0.002851,19998,268435456
211431,10320,2,0.002244,19998,268435456
211437,10321,2,0.002862,19998,268435456
211646,10322,2,0.002276,19998,268435456
211342,10323,2,0.002806,19998,268435456
212190,10324,2,0.002289,19998,268435456
211769,10325,2,0.002417,19998,268435456
211861,10326,2,0.002452,19998,268435456
211726,10327,2,0.002827,19998,268435456
211828,10328,2,0.002283,19998,268435456
211618,10329,2,0.002771,19998,268435456
211453,10330,2,0.002501,19998,268435456
211569,10331,2,0.002595,19998,268435456
211738,10332,2,0.002567,19998,268435456
211627,10333,2,0.002604,19998,268435456
211506,10334,2,0.002241,19998,268435456
212113,10335,2,0.002428,19998,268435456
211751,10336,2,0.002497,19998,268435456
211764,10337,2,0.002562,19998,268435456
211819,10338,2,0.002509,19998,268435456
211936,10339,2,0.002814,19998,268435456
212281,10340,2,0.002235,19998,268435456
211457,10341,2,0.002851,19998,268435456
211551,10342,2,0.002503,19998,268435456
211809,10343,2,0.002529,19998,268435456
212325,10344,2,0.002515,19998,268435456
211694,10345,2,0.002379,19998,268435456
211894,10346,2,0.002630,19998,268435456
211399,10347,2,0.002357,19998,268435456
211647,10348,2,0.002470,19998,268435456
211792,10349,2,0.002833,19998,268435456
211943,10350,2,0.002283,19998,268435456
211519,10351,2,0.002803,19998,268435456
211837,10352,2,0.002503,19998,268435456
211495,10353,2,0.002571,19998,268435456
211577,10354,2,0.002472,19998,268435456
211666,10355,2,0.002414,19998,268435456
211800,10356,2,0.002242,19998,268435456
211326,10357,2,0.002861,19998,268435456
211229,10358,2,0.002511,19998,268435456
211436,10359,2,0.002561,19998,268435456
211673,10360,2,0.002545,19998,268435456
212079,10361,2,0.002587,19998,268435456
211704,10362,2,0.002469,19998,268435456
211819,10363,2,0.002590,19998,268435456
211689,10364,2,0.002505,19998,268435456
211913,10365,2,0.002377,19998,268435456
211655,10366,2,0.002513,19998,268435456
211594,10367,2,0.002576,19998,268435456
211582,10368,2,0.002436,19998,268435456
211523,10369,2,0.002612,19998,268435456
211846,10370,2,0.002468,19998,268435456
211604,10371,2,0.002605,19998,268435456
212040,10372,2,0.002506,19998,268435456
211438,10373,2,0.002561,19998,268435456
212071,10374,2,0.002511,19998,268435456
212262,10375,2,0.002419,19998,268435456
211772,10376,2,0.002453,19998,268435456
211521,10377,2,0.002587,19998,268435456
211788,10378,2,0.002495,19998,268435456
212167,10379,2,0.002811,19998,268435456
211762,10380,2,0.002500,19998,268435456
212020,10381,2,0.002542,19998,268435456
211931,10382,2,0.002602,19998,268435456
211723,10383,2,0.002601,19998,268435456
211775,10384,2,0.002240,19998,268435456
212115,10385,2,0.002426,19998,268435456
211326,10386,2,0.002509,19998,268435456
211951,10387,2,0.002544,19998,268435456
211495,10388,2,0.002513,19998,268435456
211777,10389,2,0.002821,19998,268435456
211358,10390,2,0.002240,19998,268435456
211238,10391,2,0.002852,19998,268435456
211913,10392,2,0.002498,19998,268435456
211705,10393,2,0.002531,19998,268435456
211799,10394,2,0.002509,19998,268435456
211984,10395,2,0.002381,19998,268435456
211173,10396,2,0.002567,19998,268435456
211270,10397,2,0.002601,19998,268435456
211634,10398,2,0.002249,19998,268435456
211587,10399,2,0.002844,19998,268435456
212326,10400,2,0.002497,19998,268435456
211534,10401,2,0.002986,19998,268435456
212382,10402,2,0.002362,19998,268435456
211925,10403,2,0.002272,19998,268435456
212003,10404,2,0.002540,19998,268435456
212084,10405,2,0.002360,19998,268435456
211792,10406,2,0.002599,19998,268435456
211765,10407,2,0.002319,19998,268435456
211968,10408,2,0.002843,19998,268435456
212062,10409,2,0.002243,19998,268435456
212033,10410,2,0.002851,19998,268435456
211970,10411,2,0.002276,19998,268435456
211514,10412,2,0.002801,19998,268435456
212194,10413,2,0.002530,19998,268435456
212231,10414,2,0.002612,19998,268435456
212536,10415,2,0.002301,19998,268435456
212529,10416,2,0.002365,19998,268435456
211743,10417,2,0.002468,19998,268435456
212035,10418,2,0.002592,19998,268435456
211548,10419,2,0.002504,19998,268435456
211461,10420,2,0.002783,19998,268435456
211852,10421,2,0.002570,19998,268435456
211323,10422,2,0.002597,19998,268435456
212014,10423,2,0.002241,19998,268435456
212042,10424,2,0.002844,19998,268435456
212078,10425,2,0.002356,19998,268435456
211574,10426,2,0.002323,19998,268435456
211667,10427,2,0.002508,19998,268435456
211691,10428,2,0.002580,19998,268435456
211647,10429,2,0.002442,19998,268435456
212093,10430,2,0.002842,19998,268435456
211565,10431,2,0.002471,19998,268435456
211883,10432,2,0.002611,19998,268435456
211790,10433,2,0.002499,19998,268435456
211307,10434,2,0.002543,19998,268435456
211505,10435,2,0.002378,19998,268435456
211733,10436,2,0.002589,19998,268435456
212462,10437,2,0.002243,19998,268435456
212167,10438,2,0.002851,19998,268435456
211901,10439,2,0.002502,19998,268435456
211692,10440,2,0.002543,19998,268435456
211673,10441,2,0.002518,19998,268435456
212063,10442,2,0.002593,19998,268435456
211192,10443,2,0.002487,19998,268435456
211600,10444,2,0.002605,19998,268435456
211979,10445,2,0.002320,19998,268435456
212482,10446,2,0.002606,19998,268435456
211611,10447,2,0.002507,19998,268435456
211684,10448,2,0.002612,19998,268435456
212011,10449,2,0.002519,19998,268435456
211758,10450,2,0.002580,19998,268435456
211604,10451,2,0.002450,19998,268435456
211410,10452,2,0.002586,19998,268435456
212179,10453,2,0.002508,19998,268435456
211266,10454,2,0.002516,19998,268435456
211338,10455,2,0.002352,19998,268435456
211594,10456,2,0.002560,19998,268435456
211803,10457,2,0.002567,19998,268435456
211974,10458,2,0.002595,19998,268435456
211476,10459,2,0.002467,19998,268435456
212101,10460,2,0.002598,19998,268435456
212632,10461,2,0.002501,19998,268435456
211650,10462,2,0.002543,19998,268435456
211709,10463,2,0.002513,19998,268435456
212215,10464,2,0.002821,19998,268435456
212207,10465,2,0.002314,19998,268435456
211501,10466,2,0.002369,19998,268435456
211785,10467,2,0.002469,19998,268435456
212044,10468,2,0.002641,19998,268435456
211819,10469,2,0.002516,19998,268435456
211788,10470,2,0.002543,19998,268435456
211974,10471,2,0.002537,19998,268435456
212275,10472,2,0.002594,19998,268435456
211461,10473,2,0.002468,19998,268435456
211430,10474,2,0.002894,19998,268435456
211636,10475,2,0.002340,19998,268435456
211730,10476,2,0.002322,19998,268435456
211831,10477,2,0.002505,19998,268435456
212171,10478,2,0.002603,19998,268435456
212122,10479,2,0.002474,19998,268435456
211871,10480,2,0.002600,19998,268435456
211694,10481,2,0.002473,19998,268435456
211943,10482,2,0.002606,19998,268435456
211513,10483,2,0.002500,19998,268435456
211745,10484,2,0.002782,19998,268435456
211953,10485,2,0.002386,19998,268435456
212518,10486,2,0.002381,19998,268435456
212453,10487,2,0.002437,19998,268435456
211574,10488,2,0.002605,19998,268435456
211518,10489,2,0.002493,19998,268435456
212039,10490,2,0.002540,19998,268435456
211555,10491,2,0.002519,19998,268435456
211791,10492,2,0.002858,19998,268435456
212501,10493,2,0.002244,19998,268435456
211966,10494,2,0.002851,19998,268435456
211803,10495,2,0.002315,19998,268435456
211672,10496,2,0.002366,19998,268435456
211513,10497,2,0.002501,19998,268435456
211788,10498,2,0.002542,19998,268435456
212044,10499,2,0.002503,19998,268435456
211260,10500,2,0.002816,19998,268435456
211705,10501,2,0.002707,19998,268435456
211649,10502,2,0.002339,19998,268435456
212048,10503,2,0.002613,19998,268435456
212503,10504,2,0.002476,19998,268435456
211650,10505,2,0.002423,19998,268435456
211138,10506,2,0.002239,19998,268435456
212107,10507,2,0.002613,19998,268435456
211032,10508,2,0.002496,19998,268435456
212034,10509,2,0.002782,19998,268435456
212013,10510,2,0.002547,19998,268435456
212463,10511,2,0.002585,19998,268435456
211585,10512,2,0.002467,19998,268435456
211175,10513,2,0.002592,19998,268435456
211767,10514,2,0.002506,19998,268435456
211790,10515,2,0.002377,19998,268435456
211194,10516,2,0.002512,19998,268435456
211876,10517,2,0.002580,19998,268435456
212198,10518,2,0.002439,19998,268435456
212537,10519,2,0.002609,19998,268435456
212406,10520,2,0.002469,19998,268435456
211730,10521,2,0.002605,19998,268435456
211446,10522,2,0.002499,19998,268435456
211495,10523,2,0.002543,19998,268435456
211402,10524,2,0.002505,19998,268435456
211810,10525,2,0.002428,19998,268435456
211792,10526,2,0.002473,19998,268435456
211090,10527,2,0.002599,19998,268435456
212489,10528,2,0.002509,19998,268435456
211753,10529,2,0.002562,19998,268435456
211480,10530,2,0.002506,19998,268435456
212372,10531,2,0.002781,19998,268435456
211943,10532,2,0.002351,19998,268435456
211751,10533,2,0.002846,19998,268435456
212338,10534,2,0.002242,19998,268435456
211624,10535,2,0.002405,19998,268435456
211176,10536,2,0.002286,19998,268435456
211893,10537,2,0.002326,19998,268435456
211555,10538,2,0.002307,19998,268435456
211933,10539,2,0.002346,19998,268435456
211175,10540,2,0.002457,19998,268435456
212300,10541,2,0.002596,19998,268435456
211444,10542,2,0.002469,19998,268435456
212383,10543,2,0.002612,19998,268435456
211946,10544,2,0.002506,19998,268435456
211438,10545,2,0.002375,19998,268435456
212174,10546,2,0.002541,19998,268435456
211248,10547,2,0.002594,19998,268435456
212013,10548,2,0.002468,19998,268435456
211650,10549,2,0.002585,19998,268435456
212183,10550,2,0.002579,19998,268435456
212187,10551,2,0.002560,19998,268435456
212085,10552,2,0.002510,19998,268435456
211363,10553,2,0.002600,19998,268435456
212191,10554,2,0.002438,19998,268435456
211288,10555,2,0.002416,19998,268435456
211749,10556,2,0.002458,19998,268435456
211904,10557,2,0.002614,19998,268435456
211929,10558,2,0.002498,19998,268435456
211893,10559,2,0.002783,19998,268435456
211412,10560,2,0.002544,19998,268435456
211021,10561,2,0.002588,19998,268435456
212141,10562,2,0.002468,19998,268435456
211330,10563,2,0.002593,19998,268435456
211835,10564,2,0.002511,19998,268435456
211339,10565,2,0.002379,19998,268435456
211481,10566,2,0.002516,19998,268435456
212114,10567,2,0.002595,19998,268435456
211696,10568,2,0.002244,19998,268435456
211516,10569,2,0.002853,19998,268435456
212160,10570,2,0.002470,19998,268435456
212051,10571,2,0.002602,19998,268435456
211489,10572,2,0.002500,19998,268435456
212139,10573,2,0.002546,19998,268435456
212115,10574,2,0.002520,19998,268435456
211617,10575,2,0.002415,19998,268435456
211885,10576,2,0.002452,19998,268435456
211389,10577,2,0.002600,19998,268435456
211701,10578,2,0.002499,19998,268435456
211834,10579,2,0.002508,19998,268435456
211863,10580,2,0.002507,19998,268435456
211470,10581,2,0.002783,19998,268435456
211983,10582,2,0.002352,19998,268435456
211723,10583,2,0.002588,19998,268435456
211196,10584,2,0.002467,19998,268435456
212333,10585,2,0.002426,19998,268435456
211248,10586,2,0.002500,19998,268435456
212295,10587,2,0.002563,19998,268435456
211838,10588,2,0.002514,19998,268435456
211915,10589,2,0.002822,19998,268435456
211622,10590,2,0.002231,19998,268435456
211895,10591,2,0.002852,19998,268435456
210734,10592,2,0.002243,19998,268435456
211249,10593,2,0.002870,19998,268435456
211781,10594,2,0.002282,19998,268435456
211845,10595,2,0.002376,19998,268435456
211571,10596,2,0.002535,19998,268435456
211988,10597,2,0.002596,19998,268435456
211857,10598,2,0.002468,19998,268435456
212297,10599,2,0.002831,19998,268435456
211900,10600,2,0.002285,19998,268435456
211533,10601,2,0.003250,19998,268435456
211376,10602,2,0.002365,19998,268435456
211960,10603,2,0.002273,19998,268435456
211917,10604,2,0.002557,19998,268435456
211188,10605,2,0.002365,19998,268435456
212126,10606,2,0.002325,19998,268435456
211323,10607,2,0.002574,19998,268435456
211517,10608,2,0.002596,19998,268435456
210943,10609,2,0.002468,19998,268435456
211458,10610,2,0.002592,19998,268435456
212215,10611,2,0.002505,19998,268435456
211817,10612,2,0.002544,19998,268435456
211930,10613,2,0.002886,19998,268435456
211758,10614,2,0.002347,19998,268435456
211910,10615,2,0.002308,19998,268435456
212395,10616,2,0.002609,19998,268435456
211507,10617,2,0.002495,19998,268435456
211590,10618,2,0.002622,19998,268435456
211559,10619,2,0.002513,19998,268435456
211632,10620,2,0.002543,19998,268435456
212218,10621,2,0.002530,19998,268435456
212239,10622,2,0.002594,19998,268435456
211649,10623,2,0.002471,19998,268435456
211415,10624,2,0.002583,19998,268435456
211320,10625,2,0.002355,19998,268435456
211753,10626,2,0.002577,19998,268435456
212179,10627,2,0.002507,19998,268435456
211739,10628,2,0.002606,19998,268435456
211610,10629,2,0.002464,19998,268435456
211847,10630,2,0.002600,19998,268435456
211619,10631,2,0.002476,19998,268435456
211301,10632,2,0.002608,19998,268435456
211591,10633,2,0.002499,19998,268435456
211772,10634,2,0.002545,19998,268435456
211303,10635,2,0.002375,19998,268435456
211892,10636,2,0.002591,19998,268435456
211876,10637,2,0.002461,19998,268435456
211624,10638,2,0.002606,19998,268435456
211039,10639,2,0.002492,19998,268435456
212013,10640,2,0.002542,19998,268435456
211914,10641,2,0.002517,19998,268435456
211974,10642,2,0.002541,19998,268435456
211703,10643,2,0.002557,19998,268435456
211590,10644,2,0.002851,19998,268435456
211766,10645,2,0.002317,19998,268435456
211758,10646,2,0.002364,19998,268435456
211539,10647,2,0.002500,19998,268435456
211380,10648,2,0.002559,19998,268435456
211061,10649,2,0.002503,19998,268435456
212170,10650,2,0.002588,19998,268435456
211864,10651,2,0.002472,19998,268435456
211627,10652,2,0.002820,19998,268435456
212271,10653,2,0.002571,19998,268435456
211536,10654,2,0.002309,19998,268435456
211894,10655,2,0.002368,19998,268435456
211862,10656,2,0.002558,19998,268435456
211720,10657,2,0.002576,19998,268435456
212049,10658,2,0.002597,19998,268435456
211378,10659,2,0.002459,19998,268435456
211477,10660,2,0.002609,19998,268435456
211712,10661,2,0.002502,19998,268435456
211755,10662,2,0.002542,19998,268435456
211910,10663,2,0.002513,19998,268435456
212124,10664,2,0.002826,19998,268435456
211498,10665,2,0.002304,19998,268435456
211865,10666,2,0.002366,19998,268435456
212289,10667,2,0.002467,19998,268435456
211291,10668,2,0.002612,19998,268435456
211748,10669,2,0.002506,19998,268435456
211433,10670,2,0.002544,19998,268435456
211463,10671,2,0.002788,19998,268435456
211318,10672,2,0.002598,19998,268435456
211575,10673,2,0.002244,19998,268435456
211643,10674,2,0.002847,19998,268435456
211664,10675,2,0.002359,19998,268435456
211787,10676,2,0.002321,19998,268435456
211629,10677,2,0.002506,19998,268435456
211786,10678,2,0.002602,19998,268435456
212015,10679,2,0.002439,19998,268435456
211432,10680,2,0.002843,19998,268435456
212011,10681,2,0.002243,19998,268435456
211678,10682,2,0.002867,19998,268435456
211066,10683,2,0.002269,19998,268435456
211546,10684,2,0.002804,19998,268435456
211548,10685,2,0.002381,19998,268435456
211830,10686,2,0.004053,19998,268435456
211435,10687,2,0.002503,19998,268435456
211377,10688,2,0.002561,19998,268435456
211700,10689,2,0.002523,19998,268435456
212193,10690,2,0.002602,19998,268435456
211867,10691,2,0.002462,19998,268435456
211766,10692,2,0.002588,19998,268435456
211833,10693,2,0.002511,19998,268435456
211662,10694,2,0.002561,19998,268435456
211699,10695,2,0.002361,19998,268435456
211796,10696,2,0.002562,19998,268435456
211848,10697,2,0.002573,19998,268435456
212093,10698,2,0.002593,19998,268435456
212145,10699,2,0.002469,19998,268435456
211648,10700,2,0.002595,19998,268435456
211833,10701,2,0.002977,19998,268435456
211553,10702,2,0.002289,19998,268435456
212223,10703,2,0.002373,19998,268435456
211874,10704,2,0.002497,19998,268435456
211509,10705,2,0.002372,19998,268435456
212130,10706,2,0.002519,19998,268435456
212442,10707,2,0.002578,19998,268435456
211496,10708,2,0.002571,19998,268435456
211557,10709,2,0.002609,19998,268435456
212126,10710,2,0.002466,19998,268435456
212002,10711,2,0.002616,19998,268435456
212118,10712,2,0.002487,19998,268435456
211784,10713,2,0.002544,19998,268435456
211844,10714,2,0.002506,19998,268435456
211964,10715,2,0.002416,19998,268435456
211285,10716,2,0.002453,19998,268435456
212340,10717,2,0.002586,19998,268435456
211448,10718,2,0.002509,19998,268435456
211280,10719,2,0.002565,19998,268435456
211799,10720,2,0.002499,19998,268435456
211726,10721,2,0.002782,19998,268435456
211531,10722,2,0.002335,19998,268435456
211723,10723,2,0.002836,19998,268435456
212062,10724,2,0.002241,19998,268435456
211493,10725,2,0.002429,19998,268435456
211964,10726,2,0.002503,19998,268435456
211675,10727,2,0.002547,19998,268435456
212208,10728,2,0.002517,19998,268435456
211659,10729,2,0.002820,19998,268435456
211976,10730,2,0.002493,19998,268435456
212054,10731,2,0.002611,19998,268435456
211395,10732,2,0.002506,19998,268435456
211926,10733,2,0.002561,19998,268435456
212444,10734,2,0.002519,19998,268435456
211910,10735,2,0.002376,19998,268435456
211709,10736,2,0.002320,19998,268435456
211628,10737,2,0.002597,19998,268435456
212650,10738,2,0.002465,19998,268435456
212374,10739,2,0.002835,19998,268435456
211457,10740,2,0.002505,19998,268435456
212283,10741,2,0.002578,19998,268435456
211995,10742,2,0.002509,19998,268435456
212124,10743,2,0.002602,19998,268435456
212139,10744,2,0.002453,19998,268435456
