6588,1801,2,0.002956,19998,268435456
6587,1802,2,0.002288,19998,268435456
6606,1803,2,0.002358,19998,268435456
6584,1804,2,0.002495,19998,268435456
6588,1805,2,0.002362,19998,268435456
6583,1806,2,0.002501,19998,268435456
6588,1807,2,0.002560,19998,268435456
6588,1808,2,0.002718,19998,268435456
6587,1809,2,0.002599,19998,268435456
6609,1810,2,0.002493,19998,268435456
6606,1811,2,0.002523,19998,268435456
6597,1812,2,0.002507,19998,268435456
6597,1813,2,0.002536,19998,268435456
6616,1814,2,0.002518,19998,268435456
6601,1815,2,0.002400,19998,268435456
6596,1816,2,0.002449,19998,268435456
6590,1817,2,0.002584,19998,268435456
6608,1818,2,0.002500,19998,268435456
6601,1819,2,0.002550,19998,268435456
6599,1820,2,0.002727,19998,268435456
6598,1821,2,0.002584,19998,268435456
6622,1822,2,0.002476,19998,268435456
6614,1823,2,0.002594,19998,268435456
6590,1824,2,0.002466,19998,268435456
6617,1825,2,0.002392,19998,268435456
6587,1826,2,0.002516,19998,268435456
6606,1827,2,0.002536,19998,268435456
6612,1828,2,0.002609,19998,268435456
6590,1829,2,0.002563,19998,268435456
6579,1830,2,0.002460,19998,268435456
6608,1831,2,0.002594,19998,268435456
6596,1832,2,0.002494,19998,268435456
6598,1833,2,0.002537,19998,268435456
6591,1834,2,0.002504,19998,268435456
6617,1835,2,0.002462,19998,268435456
6604,1836,2,0.002442,19998,268435456
6597,1837,2,0.002585,19998,268435456
6611,1838,2,0.002467,19998,268435456
6613,1839,2,0.002600,19998,268435456
6603,1840,2,0.002492,19998,268435456
6591,1841,2,0.002771,19998,268435456
6577,1842,2,0.002533,19998,268435456
6597,1843,2,0.002575,19998,268435456
6589,1844,2,0.002447,19998,268435456
6613,1845,2,0.002406,19998,268435456
6615,1846,2,0.002490,19998,268435456
6601,1847,2,0.002548,19998,268435456
6580,1848,2,0.002499,19998,268435456
6597,1849,2,0.002536,19998,268435456
6608,1850,2,0.002562,19998,268435456
6603,1851,2,0.002584,19998,268435456
6593,1852,2,0.002448,19998,268435456
6582,1853,2,0.002843,19998,268435456
6609,1854,2,0.002285,19998,268435456
6585,1855,2,0.002364,19998,268435456
6590,1856,2,0.002504,19998,268435456
6590,1857,2,0.002575,19998,268435456
6584,1858,2,0.002481,19998,268435456
6597,1859,2,0.002845,19998,268435456
6591,1860,2,0.002231,19998,268435456
6608,1861,2,0.002846,19998,268435456
6602,1862,2,0.002506,19998,268435456
6614,1863,2,0.002536,19998,268435456
6609,1864,2,0.002532,19998,268435456
6596,1865,2,0.002407,19998,268435456
6580,1866,2,0.002228,19998,268435456
6596,1867,2,0.002839,19998,268435456
6603,1868,2,0.002511,19998,268435456
6595,1869,2,0.002569,19998,268435456
6589,1870,2,0.002494,19998,268435456
6584,1871,2,0.002597,19998,268435456
6579,1872,2,0.002456,19998,268435456
6598,1873,2,0.002592,19998,268435456
6579,1874,2,0.002475,19998,268435456
6610,1875,2,0.002396,19998,268435456
6593,1876,2,0.002492,19998,268435456
6599,1877,2,0.002535,19998,268435456
6609,1878,2,0.002532,19998,268435456
6598,1879,2,0.002580,19998,268435456
6598,1880,2,0.002458,19998,268435456
6587,1881,2,0.002830,19998,268435456
6597,1882,2,0.002258,19998,268435456
6585,1883,2,0.002760,19998,268435456
6600,1884,2,0.002494,19998,268435456
6625,1885,2,0.002399,19998,268435456
6594,1886,2,0.002456,19998,268435456
6602,1887,2,0.002601,19998,268435456
6593,1888,2,0.002449,19998,268435456
6616,1889,2,0.002598,19998,268435456
6593,1890,2,0.002508,19998,268435456
6593,1891,2,0.002536,19998,268435456
6589,1892,2,0.002498,19998,268435456
6597,1893,2,0.002812,19998,268435456
6597,1894,2,0.002458,19998,268435456
6600,1895,2,0.002406,19998,268435456
6604,1896,2,0.002270,19998,268435456
6605,1897,2,0.002619,19998,268435456
6590,1898,2,0.002500,19998,268435456
6603,1899,2,0.002776,19998,268435456
6607,1900,2,0.002347,19998,268435456
6611,1901,2,0.003266,19998,268435456
6598,1902,2,0.002317,19998,268435456
6601,1903,2,0.002317,19998,268435456
6610,1904,2,0.002579,19998,268435456
6608,1905,2,0.002307,19998,268435456
6606,1906,2,0.002359,19998,268435456
6603,1907,2,0.002486,19998,268435456
6599,1908,2,0.002795,19998,268435456
6601,1909,2,0.002504,19998,268435456
6596,1910,2,0.002571,19998,268435456
6589,1911,2,0.002431,19998,268435456
6610,1912,2,0.002603,19998,268435456
6575,1913,2,0.002460,19998,268435456
6575,1914,2,0.002844,19998,268435456
6580,1915,2,0.002356,19998,268435456
6601,1916,2,0.002315,19998,268435456
6614,1917,2,0.002515,19998,268435456
6600,1918,2,0.002589,19998,268435456
6596,1919,2,0.002450,19998,268435456
6598,1920,2,0.002576,19998,268435456
6617,1921,2,0.002517,19998,268435456
6592,1922,2,0.002593,19998,268435456
6593,1923,2,0.002488,19998,268435456
6609,1924,2,0.002771,19998,268435456
6601,1925,2,0.002332,19998,268435456
6606,1926,2,0.002346,19998,268435456
6585,1927,2,0.002470,19998,268435456
6607,1928,2,0.002849,19998,268435456
6593,1929,2,0.002286,19998,268435456
6605,1930,2,0.002778,19998,268435456
6599,1931,2,0.002505,19998,268435456
6590,1932,2,0.002585,19998,268435456
6599,1933,2,0.002486,19998,268435456
6590,1934,2,0.002599,19998,268435456
6597,1935,2,0.002338,19998,268435456
6592,1936,2,0.002504,19998,268435456
6592,1937,2,0.002507,19998,268435456
6614,1938,2,0.002534,19998,268435456
6605,1939,2,0.002519,19998,268435456
6599,1940,2,0.002586,19998,268435456
6608,1941,2,0.002451,19998,268435456
6592,1942,2,0.002819,19998,268435456
6597,1943,2,0.002299,19998,268435456
6611,1944,2,0.002792,19998,268435456
6606,1945,2,0.002408,19998,268435456
6590,1946,2,0.002373,19998,268435456
6603,1947,2,0.002467,19998,268435456
6604,1948,2,0.002576,19998,268435456
6591,1949,2,0.002468,19998,268435456
6604,1950,2,0.002604,19998,268435456
6602,1951,2,0.002490,19998,268435456
6589,1952,2,0.002774,19998,268435456
6593,1953,2,0.002537,19998,268435456
6603,1954,2,0.002584,19998,268435456
6604,1955,2,0.002307,19998,268435456
6596,1956,2,0.002598,19998,268435456
6593,1957,2,0.002265,19998,268435456
6616,1958,2,0.002764,19998,268435456
6614,1959,2,0.002500,19998,268435456
6599,1960,2,0.002582,19998,268435456
6604,1961,2,0.002520,19998,268435456
6600,1962,2,0.002602,19998,268435456
6596,1963,2,0.002450,19998,268435456
6599,1964,2,0.002596,19998,268435456
6606,1965,2,0.002353,19998,268435456
6614,1966,2,0.002549,19998,268435456
6591,1967,2,0.002511,19998,268435456
6604,1968,2,0.002591,19998,268435456
6581,1969,2,0.002454,19998,268435456
6599,1970,2,0.002575,19998,268435456
6591,1971,2,0.002520,19998,268435456
6608,1972,2,0.002553,19998,268435456
6606,1973,2,0.002508,19998,268435456
6619,1974,2,0.002771,19998,268435456
6604,1975,2,0.002332,19998,268435456
6613,1976,2,0.002343,19998,268435456
6592,1977,2,0.002459,19998,268435456
6610,1978,2,0.002853,19998,268435456
6597,1979,2,0.002271,19998,268435456
6589,1980,2,0.002780,19998,268435456
6596,1981,2,0.002506,19998,268435456
6608,1982,2,0.002585,19998,268435456
6610,1983,2,0.002473,19998,268435456
6590,1984,2,0.002588,19998,268435456
6577,1985,2,0.002339,19998,268435456
6593,1986,2,0.002552,19998,268435456
6583,1987,2,0.002499,19998,268435456
6598,1988,2,0.002537,19998,268435456
6594,1989,2,0.002516,19998,268435456
6607,1990,2,0.002582,19998,268435456
6604,1991,2,0.002469,19998,268435456
6587,1992,2,0.002824,19998,268435456
6597,1993,2,0.002275,19998,268435456
6597,1994,2,0.002793,19998,268435456
6597,1995,2,0.002350,19998,268435456
6605,1996,2,0.002348,19998,268435456
6595,1997,2,0.002443,19998,268435456
6604,1998,2,0.002813,19998,268435456
6589,1999,2,0.002458,19998,268435456
6589,2000,2,0.002611,19998,268435456
6596,2001,2,0.002963,19998,268435456
6623,2002,2,0.002287,19998,268435456
6600,2003,2,0.002356,19998,268435456
6611,2004,2,0.002496,19998,268435456
6591,2005,2,0.002365,19998,268435456
6598,2006,2,0.002501,19998,268435456
6597,2007,2,0.002559,19998,268435456
6608,2008,2,0.002469,19998,268435456
6605,2009,2,0.002602,19998,268435456
6599,2010,2,0.002472,19998,268435456
6612,2011,2,0.002853,19998,268435456
6596,2012,2,0.002266,19998,268435456
6600,2013,2,0.002774,19998,268435456
6598,2014,2,0.002553,19998,268435456
6588,2015,2,0.002408,19998,268435456
6604,2016,2,0.002230,19998,268435456
6599,2017,2,0.002836,19998,268435456
6595,2018,2,0.002297,19998,268435456
6600,2019,2,0.002793,19998,268435456
6607,2020,2,0.002298,19998,268435456
6592,2021,2,0.002831,19998,268435456
6613,2022,2,0.002487,19998,268435456
6587,2023,2,0.002599,19998,268435456
6570,2024,2,0.002451,19998,268435456
6609,2025,2,0.002390,19998,268435456
6588,2026,2,0.002259,19998,268435456
6612,2027,2,0.002797,19998,268435456
6613,2028,2,0.002535,19998,268435456
6591,2029,2,0.002582,19998,268435456
6610,2030,2,0.002455,19998,268435456
6578,2031,2,0.002583,19998,268435456
6593,2032,2,0.002503,19998,268435456
6601,2033,2,0.002549,19998,268435456
6604,2034,2,0.002508,19998,268435456
6602,2035,2,0.002436,19998,268435456
6594,2036,2,0.002255,19998,268435456
6593,2037,2,0.002498,19998,268435456
6609,2038,2,0.002260,19998,268435456
6590,2039,2,0.002313,19998,268435456
6585,2040,2,0.002272,19998,268435456
6581,2041,2,0.002550,19998,268435456
6617,2042,2,0.002510,19998,268435456
6594,2043,2,0.002587,19998,268435456
6594,2044,2,0.002451,19998,268435456
6597,2045,2,0.002405,19998,268435456
6606,2046,2,0.002506,19998,268435456
6594,2047,2,0.002515,19998,268435456
6589,2048,2,0.002499,19998,268435456
6591,2049,2,0.002537,19998,268435456
6603,2050,2,0.002525,19998,268435456
6578,2051,2,0.002824,19998,268435456
6586,2052,2,0.002485,19998,268435456
6597,2053,2,0.002604,19998,268435456
6607,2054,2,0.002485,19998,268435456
6596,2055,2,0.002369,19998,268435456
6598,2056,2,0.002570,19998,268435456
6589,2057,2,0.002365,19998,268435456
6608,2058,2,0.002470,19998,268435456
6604,2059,2,0.002824,19998,268435456
6610,2060,2,0.002495,19998,268435456
6608,2061,2,0.002617,19998,268435456
6596,2062,2,0.002507,19998,268435456
6580,2063,2,0.002536,19998,268435456
6589,2064,2,0.002523,19998,268435456
6594,2065,2,0.002406,19998,268435456
6585,2066,2,0.002225,19998,268435456
6620,2067,2,0.002833,19998,268435456
6606,2068,2,0.002529,19998,268435456
6602,2069,2,0.002568,19998,268435456
6591,2070,2,0.002496,19998,268435456
6582,2071,2,0.002572,19998,268435456
6579,2072,2,0.002436,19998,268435456
6609,2073,2,0.002595,19998,268435456
6599,2074,2,0.002447,19998,268435456
6590,2075,2,0.002431,19998,268435456
6600,2076,2,0.002499,19998,268435456
6599,2077,2,0.002554,19998,268435456
6596,2078,2,0.002518,19998,268435456
6614,2079,2,0.002823,19998,268435456
6573,2080,2,0.002239,19998,268435456
6593,2081,2,0.002837,19998,268435456
6618,2082,2,0.002528,19998,268435456
6617,2083,2,0.002536,19998,268435456
6596,2084,2,0.002508,19998,268435456
6604,2085,2,0.002397,19998,268435456
6607,2086,2,0.002238,19998,268435456
6615,2087,2,0.002846,19998,268435456
6600,2088,2,0.002461,19998,268435456
6616,2089,2,0.002604,19998,268435456
6609,2090,2,0.002519,19998,268435456
6599,2091,2,0.002533,19998,268435456
6616,2092,2,0.002522,19998,268435456
6602,2093,2,0.002600,19998,268435456
6594,2094,2,0.002460,19998,268435456
6589,2095,2,0.002407,19998,268435456
6588,2096,2,0.002498,19998,268435456
6613,2097,2,0.002539,19998,268435456
6608,2098,2,0.002490,19998,268435456
6588,2099,2,0.002775,19998,268435456
6593,2100,2,0.002320,19998,268435456
6597,2101,2,0.003259,19998,268435456
6599,2102,2,0.002312,19998,268435456
6610,2103,2,0.002316,19998,268435456
6603,2104,2,0.002578,19998,268435456
6602,2105,2,0.002302,19998,268435456
6591,2106,2,0.002596,19998,268435456
6604,2107,2,0.002266,19998,268435456
6599,2108,2,0.002728,19998,268435456
6599,2109,2,0.002527,19998,268435456
6590,2110,2,0.002566,19998,268435456
6590,2111,2,0.004095,19998,268435456
6607,2112,2,0.002553,19998,268435456
6596,2113,2,0.002488,19998,268435456
6609,2114,2,0.002792,19998,268435456
6589,2115,2,0.002333,19998,268435456
6602,2116,2,0.002348,19998,268435456
6600,2117,2,0.002449,19998,268435456
6608,2118,2,0.002850,19998,268435456
6594,2119,2,0.002268,19998,268435456
6595,2120,2,0.002797,19998,268435456
6586,2121,2,0.002502,19998,268435456
6598,2122,2,0.002585,19998,268435456
6600,2123,2,0.002465,19998,268435456
6597,2124,2,0.002585,19998,268435456
6583,2125,2,0.002343,19998,268435456
6601,2126,2,0.002553,19998,268435456
6586,2127,2,0.002498,19998,268435456
6600,2128,2,0.002553,19998,268435456
6593,2129,2,0.002524,19998,268435456
6576,2130,2,0.002586,19998,268435456
6590,2131,2,0.002450,19998,268435456
6601,2132,2,0.002823,19998,268435456
6606,2133,2,0.002454,19998,268435456
6603,2134,2,0.002520,19998,268435456
6594,2135,2,0.002352,19998,268435456
6584,2136,2,0.002592,19998,268435456
6602,2137,2,0.002476,19998,268435456
6583,2138,2,0.002597,19998,268435456
6599,2139,2,0.002451,19998,268435456
6600,2140,2,0.002610,19998,268435456
6599,2141,2,0.002487,19998,268435456
6599,2142,2,0.002533,19998,268435456
6595,2143,2,0.002525,19998,268435456
6591,2144,2,0.002586,19998,268435456
6599,2145,2,0.002315,19998,268435456
6577,2146,2,0.002598,19998,268435456
6616,2147,2,0.002484,19998,268435456
6602,2148,2,0.002549,19998,268435456
6603,2149,2,0.002509,19998,268435456
6590,2150,2,0.002806,19998,268435456
6592,2151,2,0.002236,19998,268435456
6592,2152,2,0.002822,19998,268435456
6596,2153,2,0.002457,19998,268435456
6591,2154,2,0.002597,19998,268435456
6597,2155,2,0.002346,19998,268435456
6571,2156,2,0.002552,19998,268435456
6576,2157,2,0.002529,19998,268435456
6601,2158,2,0.002574,19998,268435456
6603,2159,2,0.002451,19998,268435456
6576,2160,2,0.002574,19998,268435456
6600,2161,2,0.002519,19998,268435456
6612,2162,2,0.002539,19998,268435456
6593,2163,2,0.002491,19998,268435456
6588,2164,2,0.002774,19998,268435456
6583,2165,2,0.002336,19998,268435456
6616,2166,2,0.002344,19998,268435456
6607,2167,2,0.002515,19998,268435456
6605,2168,2,0.002595,19998,268435456
6592,2169,2,0.002495,19998,268435456
6611,2170,2,0.002777,19998,268435456
6598,2171,2,0.002503,19998,268435456
6600,2172,2,0.002571,19998,268435456
6609,2173,2,0.002483,19998,268435456
6593,2174,2,0.002588,19998,268435456
6600,2175,2,0.002344,19998,268435456
6592,2176,2,0.002552,19998,268435456
6598,2177,2,0.002496,19998,268435456
6609,2178,2,0.002566,19998,268435456
6609,2179,2,0.002521,19998,268435456
6619,2180,2,0.002586,19998,268435456
6591,2181,2,0.002451,19998,268435456
6603,2182,2,0.002571,19998,268435456
6598,2183,2,0.002530,19998,268435456
6600,2184,2,0.002551,19998,268435456
6611,2185,2,0.002352,19998,268435456
6598,2186,2,0.002593,19998,268435456
6591,2187,2,0.002423,19998,268435456
6589,2188,2,0.002812,19998,268435456
6613,2189,2,0.002231,19998,268435456
6602,2190,2,0.002862,19998,268435456
6593,2191,2,0.002489,19998,268435456
6587,2192,2,0.002536,19998,268435456
6608,2193,2,0.002536,19998,268435456
6607,2194,2,0.002583,19998,268435456
6605,2195,2,0.002309,19998,268435456
6618,2196,2,0.002595,19998,268435456
6600,2197,2,0.002485,19998,268435456
6587,2198,2,0.002536,19998,268435456
6607,2199,2,0.002506,19998,268435456
6583,2200,2,0.002556,19998,268435456
6603,2201,2,0.003044,19998,268435456
6594,2202,2,0.002328,19998,268435456
6588,2203,2,0.002314,19998,268435456
6599,2204,2,0.002527,19998,268435456
6585,2205,2,0.002398,19998,268435456
6600,2206,2,0.002460,19998,268435456
6599,2207,2,0.002574,19998,268435456
6593,2208,2,0.002538,19998,268435456
6601,2209,2,0.002552,19998,268435456
6613,2210,2,0.002495,19998,268435456
6602,2211,2,0.002813,19998,268435456
6602,2212,2,0.002471,19998,268435456
6581,2213,2,0.002594,19998,268435456
6598,2214,2,0.002467,19998,268435456
6579,2215,2,0.002392,19998,268435456
6599,2216,2,0.002255,19998,268435456
6608,2217,2,0.002777,19998,268435456
6581,2218,2,0.002606,19998,268435456
6604,2219,2,0.002581,19998,268435456
6603,2220,2,0.002229,19998,268435456
6599,2221,2,0.002841,19998,268435456
6596,2222,2,0.002499,19998,268435456
6610,2223,2,0.002536,19998,268435456
6618,2224,2,0.002504,19998,268435456
6601,2225,2,0.002396,19998,268435456
6581,2226,2,0.002462,19998,268435456
6593,2227,2,0.002607,19998,268435456
6604,2228,2,0.002450,19998,268435456
6606,2229,2,0.002595,19998,268435456
6594,2230,2,0.002506,19998,268435456
6600,2231,2,0.002538,19998,268435456
6605,2232,2,0.002497,19998,268435456
6588,2233,2,0.002833,19998,268435456
6613,2234,2,0.002449,19998,268435456
6601,2235,2,0.002407,19998,268435456
6601,2236,2,0.002293,19998,268435456
6606,2237,2,0.002613,19998,268435456
6576,2238,2,0.002516,19998,268435456
6597,2239,2,0.002773,19998,268435456
6605,2240,2,0.002331,19998,268435456
6596,2241,2,0.002834,19998,268435456
6598,2242,2,0.002249,19998,268435456
6607,2243,2,0.002851,19998,268435456
6609,2244,2,0.002267,19998,268435456
6581,2245,2,0.002371,19998,268435456
6595,2246,2,0.002506,19998,268435456
6595,2247,2,0.002836,19998,268435456
6611,2248,2,0.002221,19998,268435456
6600,2249,2,0.002845,19998,268435456
6596,2250,2,0.002496,19998,268435456
6601,2251,2,0.002617,19998,268435456
6605,2252,2,0.002498,19998,268435456
6613,2253,2,0.002538,19998,268435456
6603,2254,2,0.002522,19998,268435456
6603,2255,2,0.002410,19998,268435456
6602,2256,2,0.002228,19998,268435456
6583,2257,2,0.002837,19998,268435456
6613,2258,2,0.002499,19998,268435456
6613,2259,2,0.002570,19998,268435456
6598,2260,2,0.002497,19998,268435456
6612,2261,2,0.002570,19998,268435456
6585,2262,2,0.002449,19998,268435456
6609,2263,2,0.002835,19998,268435456
6596,2264,2,0.002230,19998,268435456
6610,2265,2,0.002432,19998,268435456
6600,2266,2,0.002490,19998,268435456
6607,2267,2,0.002535,19998,268435456
6590,2268,2,0.002520,19998,268435456
6609,2269,2,0.002823,19998,268435456
6609,2270,2,0.002254,19998,268435456
6595,2271,2,0.002838,19998,268435456
6589,2272,2,0.002514,19998,268435456
6578,2273,2,0.002535,19998,268435456
6585,2274,2,0.002509,19998,268435456
6593,2275,2,0.002399,19998,268435456
6592,2276,2,0.002248,19998,268435456
6596,2277,2,0.002850,19998,268435456
6587,2278,2,0.002531,19998,268435456
6603,2279,2,0.002599,19998,268435456
6613,2280,2,0.002494,19998,268435456
6600,2281,2,0.002538,19998,268435456
6594,2282,2,0.002510,19998,268435456
6598,2283,2,0.002607,19998,268435456
6586,2284,2,0.002470,19998,268435456
6599,2285,2,0.002408,19998,268435456
6609,2286,2,0.002495,19998,268435456
6603,2287,2,0.002518,19998,268435456
6605,2288,2,0.002498,19998,268435456
6601,2289,2,0.002537,19998,268435456
6617,2290,2,0.002527,19998,268435456
6596,2291,2,0.002830,19998,268435456
6584,2292,2,0.002228,19998,268435456
6601,2293,2,0.002852,19998,268435456
6594,2294,2,0.002497,19998,268435456
6605,2295,2,0.002361,19998,268435456
6601,2296,2,0.002301,19998,268435456
6583,2297,2,0.002840,19998,268435456
6594,2298,2,0.002216,19998,268435456
6592,2299,2,0.002841,19998,268435456
6586,2300,2,0.002493,19998,268435456
6593,2301,2,0.003043,19998,268435456
6599,2302,2,0.002366,19998,268435456
6591,2303,2,0.002227,19998,268435456
6590,2304,2,0.002605,19998,268435456
6593,2305,2,0.002343,19998,268435456
6595,2306,2,0.002552,19998,268435456
6622,2307,2,0.002509,19998,268435456
6597,2308,2,0.002574,19998,268435456
6584,2309,2,0.002453,19998,268435456
6600,2310,2,0.002579,19998,268435456
6603,2311,2,0.002500,19998,268435456
6585,2312,2,0.002557,19998,268435456
6587,2313,2,0.002491,19998,268435456
6605,2314,2,0.002772,19998,268435456
6603,2315,2,0.002335,19998,268435456
6601,2316,2,0.002345,19998,268435456
6593,2317,2,0.002451,19998,268435456
6611,2318,2,0.002854,19998,268435456
6601,2319,2,0.002265,19998,268435456
6596,2320,2,0.002791,19998,268435456
6587,2321,2,0.002503,19998,268435456
6616,2322,2,0.002574,19998,268435456
6593,2323,2,0.002464,19998,268435456
6594,2324,2,0.002605,19998,268435456
6597,2325,2,0.002345,19998,268435456
6584,2326,2,0.002598,19998,268435456
6595,2327,2,0.002262,19998,268435456
6587,2328,2,0.002771,19998,268435456
6585,2329,2,0.002520,19998,268435456
6583,2330,2,0.002585,19998,268435456
6603,2331,2,0.002451,19998,268435456
6605,2332,2,0.002576,19998,268435456
6599,2333,2,0.002500,19998,268435456
6605,2334,2,0.002548,19998,268435456
6588,2335,2,0.002347,19998,268435456
6597,2336,2,0.002587,19998,268435456
6593,2337,2,0.002429,19998,268435456
6603,2338,2,0.002815,19998,268435456
6596,2339,2,0.002451,19998,268435456
6593,2340,2,0.002614,19998,268435456
6596,2341,2,0.002485,19998,268435456
6592,2342,2,0.002535,19998,268435456
6577,2343,2,0.002518,19998,268435456
6585,2344,2,0.002585,19998,268435456
6607,2345,2,0.002301,19998,268435456
6585,2346,2,0.002598,19998,268435456
6608,2347,2,0.002486,19998,268435456
6607,2348,2,0.002548,19998,268435456
6609,2349,2,0.002527,19998,268435456
6592,2350,2,0.002552,19998,268435456
6601,2351,2,0.002549,19998,268435456
6587,2352,2,0.002594,19998,268435456
6615,2353,2,0.002452,19998,268435456
6611,2354,2,0.002813,19998,268435456
6599,2355,2,0.002344,19998,268435456
6610,2356,2,0.002313,19998,268435456
6591,2357,2,0.002496,19998,268435456
6604,2358,2,0.002814,19998,268435456
6588,2359,2,0.002453,19998,268435456
6584,2360,2,0.002576,19998,268435456
6602,2361,2,0.002503,19998,268435456
6586,2362,2,0.002554,19998,268435456
6592,2363,2,0.002489,19998,268435456
6589,2364,2,0.002536,19998,268435456
6603,2365,2,0.002337,19998,268435456
6596,2366,2,0.002583,19998,268435456
6595,2367,2,0.002436,19998,268435456
6602,2368,2,0.002853,19998,268435456
6618,2369,2,0.002268,19998,268435456
6587,2370,2,0.002797,19998,268435456
6575,2371,2,0.002285,19998,268435456
6593,2372,2,0.002833,19998,268435456
6588,2373,2,0.002482,19998,268435456
6574,2374,2,0.002588,19998,268435456
6603,2375,2,0.002339,19998,268435456
6613,2376,2,0.002311,19998,268435456
6611,2377,2,0.002494,19998,268435456
6598,2378,2,0.002775,19998,268435456
6604,2379,2,0.002522,19998,268435456
6610,2380,2,0.002586,19998,268435456
6588,2381,2,0.002451,19998,268435456
6595,2382,2,0.002576,19998,268435456
6585,2383,2,0.002499,19998,268435456
6590,2384,2,0.002548,19998,268435456
6605,2385,2,0.002352,19998,268435456
6611,2386,2,0.002591,19998,268435456
6597,2387,2,0.002434,19998,268435456
6608,2388,2,0.002907,19998,268435456
6589,2389,2,0.002250,19998,268435456
6607,2390,2,0.002606,19998,268435456
6592,2391,2,0.002485,19998,268435456
6576,2392,2,0.002535,19998,268435456
6593,2393,2,0.002768,19998,268435456
6611,2394,2,0.002578,19998,268435456
6603,2395,2,0.002318,19998,268435456
6593,2396,2,0.002359,19998,268435456
6584,2397,2,0.002493,19998,268435456
6609,2398,2,0.002744,19998,268435456
6610,2399,2,0.002510,19998,268435456
6604,2400,2,0.002586,19998,268435456
6598,2401,2,0.003023,19998,268435456
6613,2402,2,0.002327,19998,268435456
6593,2403,2,0.002317,19998,268435456
6608,2404,2,0.002518,19998,268435456
6604,2405,2,0.002450,19998,268435456
6601,2406,2,0.002226,19998,268435456
6619,2407,2,0.002840,19998,268435456
6603,2408,2,0.002258,19998,268435456
6589,2409,2,0.002760,19998,268435456
6596,2410,2,0.002514,19998,268435456
6607,2411,2,0.002573,19998,268435456
6596,2412,2,0.002432,19998,268435456
6590,2413,2,0.002593,19998,268435456
6579,2414,2,0.002453,19998,268435456
6619,2415,2,0.002426,19998,268435456
6595,2416,2,0.002484,19998,268435456
6605,2417,2,0.002551,19998,268435456
6605,2418,2,0.002769,19998,268435456
6600,2419,2,0.002579,19998,268435456
6600,2420,2,0.002244,19998,268435456
6589,2421,2,0.002840,19998,268435456
6596,2422,2,0.002481,19998,268435456
6597,2423,2,0.002553,19998,268435456
6592,2424,2,0.002507,19998,268435456
6603,2425,2,0.002395,19998,268435456
6602,2426,2,0.002564,19998,268435456
6610,2427,2,0.002790,19998,268435456
6595,2428,2,0.002243,19998,268435456
6592,2429,2,0.002603,19998,268435456
6594,2430,2,0.002495,19998,268435456
6585,2431,2,0.002554,19998,268435456
6594,2432,2,0.002495,19998,268435456
6587,2433,2,0.002584,19998,268435456
6587,2434,2,0.002484,19998,268435456
6606,2435,2,0.002406,19998,268435456
6580,2436,2,0.002530,19998,268435456
6607,2437,2,0.002557,19998,268435456
6595,2438,2,0.002486,19998,268435456
6585,2439,2,0.002538,19998,268435456
6579,2440,2,0.002530,19998,268435456
6576,2441,2,0.002828,19998,268435456
6598,2442,2,0.002230,19998,268435456
6593,2443,2,0.002846,19998,268435456
6601,2444,2,0.002493,19998,268435456
6611,2445,2,0.002361,19998,268435456
6599,2446,2,0.002502,19998,268435456
6585,2447,2,0.002577,19998,268435456
6621,2448,2,0.002458,19998,268435456
6605,2449,2,0.002590,19998,268435456
6589,2450,2,0.002449,19998,268435456
6596,2451,2,0.002611,19998,268435456
6600,2452,2,0.002490,19998,268435456
6575,2453,2,0.002535,19998,268435456
6569,2454,2,0.002746,19998,268435456
6609,2455,2,0.002412,19998,268435456
6595,2456,2,0.002227,19998,268435456
6594,2457,2,0.002837,19998,268435456
6595,2458,2,0.002256,19998,268435456
6590,2459,2,0.002743,19998,268435456
6597,2460,2,0.002490,19998,268435456
6604,2461,2,0.002589,19998,268435456
6599,2462,2,0.002463,19998,268435456
6616,2463,2,0.002580,19998,268435456
6570,2464,2,0.002475,19998,268435456
6583,2465,2,0.002432,19998,268435456
6596,2466,2,0.002482,19998,268435456
6604,2467,2,0.002535,19998,268435456
6605,2468,2,0.002538,19998,268435456
6587,2469,2,0.002822,19998,268435456
6607,2470,2,0.002237,19998,268435456
6598,2471,2,0.002842,19998,268435456
6586,2472,2,0.002485,19998,268435456
6598,2473,2,0.002551,19998,268435456
6601,2474,2,0.002510,19998,268435456
6597,2475,2,0.002397,19998,268435456
6586,2476,2,0.002303,19998,268435456
6616,2477,2,0.002845,19998,268435456
6581,2478,2,0.002231,19998,268435456
6621,2479,2,0.002839,19998,268435456
6600,2480,2,0.002493,19998,268435456
6597,2481,2,0.002538,19998,268435456
6598,2482,2,0.002498,19998,268435456
6602,2483,2,0.002568,19998,268435456
6568,2484,2,0.002472,19998,268435456
6597,2485,2,0.002405,19998,268435456
6601,2486,2,0.002498,19998,268435456
6592,2487,2,0.002618,19998,268435456
6590,2488,2,0.002509,19998,268435456
6591,2489,2,0.002553,19998,268435456
6599,2490,2,0.002527,19998,268435456
6597,2491,2,0.002577,19998,268435456
6592,2492,2,0.002461,19998,268435456
6594,2493,2,0.002830,19998,268435456
6580,2494,2,0.002490,19998,268435456
6579,2495,2,0.002362,19998,268435456
6605,2496,2,0.002279,19998,268435456
6582,2497,2,0.002800,19998,268435456
6585,2498,2,0.002452,19998,268435456
6591,2499,2,0.002678,19998,268435456
6599,2500,2,0.002461,19998,268435456
