211721,35044,2,0.002372,19998,268435456
211597,35045,2,0.002250,19998,268435456
211527,35046,2,0.002593,19998,268435456
211910,35047,2,0.002487,19998,268435456
212147,35048,2,0.002616,19998,268435456
211914,35049,2,0.002500,19998,268435456
211578,35050,2,0.002378,19998,268435456
211788,35051,2,0.002509,19998,268435456
211523,35052,2,0.002602,19998,268435456
211690,35053,2,0.002494,19998,268435456
212156,35054,2,0.002610,19998,268435456
211792,35055,2,0.002508,19998,268435456
211946,35056,2,0.002619,19998,268435456
211730,35057,2,0.002515,19998,268435456
211708,35058,2,0.002549,19998,268435456
212392,35059,2,0.002537,19998,268435456
212037,35060,2,0.002416,19998,268435456
211779,35061,2,0.002456,19998,268435456
211784,35062,2,0.002587,19998,268435456
211392,35063,2,0.002511,19998,268435456
211657,35064,2,0.002544,19998,268435456
211797,35065,2,0.002508,19998,268435456
211735,35066,2,0.002622,19998,268435456
211546,35067,2,0.002490,19998,268435456
212316,35068,2,0.002585,19998,268435456
211944,35069,2,0.002468,19998,268435456
211752,35070,2,0.002397,19998,268435456
211396,35071,2,0.002517,19998,268435456
212066,35072,2,0.002547,19998,268435456
211532,35073,2,0.002547,19998,268435456
211503,35074,2,0.002589,19998,268435456
211566,35075,2,0.002467,19998,268435456
211549,35076,2,0.002839,19998,268435456
211475,35077,2,0.002272,19998,268435456
212091,35078,2,0.002805,19998,268435456
212404,35079,2,0.002296,19998,268435456
211833,35080,2,0.002414,19998,268435456
211268,35081,2,0.002437,19998,268435456
211515,35082,2,0.002854,19998,268435456
211444,35083,2,0.002242,19998,268435456
212332,35084,2,0.002610,19998,268435456
212028,35085,2,0.002503,19998,268435456
211827,35086,2,0.002785,19998,268435456
211578,35087,2,0.002677,19998,268435456
212007,35088,2,0.002366,19998,268435456
211920,35089,2,0.002463,19998,268435456
211531,35090,2,0.002412,19998,268435456
211693,35091,2,0.002497,19998,268435456
211917,35092,2,0.002544,19998,268435456
211757,35093,2,0.002510,19998,268435456
212181,35094,2,0.002566,19998,268435456
211719,35095,2,0.002566,19998,268435456
211714,35096,2,0.002592,19998,268435456
211364,35097,2,0.002469,19998,268435456
211924,35098,2,0.002619,19998,268435456
211867,35099,2,0.002498,19998,268435456
211653,35100,2,0.002374,19998,268435456
211798,35101,2,0.002979,19998,268435456
211540,35102,2,0.002310,19998,268435456
211997,35103,2,0.002335,19998,268435456
211356,35104,2,0.002517,19998,268435456
211794,35105,2,0.002578,19998,268435456
211928,35106,2,0.002571,19998,268435456
211736,35107,2,0.002611,19998,268435456
212429,35108,2,0.002468,19998,268435456
211763,35109,2,0.002605,19998,268435456
211657,35110,2,0.002357,19998,268435456
211979,35111,2,0.002560,19998,268435456
211429,35112,2,0.002518,19998,268435456
211718,35113,2,0.002581,19998,268435456
211392,35114,2,0.002461,19998,268435456
211602,35115,2,0.002589,19998,268435456
211649,35116,2,0.002498,19998,268435456
211918,35117,2,0.002528,19998,268435456
211994,35118,2,0.002740,19998,268435456
212135,35119,2,0.002586,19998,268435456
211155,35120,2,0.002342,19998,268435456
211622,35121,2,0.002352,19998,268435456
211624,35122,2,0.002470,19998,268435456
212455,35123,2,0.002856,19998,268435456
211271,35124,2,0.002282,19998,268435456
211676,35125,2,0.002806,19998,268435456
211720,35126,2,0.002284,19998,268435456
211784,35127,2,0.002815,19998,268435456
212043,35128,2,0.002459,19998,268435456
211486,35129,2,0.002595,19998,268435456
212089,35130,2,0.002341,19998,268435456
211956,35131,2,0.002369,19998,268435456
212024,35132,2,0.002518,19998,268435456
211853,35133,2,0.002546,19998,268435456
211511,35134,2,0.002542,19998,268435456
211509,35135,2,0.002841,19998,268435456
211755,35136,2,0.002245,19998,268435456
211435,35137,2,0.002845,19998,268435456
211644,35138,2,0.002296,19998,268435456
211756,35139,2,0.002804,19998,268435456
212245,35140,2,0.002360,19998,268435456
211895,35141,2,0.002383,19998,268435456
212128,35142,2,0.002474,19998,268435456
211848,35143,2,0.002603,19998,268435456
211646,35144,2,0.002468,19998,268435456
211680,35145,2,0.002622,19998,268435456
211862,35146,2,0.002501,19998,268435456
212263,35147,2,0.002545,19998,268435456
212102,35148,2,0.002528,19998,268435456
211379,35149,2,0.002831,19998,268435456
211546,35150,2,0.002311,19998,268435456
211627,35151,2,0.002367,19998,268435456
211766,35152,2,0.002508,19998,268435456
211520,35153,2,0.002560,19998,268435456
211172,35154,2,0.002526,19998,268435456
211936,35155,2,0.002595,19998,268435456
211362,35156,2,0.002573,19998,268435456
211560,35157,2,0.002608,19998,268435456
211456,35158,2,0.002466,19998,268435456
211228,35159,2,0.002598,19998,268435456
211715,35160,2,0.002366,19998,268435456
212266,35161,2,0.004285,19998,268435456
212207,35162,2,0.002246,19998,268435456
212217,35163,2,0.002854,19998,268435456
211517,35164,2,0.002495,19998,268435456
212008,35165,2,0.002545,19998,268435456
211626,35166,2,0.002530,19998,268435456
211520,35167,2,0.002599,19998,268435456
211688,35168,2,0.002470,19998,268435456
212125,35169,2,0.002610,19998,268435456
211760,35170,2,0.002338,19998,268435456
211450,35171,2,0.002546,19998,268435456
211649,35172,2,0.002517,19998,268435456
211378,35173,2,0.002544,19998,268435456
211442,35174,2,0.002568,19998,268435456
212154,35175,2,0.002600,19998,268435456
211346,35176,2,0.002469,19998,268435456
211899,35177,2,0.002603,19998,268435456
211802,35178,2,0.002510,19998,268435456
211709,35179,2,0.002564,19998,268435456
211985,35180,2,0.002357,19998,268435456
212040,35181,2,0.002609,19998,268435456
211570,35182,2,0.002269,19998,268435456
211687,35183,2,0.002839,19998,268435456
211625,35184,2,0.002510,19998,268435456
211786,35185,2,0.002628,19998,268435456
211717,35186,2,0.002272,19998,268435456
212251,35187,2,0.002804,19998,268435456
211814,35188,2,0.002546,19998,268435456
211139,35189,2,0.002588,19998,268435456
211649,35190,2,0.002313,19998,268435456
211720,35191,2,0.002366,19998,268435456
212272,35192,2,0.002509,19998,268435456
211436,35193,2,0.002560,19998,268435456
211345,35194,2,0.002519,19998,268435456
211998,35195,2,0.002598,19998,268435456
212120,35196,2,0.002563,19998,268435456
211485,35197,2,0.002612,19998,268435456
211444,35198,2,0.002468,19998,268435456
211721,35199,2,0.002601,19998,268435456
212049,35200,2,0.002363,19998,268435456
211969,35201,2,0.002984,19998,268435456
211653,35202,2,0.002408,19998,268435456
211829,35203,2,0.002277,19998,268435456
211901,35204,2,0.002562,19998,268435456
211096,35205,2,0.002501,19998,268435456
211894,35206,2,0.002599,19998,268435456
211966,35207,2,0.002489,19998,268435456
212320,35208,2,0.002604,19998,268435456
211733,35209,2,0.002466,19998,268435456
211905,35210,2,0.002402,19998,268435456
211744,35211,2,0.002507,19998,268435456
212144,35212,2,0.002561,19998,268435456
211707,35213,2,0.002535,19998,268435456
211753,35214,2,0.002588,19998,268435456
212126,35215,2,0.002469,19998,268435456
211583,35216,2,0.002590,19998,268435456
212005,35217,2,0.002508,19998,268435456
212347,35218,2,0.002561,19998,268435456
211731,35219,2,0.002516,19998,268435456
212209,35220,2,0.002411,19998,268435456
211513,35221,2,0.002465,19998,268435456
211505,35222,2,0.002593,19998,268435456
211873,35223,2,0.002471,19998,268435456
212078,35224,2,0.002605,19998,268435456
212047,35225,2,0.002500,19998,268435456
211779,35226,2,0.002785,19998,268435456
211825,35227,2,0.002538,19998,268435456
211860,35228,2,0.002593,19998,268435456
211595,35229,2,0.002245,19998,268435456
211549,35230,2,0.002663,19998,268435456
211834,35231,2,0.002281,19998,268435456
211899,35232,2,0.002521,19998,268435456
211698,35233,2,0.002735,19998,268435456
212056,35234,2,0.002674,19998,268435456
211503,35235,2,0.002244,19998,268435456
211500,35236,2,0.002846,19998,268435456
211320,35237,2,0.002245,19998,268435456
211738,35238,2,0.002857,19998,268435456
212239,35239,2,0.002275,19998,268435456
211711,35240,2,0.002371,19998,268435456
212012,35241,2,0.002515,19998,268435456
211802,35242,2,0.002589,19998,268435456
211981,35243,2,0.002479,19998,268435456
211146,35244,2,0.002831,19998,268435456
212167,35245,2,0.002240,19998,268435456
211834,35246,2,0.002864,19998,268435456
211969,35247,2,0.002296,19998,268435456
211402,35248,2,0.002787,19998,268435456
211375,35249,2,0.002309,19998,268435456
212044,35250,2,0.002408,19998,268435456
211705,35251,2,0.002469,19998,268435456
211601,35252,2,0.002589,19998,268435456
211681,35253,2,0.002497,19998,268435456
212636,35254,2,0.002808,19998,268435456
211732,35255,2,0.002506,19998,268435456
211358,35256,2,0.002574,19998,268435456
211470,35257,2,0.002477,19998,268435456
212065,35258,2,0.002603,19998,268435456
212289,35259,2,0.002469,19998,268435456
211574,35260,2,0.002403,19998,268435456
212030,35261,2,0.002271,19998,268435456
212507,35262,2,0.002803,19998,268435456
211563,35263,2,0.002542,19998,268435456
211981,35264,2,0.002585,19998,268435456
211837,35265,2,0.002466,19998,268435456
211304,35266,2,0.002591,19998,268435456
212075,35267,2,0.002498,19998,268435456
211945,35268,2,0.002562,19998,268435456
211869,35269,2,0.002518,19998,268435456
211874,35270,2,0.002432,19998,268435456
212058,35271,2,0.002486,19998,268435456
212002,35272,2,0.002614,19998,268435456
211845,35273,2,0.002467,19998,268435456
211342,35274,2,0.002598,19998,268435456
211862,35275,2,0.002504,19998,268435456
211201,35276,2,0.002545,19998,268435456
211499,35277,2,0.002523,19998,268435456
211801,35278,2,0.002644,19998,268435456
211272,35279,2,0.002484,19998,268435456
211681,35280,2,0.002410,19998,268435456
211761,35281,2,0.002503,19998,268435456
211853,35282,2,0.002562,19998,268435456
211935,35283,2,0.002507,19998,268435456
211412,35284,2,0.002546,19998,268435456
212275,35285,2,0.002578,19998,268435456
212258,35286,2,0.002596,19998,268435456
212267,35287,2,0.002469,19998,268435456
211558,35288,2,0.002620,19998,268435456
211548,35289,2,0.002496,19998,268435456
211875,35290,2,0.002378,19998,268435456
211767,35291,2,0.002526,19998,268435456
211558,35292,2,0.002608,19998,268435456
211572,35293,2,0.002479,19998,268435456
211302,35294,2,0.002593,19998,268435456
211693,35295,2,0.002507,19998,268435456
211961,35296,2,0.002548,19998,268435456
211625,35297,2,0.002519,19998,268435456
211117,35298,2,0.002549,19998,268435456
211609,35299,2,0.002536,19998,268435456
211243,35300,2,0.002412,19998,268435456
211708,35301,2,0.002930,19998,268435456
211010,35302,2,0.002349,19998,268435456
211869,35303,2,0.002360,19998,268435456
211361,35304,2,0.002459,19998,268435456
211334,35305,2,0.002587,19998,268435456
211411,35306,2,0.002509,19998,268435456
211565,35307,2,0.002732,19998,268435456
212037,35308,2,0.002508,19998,268435456
211993,35309,2,0.002547,19998,268435456
211472,35310,2,0.002345,19998,268435456
212095,35311,2,0.002602,19998,268435456
211449,35312,2,0.002239,19998,268435456
211309,35313,2,0.002853,19998,268435456
211608,35314,2,0.002274,19998,268435456
211707,35315,2,0.002790,19998,268435456
211900,35316,2,0.002532,19998,268435456
212008,35317,2,0.002594,19998,268435456
212135,35318,2,0.002463,19998,268435456
211241,35319,2,0.002609,19998,268435456
211762,35320,2,0.002345,19998,268435456
211351,35321,2,0.002313,19998,268435456
211721,35322,2,0.002749,19998,268435456
211883,35323,2,0.002544,19998,268435456
211880,35324,2,0.002567,19998,268435456
211868,35325,2,0.002600,19998,268435456
211516,35326,2,0.002470,19998,268435456
211813,35327,2,0.002601,19998,268435456
211461,35328,2,0.002507,19998,268435456
211664,35329,2,0.002563,19998,268435456
211455,35330,2,0.002362,19998,268435456
211499,35331,2,0.002608,19998,268435456
211638,35332,2,0.002262,19998,268435456
211545,35333,2,0.002843,19998,268435456
211755,35334,2,0.002240,19998,268435456
212523,35335,2,0.002858,19998,268435456
212089,35336,2,0.002346,19998,268435456
211722,35337,2,0.002543,19998,268435456
211724,35338,2,0.002541,19998,268435456
211274,35339,2,0.002591,19998,268435456
211795,35340,2,0.002304,19998,268435456
211738,35341,2,0.002603,19998,268435456
211361,35342,2,0.002513,19998,268435456
211819,35343,2,0.002577,19998,268435456
211703,35344,2,0.002516,19998,268435456
211636,35345,2,0.002577,19998,268435456
211332,35346,2,0.002549,19998,268435456
211923,35347,2,0.002611,19998,268435456
211345,35348,2,0.002470,19998,268435456
211722,35349,2,0.002604,19998,268435456
211552,35350,2,0.002365,19998,268435456
211674,35351,2,0.002560,19998,268435456
211908,35352,2,0.002587,19998,268435456
211290,35353,2,0.002597,19998,268435456
211660,35354,2,0.002237,19998,268435456
211207,35355,2,0.002844,19998,268435456
211846,35356,2,0.002500,19998,268435456
211351,35357,2,0.002561,19998,268435456
211489,35358,2,0.002512,19998,268435456
211449,35359,2,0.002560,19998,268435456
211232,35360,2,0.002345,19998,268435456
211830,35361,2,0.002603,19998,268435456
211596,35362,2,0.002242,19998,268435456
211571,35363,2,0.002852,19998,268435456
211864,35364,2,0.002302,19998,268435456
211165,35365,2,0.002767,19998,268435456
211374,35366,2,0.002529,19998,268435456
211987,35367,2,0.002605,19998,268435456
211460,35368,2,0.002462,19998,268435456
211678,35369,2,0.002606,19998,268435456
212085,35370,2,0.002346,19998,268435456
212019,35371,2,0.002314,19998,268435456
211281,35372,2,0.002510,19998,268435456
211533,35373,2,0.002783,19998,268435456
211585,35374,2,0.002565,19998,268435456
211665,35375,2,0.002600,19998,268435456
211823,35376,2,0.002238,19998,268435456
211481,35377,2,0.002845,19998,268435456
211553,35378,2,0.002510,19998,268435456
211914,35379,2,0.002563,19998,268435456
211209,35380,2,0.002351,19998,268435456
212272,35381,2,0.002363,19998,268435456
211809,35382,2,0.002464,19998,268435456
211361,35383,2,0.002821,19998,268435456
211320,35384,2,0.002458,19998,268435456
211300,35385,2,0.002608,19998,268435456
211452,35386,2,0.002502,19998,268435456
212148,35387,2,0.002546,19998,268435456
211354,35388,2,0.002547,19998,268435456
211337,35389,2,0.002588,19998,268435456
211752,35390,2,0.002315,19998,268435456
211847,35391,2,0.002608,19998,268435456
211434,35392,2,0.002508,19998,268435456
211025,35393,2,0.002562,19998,268435456
211596,35394,2,0.002515,19998,268435456
211675,35395,2,0.002584,19998,268435456
211559,35396,2,0.002442,19998,268435456
211469,35397,2,0.002609,19998,268435456
211406,35398,2,0.002480,19998,268435456
211735,35399,2,0.002605,19998,268435456
211497,35400,2,0.002356,19998,268435456
211676,35401,2,0.002986,19998,268435456
212252,35402,2,0.002377,19998,268435456
211875,35403,2,0.002279,19998,268435456
211858,35404,2,0.002565,19998,268435456
212063,35405,2,0.002507,19998,268435456
211703,35406,2,0.002603,19998,268435456
211947,35407,2,0.002475,19998,268435456
210888,35408,2,0.002606,19998,268435456
211860,35409,2,0.002467,19998,268435456
211756,35410,2,0.002398,19998,268435456
211983,35411,2,0.002499,19998,268435456
211574,35412,2,0.002561,19998,268435456
211691,35413,2,0.002543,19998,268435456
212218,35414,2,0.002589,19998,268435456
212122,35415,2,0.002469,19998,268435456
211029,35416,2,0.002593,19998,268435456
211811,35417,2,0.002493,19998,268435456
211579,35418,2,0.002563,19998,268435456
211464,35419,2,0.002515,19998,268435456
212235,35420,2,0.002410,19998,268435456
211793,35421,2,0.002564,19998,268435456
211994,35422,2,0.002611,19998,268435456
211191,35423,2,0.002469,19998,268435456
211793,35424,2,0.002608,19998,268435456
211372,35425,2,0.002502,19998,268435456
211510,35426,2,0.002546,19998,268435456
211208,35427,2,0.002521,19998,268435456
211129,35428,2,0.002615,19998,268435456
211566,35429,2,0.002455,19998,268435456
211526,35430,2,0.002416,19998,268435456
211342,35431,2,0.002509,19998,268435456
211805,35432,2,0.002524,19998,268435456
211785,35433,2,0.002507,19998,268435456
211814,35434,2,0.002823,19998,268435456
211634,35435,2,0.002311,19998,268435456
212016,35436,2,0.002594,19998,268435456
211850,35437,2,0.002465,19998,268435456
211621,35438,2,0.002916,19998,268435456
211802,35439,2,0.002275,19998,268435456
211595,35440,2,0.002371,19998,268435456
212142,35441,2,0.002514,19998,268435456
212205,35442,2,0.002594,19998,268435456
212194,35443,2,0.002464,19998,268435456
212120,35444,2,0.002594,19998,268435456
212022,35445,2,0.002468,19998,268435456
211496,35446,2,0.002621,19998,268435456
211026,35447,2,0.002514,19998,268435456
211685,35448,2,0.002784,19998,268435456
212037,35449,2,0.002319,19998,268435456
211596,35450,2,0.002411,19998,268435456
212343,35451,2,0.002460,19998,268435456
211734,35452,2,0.002589,19998,268435456
212026,35453,2,0.002510,19998,268435456
212058,35454,2,0.002562,19998,268435456
211997,35455,2,0.002507,19998,268435456
212089,35456,2,0.002815,19998,268435456
211695,35457,2,0.002491,19998,268435456
212100,35458,2,0.002601,19998,268435456
211497,35459,2,0.002467,19998,268435456
211718,35460,2,0.002400,19998,268435456
211532,35461,2,0.002271,19998,268435456
211565,35462,2,0.002784,19998,268435456
211288,35463,2,0.002553,19998,268435456
212231,35464,2,0.002584,19998,268435456
212022,35465,2,0.002245,19998,268435456
212113,35466,2,0.002850,19998,268435456
211335,35467,2,0.002525,19998,268435456
211750,35468,2,0.002563,19998,268435456
211588,35469,2,0.002517,19998,268435456
211616,35470,2,0.002428,19998,268435456
211050,35471,2,0.002228,19998,268435456
211589,35472,2,0.002854,19998,268435456
211381,35473,2,0.002245,19998,268435456
211277,35474,2,0.002864,19998,268435456
211592,35475,2,0.002275,19998,268435456
211840,35476,2,0.002781,19998,268435456
211845,35477,2,0.002677,19998,268435456
211529,35478,2,0.002361,19998,268435456
212135,35479,2,0.002460,19998,268435456
211626,35480,2,0.002420,19998,268435456
211292,35481,2,0.002511,19998,268435456
211580,35482,2,0.002543,19998,268435456
211609,35483,2,0.002512,19998,268435456
212045,35484,2,0.002547,19998,268435456
211679,35485,2,0.002561,19998,268435456
211567,35486,2,0.002592,19998,268435456
211681,35487,2,0.002467,19998,268435456
212138,35488,2,0.002614,19998,268435456
211513,35489,2,0.002501,19998,268435456
211652,35490,2,0.002370,19998,268435456
211655,35491,2,0.002513,19998,268435456
211714,35492,2,0.002587,19998,268435456
211584,35493,2,0.002492,19998,268435456
211589,35494,2,0.002597,19998,268435456
211766,35495,2,0.002466,19998,268435456
211573,35496,2,0.002610,19998,268435456
211825,35497,2,0.002506,19998,268435456
211993,35498,2,0.002786,19998,268435456
212112,35499,2,0.002568,19998,268435456
212477,35500,2,0.002420,19998,268435456
211648,35501,2,0.002704,19998,268435456
211672,35502,2,0.002350,19998,268435456
211910,35503,2,0.002362,19998,268435456
212024,35504,2,0.002459,19998,268435456
211783,35505,2,0.002601,19998,268435456
211971,35506,2,0.002502,19998,268435456
211980,35507,2,0.002546,19998,268435456
211719,35508,2,0.002741,19998,268435456
211567,35509,2,0.002544,19998,268435456
211122,35510,2,0.002345,19998,268435456
212069,35511,2,0.002351,19998,268435456
211749,35512,2,0.002471,19998,268435456
212047,35513,2,0.002853,19998,268435456
211452,35514,2,0.002275,19998,268435456
211837,35515,2,0.002786,19998,268435456
211315,35516,2,0.002522,19998,268435456
210906,35517,2,0.002606,19998,268435456
210941,35518,2,0.002469,19998,268435456
211541,35519,2,0.002606,19998,268435456
212071,35520,2,0.002346,19998,268435456
212091,35521,2,0.002300,19998,268435456
212148,35522,2,0.002748,19998,268435456
211831,35523,2,0.002546,19998,268435456
212199,35524,2,0.002564,19998,268435456
211956,35525,2,0.002598,19998,268435456
211928,35526,2,0.002243,19998,268435456
211433,35527,2,0.002845,19998,268435456
211342,35528,2,0.002509,19998,268435456
211976,35529,2,0.002546,19998,268435456
211753,35530,2,0.002360,19998,268435456
211418,35531,2,0.002588,19998,268435456
211817,35532,2,0.002252,19998,268435456
211684,35533,2,0.002843,19998,268435456
211621,35534,2,0.002243,19998,268435456
211138,35535,2,0.002858,19998,268435456
212027,35536,2,0.002508,19998,268435456
211804,35537,2,0.002563,19998,268435456
212070,35538,2,0.002553,19998,268435456
211627,35539,2,0.002584,19998,268435456
211506,35540,2,0.002394,19998,268435456
211452,35541,2,0.002385,19998,268435456
212012,35542,2,0.002288,19998,268435456
211689,35543,2,0.002325,19998,268435456
212226,35544,2,0.002291,19998,268435456
212054,35545,2,0.002344,19998,268435456
211793,35546,2,0.002567,19998,268435456
212428,35547,2,0.002614,19998,268435456
211707,35548,2,0.002468,19998,268435456
211575,35549,2,0.002596,19998,268435456
211979,35550,2,0.002351,19998,268435456
211848,35551,2,0.004290,19998,268435456
211800,35552,2,0.002244,19998,268435456
211820,35553,2,0.002853,19998,268435456
212033,35554,2,0.002273,19998,268435456
211720,35555,2,0.002807,19998,268435456
211571,35556,2,0.002292,19998,268435456
211516,35557,2,0.002835,19998,268435456
211675,35558,2,0.002239,19998,268435456
212159,35559,2,0.002847,19998,268435456
211805,35560,2,0.002337,19998,268435456
211970,35561,2,0.002334,19998,268435456
212155,35562,2,0.002517,19998,268435456
211943,35563,2,0.002545,19998,268435456
211834,35564,2,0.002548,19998,268435456
211995,35565,2,0.002592,19998,268435456
211974,35566,2,0.002471,19998,268435456
211963,35567,2,0.002827,19998,268435456
212120,35568,2,0.002509,19998,268435456
211756,35569,2,0.002560,19998,268435456
212136,35570,2,0.002357,19998,268435456
211068,35571,2,0.002385,19998,268435456
211950,35572,2,0.002494,19998,268435456
211707,35573,2,0.002604,19998,268435456
211481,35574,2,0.002470,19998,268435456
211286,35575,2,0.002611,19998,268435456
211616,35576,2,0.002499,19998,268435456
212115,35577,2,0.002784,19998,268435456
211538,35578,2,0.002544,19998,268435456
211522,35579,2,0.002588,19998,268435456
211740,35580,2,0.002318,19998,268435456
210794,35581,2,0.002366,19998,268435456
211324,35582,2,0.002498,19998,268435456
211934,35583,2,0.002559,19998,268435456
212100,35584,2,0.002519,19998,268435456
211339,35585,2,0.002841,19998,268435456
211816,35586,2,0.002256,19998,268435456
211998,35587,2,0.002852,19998,268435456
211242,35588,2,0.002244,19998,268435456
211735,35589,2,0.002861,19998,268435456
211699,35590,2,0.002368,19998,268435456
211910,35591,2,0.002324,19998,268435456
211232,35592,2,0.002524,19998,268435456
211486,35593,2,0.002599,19998,268435456
211709,35594,2,0.002459,19998,268435456
211584,35595,2,0.002602,19998,268435456
211493,35596,2,0.002509,19998,268435456
211403,35597,2,0.002532,19998,268435456
212196,35598,2,0.002743,19998,268435456
211704,35599,2,0.002544,19998,268435456
211786,35600,2,0.002344,19998,268435456
211976,35601,2,0.002774,19998,268435456
211629,35602,2,0.002328,19998,268435456
211420,35603,2,0.002304,19998,268435456
211608,35604,2,0.002589,19998,268435456
211648,35605,2,0.002458,19998,268435456
211489,35606,2,0.002836,19998,268435456
211730,35607,2,0.002508,19998,268435456
211252,35608,2,0.002548,19998,268435456
211620,35609,2,0.002517,19998,268435456
211506,35610,2,0.002431,19998,268435456
210634,35611,2,0.002234,19998,268435456
211679,35612,2,0.002854,19998,268435456
212039,35613,2,0.002244,19998,268435456
211909,35614,2,0.002859,19998,268435456
211982,35615,2,0.002276,19998,268435456
211775,35616,2,0.002783,19998,268435456
211475,35617,2,0.002507,19998,268435456
211421,35618,2,0.002581,19998,268435456
211565,35619,2,0.002462,19998,268435456
211879,35620,2,0.002416,19998,268435456
211664,35621,2,0.002504,19998,268435456
212127,35622,2,0.002562,19998,268435456
211624,35623,2,0.002506,19998,268435456
211454,35624,2,0.002548,19998,268435456
211670,35625,2,0.002566,19998,268435456
211449,35626,2,0.002593,19998,268435456
211520,35627,2,0.002467,19998,268435456
211557,35628,2,0.002609,19998,268435456
211822,35629,2,0.002502,19998,268435456
212016,35630,2,0.002374,19998,268435456
211890,35631,2,0.002505,19998,268435456
211773,35632,2,0.002569,19998,268435456
211394,35633,2,0.002478,19998,268435456
211326,35634,2,0.002611,19998,268435456
211502,35635,2,0.002469,19998,268435456
211763,35636,2,0.002606,19998,268435456
211821,35637,2,0.002509,19998,268435456
211701,35638,2,0.002784,19998,268435456
212289,35639,2,0.002566,19998,268435456
211839,35640,2,0.002415,19998,268435456
211747,35641,2,0.002234,19998,268435456
211731,35642,2,0.002605,19998,268435456
211415,35643,2,0.002563,19998,268435456
210516,35644,2,0.002544,19998,268435456
211575,35645,2,0.002508,19998,268435456
211516,35646,2,0.002599,19998,268435456
211307,35647,2,0.002458,19998,268435456
211627,35648,2,0.002824,19998,268435456
212106,35649,2,0.002243,19998,268435456
211115,35650,2,0.002397,19998,268435456
211484,35651,2,0.002518,19998,268435456
211985,35652,2,0.002548,19998,268435456
211666,35653,2,0.002517,19998,268435456
211663,35654,2,0.002829,19998,268435456
212055,35655,2,0.002238,19998,268435456
211748,35656,2,0.002854,19998,268435456
211321,35657,2,0.002427,19998,268435456
211780,35658,2,0.002541,19998,268435456
211571,35659,2,0.002509,19998,268435456
212421,35660,2,0.002411,19998,268435456
211139,35661,2,0.002439,19998,268435456
211904,35662,2,0.002596,19998,268435456
212068,35663,2,0.002468,19998,268435456
211670,35664,2,0.002613,19998,268435456
211225,35665,2,0.002500,19998,268435456
211954,35666,2,0.002561,19998,268435456
211137,35667,2,0.002504,19998,268435456
211408,35668,2,0.002841,19998,268435456
211411,35669,2,0.002239,19998,268435456
212029,35670,2,0.002416,19998,268435456
211709,35671,2,0.002508,19998,268435456
211676,35672,2,0.002533,19998,268435456
211737,35673,2,0.002739,19998,268435456
212146,35674,2,0.002546,19998,268435456
211721,35675,2,0.002352,19998,268435456
211411,35676,2,0.002844,19998,268435456
211768,35677,2,0.002244,19998,268435456
211918,35678,2,0.002864,19998,268435456
211777,35679,2,0.002279,19998,268435456
212285,35680,2,0.002373,19998,268435456
211798,35681,2,0.002506,19998,268435456
211320,35682,2,0.002589,19998,268435456
211671,35683,2,0.002487,19998,268435456
211699,35684,2,0.002852,19998,268435456
211664,35685,2,0.002242,19998,268435456
211733,35686,2,0.002853,19998,268435456
212228,35687,2,0.002283,19998,268435456
211131,35688,2,0.002807,19998,268435456
211103,35689,2,0.002320,19998,268435456
210877,35690,2,0.002406,19998,268435456
212169,35691,2,0.002471,19998,268435456
211117,35692,2,0.002592,19998,268435456
211758,35693,2,0.002502,19998,268435456
211775,35694,2,0.002561,19998,268435456
211879,35695,2,0.002514,19998,268435456
211555,35696,2,0.002838,19998,268435456
211438,35697,2,0.002265,19998,268435456
211862,35698,2,0.002826,19998,268435456
211672,35699,2,0.002242,19998,268435456
212299,35700,2,0.002397,19998,268435456
211763,35701,2,0.002959,19998,268435456
211598,35702,2,0.002303,19998,268435456
211958,35703,2,0.002620,19998,268435456
211701,35704,2,0.002276,19998,268435456
211748,35705,2,0.002546,19998,268435456
212013,35706,2,0.002752,19998,268435456
211579,35707,2,0.002609,19998,268435456
212253,35708,2,0.002248,19998,268435456
211942,35709,2,0.002854,19998,268435456
211429,35710,2,0.002348,19998,268435456
211363,35711,2,0.002314,19998,268435456
211565,35712,2,0.002520,19998,268435456
211974,35713,2,0.002561,19998,268435456
211891,35714,2,0.002547,19998,268435456
212404,35715,2,0.002591,19998,268435456
211980,35716,2,0.002470,19998,268435456
211885,35717,2,0.002831,19998,268435456
212150,35718,2,0.002283,19998,268435456
212004,35719,2,0.002802,19998,268435456
211360,35720,2,0.002356,19998,268435456
212182,35721,2,0.002376,19998,268435456
211888,35722,2,0.002470,19998,268435456
211226,35723,2,0.002603,19998,268435456
211484,35724,2,0.002467,19998,268435456
211560,35725,2,0.002604,19998,268435456
211381,35726,2,0.002501,19998,268435456
211738,35727,2,0.002785,19998,268435456
211311,35728,2,0.002553,19998,268435456
211478,35729,2,0.002586,19998,268435456
211525,35730,2,0.002310,19998,268435456
211694,35731,2,0.002368,19998,268435456
211680,35732,2,0.002498,19998,268435456
212277,35733,2,0.002558,19998,268435456
211365,35734,2,0.002521,19998,268435456
211904,35735,2,0.002861,19998,268435456
211066,35736,2,0.002263,19998,268435456
211925,35737,2,0.002853,19998,268435456
211826,35738,2,0.002243,19998,268435456
211463,35739,2,0.002859,19998,268435456
211635,35740,2,0.002372,19998,268435456
211686,35741,2,0.002326,19998,268435456
211572,35742,2,0.002587,19998,268435456
211557,35743,2,0.002597,19998,268435456
