211110,36487,2,0.002512,19998,268435456
211318,36488,2,0.002773,19998,268435456
211716,36489,2,0.002351,19998,268435456
210912,36490,2,0.002359,19998,268435456
211256,36491,2,0.002476,19998,268435456
210900,36492,2,0.002593,19998,268435456
211667,36493,2,0.002511,19998,268435456
211003,36494,2,0.002552,19998,268435456
211413,36495,2,0.002514,19998,268435456
211089,36496,2,0.002837,19998,268435456
211616,36497,2,0.002254,19998,268435456
211392,36498,2,0.002831,19998,268435456
211558,36499,2,0.002318,19998,268435456
210991,36500,2,0.002387,19998,268435456
211408,36501,2,0.002961,19998,268435456
211083,36502,2,0.002278,19998,268435456
211389,36503,2,0.002370,19998,268435456
211441,36504,2,0.002497,19998,268435456
210875,36505,2,0.002775,19998,268435456
210634,36506,2,0.002514,19998,268435456
211134,36507,2,0.002580,19998,268435456
211313,36508,2,0.002503,19998,268435456
211556,36509,2,0.002446,19998,268435456
211228,36510,2,0.002245,19998,268435456
211571,36511,2,0.002622,19998,268435456
211033,36512,2,0.002511,19998,268435456
211093,36513,2,0.002558,19998,268435456
210777,36514,2,0.002526,19998,268435456
211085,36515,2,0.002806,19998,268435456
210977,36516,2,0.002248,19998,268435456
210952,36517,2,0.002828,19998,268435456
211344,36518,2,0.002526,19998,268435456
211219,36519,2,0.002387,19998,268435456
211348,36520,2,0.002286,19998,268435456
211292,36521,2,0.002553,19998,268435456
211116,36522,2,0.002606,19998,268435456
211221,36523,2,0.002598,19998,268435456
211399,36524,2,0.002465,19998,268435456
210915,36525,2,0.002626,19998,268435456
211112,36526,2,0.002501,19998,268435456
211630,36527,2,0.002540,19998,268435456
211353,36528,2,0.002748,19998,268435456
210846,36529,2,0.002414,19998,268435456
210367,36530,2,0.002244,19998,268435456
211653,36531,2,0.002603,19998,268435456
211072,36532,2,0.002510,19998,268435456
211151,36533,2,0.002537,19998,268435456
211172,36534,2,0.002738,19998,268435456
211071,36535,2,0.002538,19998,268435456
210866,36536,2,0.002582,19998,268435456
211040,36537,2,0.002604,19998,268435456
210816,36538,2,0.002466,19998,268435456
211182,36539,2,0.002411,19998,268435456
211615,36540,2,0.002300,19998,268435456
210906,36541,2,0.002327,19998,268435456
211102,36542,2,0.002333,19998,268435456
211434,36543,2,0.002422,19998,268435456
211260,36544,2,0.002242,19998,268435456
211024,36545,2,0.002596,19998,268435456
210981,36546,2,0.002515,19998,268435456
211021,36547,2,0.002630,19998,268435456
211000,36548,2,0.002511,19998,268435456
211252,36549,2,0.002385,19998,268435456
210993,36550,2,0.002331,19998,268435456
211400,36551,2,0.002579,19998,268435456
211267,36552,2,0.002475,19998,268435456
211028,36553,2,0.002847,19998,268435456
210892,36554,2,0.002280,19998,268435456
211233,36555,2,0.002795,19998,268435456
210853,36556,2,0.002516,19998,268435456
211001,36557,2,0.002591,19998,268435456
211127,36558,2,0.002506,19998,268435456
211193,36559,2,0.002438,19998,268435456
210832,36560,2,0.002232,19998,268435456
211071,36561,2,0.002609,19998,268435456
211125,36562,2,0.002512,19998,268435456
211726,36563,2,0.002793,19998,268435456
210888,36564,2,0.002614,19998,268435456
211346,36565,2,0.002360,19998,268435456
211020,36566,2,0.002467,19998,268435456
210994,36567,2,0.002823,19998,268435456
211228,36568,2,0.002285,19998,268435456
211139,36569,2,0.002385,19998,268435456
210705,36570,2,0.002515,19998,268435456
211535,36571,2,0.002577,19998,268435456
210776,36572,2,0.002574,19998,268435456
211584,36573,2,0.002599,19998,268435456
211094,36574,2,0.002463,19998,268435456
211194,36575,2,0.002629,19998,268435456
210346,36576,2,0.002500,19998,268435456
210976,36577,2,0.002544,19998,268435456
211452,36578,2,0.002529,19998,268435456
211277,36579,2,0.002423,19998,268435456
210926,36580,2,0.002467,19998,268435456
210921,36581,2,0.002595,19998,268435456
210849,36582,2,0.002508,19998,268435456
211080,36583,2,0.002535,19998,268435456
211181,36584,2,0.002521,19998,268435456
210851,36585,2,0.002807,19998,268435456
210877,36586,2,0.002324,19998,268435456
210887,36587,2,0.002595,19998,268435456
211397,36588,2,0.002463,19998,268435456
211803,36589,2,0.002427,19998,268435456
211583,36590,2,0.002513,19998,268435456
211109,36591,2,0.002541,19998,268435456
211304,36592,2,0.002514,19998,268435456
211058,36593,2,0.002603,19998,268435456
210664,36594,2,0.002522,19998,268435456
211353,36595,2,0.002598,19998,268435456
211072,36596,2,0.002472,19998,268435456
211163,36597,2,0.002611,19998,268435456
210954,36598,2,0.002504,19998,268435456
211203,36599,2,0.002385,19998,268435456
211407,36600,2,0.002550,19998,268435456
210954,36601,2,0.003007,19998,268435456
211365,36602,2,0.002332,19998,268435456
211244,36603,2,0.002307,19998,268435456
211408,36604,2,0.002606,19998,268435456
211062,36605,2,0.002463,19998,268435456
210995,36606,2,0.002601,19998,268435456
211841,36607,2,0.002510,19998,268435456
210952,36608,2,0.002553,19998,268435456
211661,36609,2,0.002380,19998,268435456
210958,36610,2,0.002557,19998,268435456
210107,36611,2,0.002568,19998,268435456
211367,36612,2,0.002594,19998,268435456
211400,36613,2,0.002475,19998,268435456
211045,36614,2,0.002591,19998,268435456
211432,36615,2,0.002517,19998,268435456
210557,36616,2,0.002540,19998,268435456
211442,36617,2,0.002512,19998,268435456
211036,36618,2,0.002835,19998,268435456
211684,36619,2,0.002305,19998,268435456
211099,36620,2,0.002358,19998,268435456
211537,36621,2,0.002469,19998,268435456
210637,36622,2,0.002649,19998,268435456
210776,36623,2,0.002516,19998,268435456
211098,36624,2,0.002555,19998,268435456
211297,36625,2,0.002559,19998,268435456
210957,36626,2,0.002579,19998,268435456
211382,36627,2,0.002464,19998,268435456
211239,36628,2,0.002832,19998,268435456
211445,36629,2,0.002340,19998,268435456
211003,36630,2,0.002320,19998,268435456
211146,36631,2,0.002522,19998,268435456
210793,36632,2,0.002614,19998,268435456
211608,36633,2,0.002495,19998,268435456
211419,36634,2,0.002793,19998,268435456
211578,36635,2,0.002251,19998,268435456
210988,36636,2,0.002606,19998,268435456
211280,36637,2,0.002515,19998,268435456
210606,36638,2,0.002794,19998,268435456
211382,36639,2,0.002384,19998,268435456
211739,36640,2,0.002360,19998,268435456
210988,36641,2,0.002466,19998,268435456
211258,36642,2,0.002592,19998,268435456
211939,36643,2,0.002496,19998,268435456
211633,36644,2,0.002553,19998,268435456
211624,36645,2,0.002520,19998,268435456
211570,36646,2,0.002811,19998,268435456
210315,36647,2,0.002256,19998,268435456
210971,36648,2,0.002832,19998,268435456
211125,36649,2,0.002316,19998,268435456
211377,36650,2,0.002373,19998,268435456
211206,36651,2,0.002501,19998,268435456
211170,36652,2,0.002538,19998,268435456
211206,36653,2,0.002762,19998,268435456
211136,36654,2,0.002582,19998,268435456
210730,36655,2,0.002473,19998,268435456
211155,36656,2,0.002777,19998,268435456
210527,36657,2,0.002280,19998,268435456
211880,36658,2,0.002520,19998,268435456
210683,36659,2,0.002372,19998,268435456
210998,36660,2,0.002556,19998,268435456
211198,36661,2,0.002565,19998,268435456
211242,36662,2,0.002594,19998,268435456
210353,36663,2,0.002468,19998,268435456
212017,36664,2,0.002596,19998,268435456
211697,36665,2,0.002512,19998,268435456
211598,36666,2,0.002628,19998,268435456
211566,36667,2,0.002506,19998,268435456
211038,36668,2,0.002572,19998,268435456
212025,36669,2,0.002304,19998,268435456
211447,36670,2,0.002597,19998,268435456
210885,36671,2,0.002516,19998,268435456
211213,36672,2,0.002589,19998,268435456
211274,36673,2,0.002509,19998,268435456
211534,36674,2,0.002540,19998,268435456
211858,36675,2,0.002550,19998,268435456
210782,36676,2,0.002579,19998,268435456
211292,36677,2,0.002466,19998,268435456
211029,36678,2,0.002588,19998,268435456
211440,36679,2,0.002354,19998,268435456
211242,36680,2,0.002557,19998,268435456
211201,36681,2,0.002523,19998,268435456
211436,36682,2,0.002597,19998,268435456
211080,36683,2,0.002476,19998,268435456
211295,36684,2,0.002605,19998,268435456
211252,36685,2,0.002474,19998,268435456
211085,36686,2,0.002616,19998,268435456
211306,36687,2,0.002514,19998,268435456
211053,36688,2,0.002541,19998,268435456
211562,36689,2,0.002373,19998,268435456
212009,36690,2,0.002585,19998,268435456
211194,36691,2,0.002471,19998,268435456
211094,36692,2,0.002592,19998,268435456
210892,36693,2,0.002505,19998,268435456
211321,36694,2,0.002563,19998,268435456
210937,36695,2,0.002515,19998,268435456
211360,36696,2,0.002540,19998,268435456
211110,36697,2,0.002583,19998,268435456
211423,36698,2,0.002592,19998,268435456
211155,36699,2,0.002319,19998,268435456
211124,36700,2,0.002617,19998,268435456
211037,36701,2,0.002970,19998,268435456
211047,36702,2,0.002305,19998,268435456
210782,36703,2,0.002371,19998,268435456
211092,36704,2,0.002495,19998,268435456
211733,36705,2,0.002560,19998,268435456
211266,36706,2,0.002521,19998,268435456
211398,36707,2,0.002592,19998,268435456
211455,36708,2,0.002492,19998,268435456
211119,36709,2,0.002432,19998,268435456
211258,36710,2,0.002467,19998,268435456
211125,36711,2,0.002614,19998,268435456
211306,36712,2,0.002512,19998,268435456
211479,36713,2,0.002543,19998,268435456
211195,36714,2,0.002540,19998,268435456
211209,36715,2,0.002592,19998,268435456
211634,36716,2,0.002466,19998,268435456
211359,36717,2,0.002578,19998,268435456
210799,36718,2,0.002508,19998,268435456
211277,36719,2,0.002388,19998,268435456
210729,36720,2,0.002514,19998,268435456
211359,36721,2,0.002540,19998,268435456
211789,36722,2,0.002602,19998,268435456
211373,36723,2,0.002597,19998,268435456
211039,36724,2,0.002461,19998,268435456
210772,36725,2,0.002624,19998,268435456
211011,36726,2,0.002501,19998,268435456
211381,36727,2,0.002538,19998,268435456
210529,36728,2,0.002499,19998,268435456
211125,36729,2,0.002438,19998,268435456
211534,36730,2,0.004096,19998,268435456
210954,36731,2,0.002542,19998,268435456
210807,36732,2,0.002513,19998,268435456
210885,36733,2,0.002845,19998,268435456
211379,36734,2,0.002245,19998,268435456
211086,36735,2,0.002834,19998,268435456
210834,36736,2,0.002513,19998,268435456
211331,36737,2,0.002537,19998,268435456
211304,36738,2,0.002505,19998,268435456
211127,36739,2,0.002381,19998,268435456
210876,36740,2,0.002581,19998,268435456
211011,36741,2,0.002589,19998,268435456
210900,36742,2,0.002242,19998,268435456
211279,36743,2,0.002847,19998,268435456
210714,36744,2,0.002278,19998,268435456
211335,36745,2,0.002794,19998,268435456
211181,36746,2,0.002520,19998,268435456
211233,36747,2,0.002591,19998,268435456
210948,36748,2,0.002505,19998,268435456
211305,36749,2,0.002436,19998,268435456
211144,36750,2,0.002239,19998,268435456
210935,36751,2,0.002605,19998,268435456
211145,36752,2,0.002511,19998,268435456
211247,36753,2,0.002772,19998,268435456
211298,36754,2,0.002546,19998,268435456
211276,36755,2,0.002587,19998,268435456
210795,36756,2,0.002463,19998,268435456
210958,36757,2,0.002582,19998,268435456
211348,36758,2,0.002510,19998,268435456
210701,36759,2,0.002389,19998,268435456
211185,36760,2,0.002510,19998,268435456
211399,36761,2,0.002581,19998,268435456
211133,36762,2,0.002445,19998,268435456
210716,36763,2,0.002600,19998,268435456
211160,36764,2,0.002471,19998,268435456
211249,36765,2,0.002617,19998,268435456
210852,36766,2,0.002503,19998,268435456
211172,36767,2,0.002542,19998,268435456
211064,36768,2,0.002523,19998,268435456
211204,36769,2,0.002490,19998,268435456
210787,36770,2,0.002465,19998,268435456
210711,36771,2,0.002604,19998,268435456
210891,36772,2,0.002511,19998,268435456
211157,36773,2,0.002556,19998,268435456
211330,36774,2,0.002521,19998,268435456
211041,36775,2,0.002541,19998,268435456
211116,36776,2,0.002571,19998,268435456
211465,36777,2,0.002599,19998,268435456
211247,36778,2,0.002468,19998,268435456
211311,36779,2,0.002425,19998,268435456
211322,36780,2,0.002507,19998,268435456
211069,36781,2,0.002540,19998,268435456
211569,36782,2,0.002509,19998,268435456
211125,36783,2,0.002589,19998,268435456
211082,36784,2,0.002473,19998,268435456
211507,36785,2,0.002599,19998,268435456
211186,36786,2,0.002462,19998,268435456
211205,36787,2,0.002617,19998,268435456
211021,36788,2,0.002506,19998,268435456
211082,36789,2,0.002386,19998,268435456
211540,36790,2,0.002548,19998,268435456
210949,36791,2,0.002579,19998,268435456
211574,36792,2,0.002466,19998,268435456
211013,36793,2,0.002835,19998,268435456
211080,36794,2,0.002283,19998,268435456
211308,36795,2,0.002557,19998,268435456
211113,36796,2,0.002512,19998,268435456
211557,36797,2,0.002801,19998,268435456
211500,36798,2,0.002498,19998,268435456
210756,36799,2,0.002434,19998,268435456
211163,36800,2,0.002243,19998,268435456
211238,36801,2,0.003029,19998,268435456
210859,36802,2,0.002384,19998,268435456
211470,36803,2,0.002238,19998,268435456
210881,36804,2,0.002843,19998,268435456
210810,36805,2,0.002289,19998,268435456
210618,36806,2,0.002775,19998,268435456
210676,36807,2,0.002524,19998,268435456
211079,36808,2,0.002602,19998,268435456
211468,36809,2,0.002303,19998,268435456
211548,36810,2,0.002362,19998,268435456
210327,36811,2,0.002469,19998,268435456
211217,36812,2,0.002623,19998,268435456
211237,36813,2,0.002507,19998,268435456
211482,36814,2,0.002773,19998,268435456
211131,36815,2,0.002580,19998,268435456
211892,36816,2,0.002590,19998,268435456
211250,36817,2,0.002244,19998,268435456
210681,36818,2,0.002849,19998,268435456
210962,36819,2,0.002352,19998,268435456
211171,36820,2,0.002321,19998,268435456
211008,36821,2,0.002520,19998,268435456
211176,36822,2,0.002575,19998,268435456
210855,36823,2,0.002448,19998,268435456
211122,36824,2,0.002840,19998,268435456
211053,36825,2,0.002486,19998,268435456
210686,36826,2,0.002592,19998,268435456
211113,36827,2,0.002514,19998,268435456
211408,36828,2,0.002540,19998,268435456
211513,36829,2,0.002376,19998,268435456
211168,36830,2,0.002629,19998,268435456
211321,36831,2,0.002235,19998,268435456
211273,36832,2,0.002836,19998,268435456
211267,36833,2,0.002275,19998,268435456
211190,36834,2,0.002755,19998,268435456
211828,36835,2,0.002513,19998,268435456
211156,36836,2,0.002594,19998,268435456
211390,36837,2,0.002443,19998,268435456
211371,36838,2,0.002577,19998,268435456
210974,36839,2,0.002316,19998,268435456
211508,36840,2,0.002617,19998,268435456
210912,36841,2,0.002506,19998,268435456
211646,36842,2,0.002558,19998,268435456
211246,36843,2,0.002530,19998,268435456
211177,36844,2,0.002585,19998,268435456
211413,36845,2,0.002464,19998,268435456
210339,36846,2,0.002588,19998,268435456
210609,36847,2,0.002509,19998,268435456
211184,36848,2,0.002536,19998,268435456
210949,36849,2,0.002597,19998,268435456
211447,36850,2,0.002330,19998,268435456
210930,36851,2,0.002572,19998,268435456
211286,36852,2,0.002596,19998,268435456
210875,36853,2,0.002466,19998,268435456
211179,36854,2,0.002581,19998,268435456
211671,36855,2,0.002516,19998,268435456
211032,36856,2,0.002541,19998,268435456
211006,36857,2,0.002517,19998,268435456
211038,36858,2,0.002857,19998,268435456
211140,36859,2,0.002305,19998,268435456
211328,36860,2,0.002360,19998,268435456
211659,36861,2,0.002468,19998,268435456
211313,36862,2,0.002619,19998,268435456
211167,36863,2,0.002515,19998,268435456
210903,36864,2,0.002541,19998,268435456
211233,36865,2,0.002558,19998,268435456
210984,36866,2,0.002581,19998,268435456
211452,36867,2,0.002474,19998,268435456
211533,36868,2,0.002834,19998,268435456
211544,36869,2,0.002349,19998,268435456
211432,36870,2,0.002321,19998,268435456
211728,36871,2,0.002592,19998,268435456
211105,36872,2,0.002596,19998,268435456
210554,36873,2,0.002479,19998,268435456
211444,36874,2,0.002602,19998,268435456
211487,36875,2,0.002467,19998,268435456
210983,36876,2,0.002604,19998,268435456
211179,36877,2,0.002513,19998,268435456
211275,36878,2,0.002543,19998,268435456
211233,36879,2,0.002375,19998,268435456
211689,36880,2,0.002589,19998,268435456
210755,36881,2,0.002467,19998,268435456
211473,36882,2,0.002590,19998,268435456
210804,36883,2,0.002510,19998,268435456
210902,36884,2,0.002546,19998,268435456
211086,36885,2,0.002505,19998,268435456
211030,36886,2,0.002808,19998,268435456
210925,36887,2,0.002255,19998,268435456
211200,36888,2,0.002835,19998,268435456
210957,36889,2,0.002309,19998,268435456
211827,36890,2,0.002387,19998,268435456
211228,36891,2,0.002501,19998,268435456
211411,36892,2,0.002541,19998,268435456
210846,36893,2,0.002518,19998,268435456
211280,36894,2,0.002826,19998,268435456
211107,36895,2,0.002242,19998,268435456
210972,36896,2,0.002841,19998,268435456
211256,36897,2,0.002492,19998,268435456
211144,36898,2,0.002526,19998,268435456
211045,36899,2,0.002376,19998,268435456
211222,36900,2,0.002555,19998,268435456
210836,36901,2,0.002819,19998,268435456
211536,36902,2,0.002358,19998,268435456
211090,36903,2,0.002324,19998,268435456
210506,36904,2,0.002525,19998,268435456
211163,36905,2,0.002590,19998,268435456
210724,36906,2,0.002467,19998,268435456
210814,36907,2,0.002816,19998,268435456
210740,36908,2,0.002518,19998,268435456
211274,36909,2,0.002385,19998,268435456
210565,36910,2,0.002283,19998,268435456
210855,36911,2,0.002554,19998,268435456
211203,36912,2,0.002574,19998,268435456
211118,36913,2,0.002591,19998,268435456
210831,36914,2,0.002467,19998,268435456
211202,36915,2,0.002863,19998,268435456
211468,36916,2,0.002275,19998,268435456
211661,36917,2,0.002794,19998,268435456
212003,36918,2,0.002539,19998,268435456
210776,36919,2,0.002415,19998,268435456
211713,36920,2,0.002239,19998,268435456
211272,36921,2,0.002603,19998,268435456
211497,36922,2,0.002509,19998,268435456
210666,36923,2,0.002553,19998,268435456
211149,36924,2,0.002512,19998,268435456
211218,36925,2,0.002774,19998,268435456
211003,36926,2,0.002332,19998,268435456
210667,36927,2,0.002836,19998,268435456
210703,36928,2,0.002251,19998,268435456
211544,36929,2,0.002429,19998,268435456
211437,36930,2,0.002516,19998,268435456
211005,36931,2,0.002540,19998,268435456
211758,36932,2,0.002495,19998,268435456
211367,36933,2,0.002909,19998,268435456
211537,36934,2,0.002242,19998,268435456
210718,36935,2,0.002594,19998,268435456
210892,36936,2,0.002473,19998,268435456
210972,36937,2,0.002615,19998,268435456
211687,36938,2,0.002502,19998,268435456
210782,36939,2,0.002386,19998,268435456
211809,36940,2,0.002557,19998,268435456
210631,36941,2,0.002578,19998,268435456
210693,36942,2,0.002470,19998,268435456
211196,36943,2,0.002588,19998,268435456
211947,36944,2,0.002515,19998,268435456
211017,36945,2,0.002552,19998,268435456
210582,36946,2,0.002805,19998,268435456
211035,36947,2,0.002357,19998,268435456
211128,36948,2,0.002444,19998,268435456
211388,36949,2,0.002432,19998,268435456
210821,36950,2,0.002472,19998,268435456
210678,36951,2,0.002602,19998,268435456
211209,36952,2,0.002511,19998,268435456
211427,36953,2,0.002773,19998,268435456
211148,36954,2,0.002552,19998,268435456
211169,36955,2,0.002588,19998,268435456
210620,36956,2,0.002246,19998,268435456
210711,36957,2,0.002836,19998,268435456
210948,36958,2,0.002519,19998,268435456
211325,36959,2,0.002378,19998,268435456
211027,36960,2,0.002290,19998,268435456
211487,36961,2,0.002538,19998,268435456
210995,36962,2,0.002573,19998,268435456
211314,36963,2,0.002590,19998,268435456
210443,36964,2,0.002466,19998,268435456
211237,36965,2,0.002856,19998,268435456
211573,36966,2,0.002274,19998,268435456
211145,36967,2,0.002772,19998,268435456
210505,36968,2,0.002536,19998,268435456
211366,36969,2,0.002418,19998,268435456
210922,36970,2,0.002243,19998,268435456
211522,36971,2,0.002840,19998,268435456
211381,36972,2,0.002282,19998,268435456
211212,36973,2,0.002697,19998,268435456
210789,36974,2,0.002517,19998,268435456
211604,36975,2,0.002539,19998,268435456
211155,36976,2,0.002569,19998,268435456
211284,36977,2,0.002595,19998,268435456
211272,36978,2,0.002472,19998,268435456
210636,36979,2,0.002427,19998,268435456
210854,36980,2,0.002508,19998,268435456
211106,36981,2,0.002556,19998,268435456
210501,36982,2,0.002510,19998,268435456
211130,36983,2,0.002582,19998,268435456
211361,36984,2,0.002488,19998,268435456
210987,36985,2,0.002597,19998,268435456
211071,36986,2,0.002465,19998,268435456
211444,36987,2,0.002626,19998,268435456
211322,36988,2,0.002504,19998,268435456
211248,36989,2,0.002381,19998,268435456
211154,36990,2,0.002549,19998,268435456
211639,36991,2,0.002577,19998,268435456
210813,36992,2,0.002465,19998,268435456
210446,36993,2,0.002586,19998,268435456
210860,36994,2,0.002507,19998,268435456
211059,36995,2,0.002554,19998,268435456
211069,36996,2,0.002507,19998,268435456
210894,36997,2,0.002829,19998,268435456
211414,36998,2,0.002460,19998,268435456
211219,36999,2,0.002437,19998,268435456
211738,37000,2,0.002242,19998,268435456
211007,37001,2,0.003041,19998,268435456
211450,37002,2,0.002386,19998,268435456
210997,37003,2,0.002250,19998,268435456
211598,37004,2,0.002841,19998,268435456
211055,37005,2,0.002285,19998,268435456
211088,37006,2,0.002557,19998,268435456
211009,37007,2,0.002514,19998,268435456
211231,37008,2,0.002842,19998,268435456
210848,37009,2,0.002304,19998,268435456
211434,37010,2,0.002361,19998,268435456
211448,37011,2,0.002468,19998,268435456
210991,37012,2,0.002618,19998,268435456
210607,37013,2,0.002506,19998,268435456
210983,37014,2,0.002542,19998,268435456
211256,37015,2,0.002798,19998,268435456
211675,37016,2,0.002587,19998,268435456
211667,37017,2,0.002238,19998,268435456
211198,37018,2,0.002849,19998,268435456
211217,37019,2,0.002350,19998,268435456
211604,37020,2,0.002321,19998,268435456
211236,37021,2,0.002521,19998,268435456
211661,37022,2,0.002591,19998,268435456
211080,37023,2,0.002442,19998,268435456
211301,37024,2,0.002821,19998,268435456
211236,37025,2,0.002467,19998,268435456
210840,37026,2,0.002617,19998,268435456
211206,37027,2,0.002516,19998,268435456
211210,37028,2,0.002543,19998,268435456
210886,37029,2,0.002375,19998,268435456
211155,37030,2,0.002359,19998,268435456
211165,37031,2,0.002467,19998,268435456
210657,37032,2,0.002834,19998,268435456
210933,37033,2,0.002509,19998,268435456
210971,37034,2,0.002556,19998,268435456
211620,37035,2,0.002514,19998,268435456
211401,37036,2,0.002582,19998,268435456
210766,37037,2,0.002573,19998,268435456
210870,37038,2,0.002602,19998,268435456
211140,37039,2,0.002388,19998,268435456
211466,37040,2,0.002325,19998,268435456
211458,37041,2,0.002290,19998,268435456
211939,37042,2,0.002361,19998,268435456
210857,37043,2,0.002328,19998,268435456
210786,37044,2,0.002349,19998,268435456
210942,37045,2,0.002250,19998,268435456
211234,37046,2,0.002794,19998,268435456
211404,37047,2,0.002290,19998,268435456
211194,37048,2,0.002628,19998,268435456
211149,37049,2,0.002367,19998,268435456
211444,37050,2,0.002553,19998,268435456
210290,37051,2,0.002565,19998,268435456
211652,37052,2,0.002594,19998,268435456
210853,37053,2,0.002244,19998,268435456
210738,37054,2,0.002839,19998,268435456
211033,37055,2,0.002509,19998,268435456
210929,37056,2,0.002557,19998,268435456
211283,37057,2,0.002509,19998,268435456
211158,37058,2,0.002570,19998,268435456
211310,37059,2,0.002290,19998,268435456
210825,37060,2,0.002601,19998,268435456
210898,37061,2,0.002463,19998,268435456
210785,37062,2,0.002655,19998,268435456
211575,37063,2,0.002515,19998,268435456
211078,37064,2,0.002560,19998,268435456
211017,37065,2,0.002546,19998,268435456
211630,37066,2,0.002583,19998,268435456
210776,37067,2,0.002466,19998,268435456
210630,37068,2,0.002586,19998,268435456
210891,37069,2,0.002347,19998,268435456
211113,37070,2,0.002556,19998,268435456
210748,37071,2,0.002519,19998,268435456
210806,37072,2,0.002574,19998,268435456
211022,37073,2,0.002478,19998,268435456
211142,37074,2,0.002608,19998,268435456
211196,37075,2,0.002466,19998,268435456
211302,37076,2,0.002677,19998,268435456
211724,37077,2,0.002501,19998,268435456
211351,37078,2,0.002558,19998,268435456
211799,37079,2,0.002374,19998,268435456
211615,37080,2,0.002591,19998,268435456
211090,37081,2,0.002471,19998,268435456
210988,37082,2,0.002577,19998,268435456
211764,37083,2,0.002495,19998,268435456
210991,37084,2,0.002553,19998,268435456
211088,37085,2,0.002513,19998,268435456
211365,37086,2,0.002540,19998,268435456
211579,37087,2,0.002574,19998,268435456
211221,37088,2,0.002589,19998,268435456
211507,37089,2,0.002319,19998,268435456
211455,37090,2,0.002625,19998,268435456
211141,37091,2,0.002503,19998,268435456
211397,37092,2,0.002557,19998,268435456
210964,37093,2,0.002534,19998,268435456
211773,37094,2,0.002604,19998,268435456
211191,37095,2,0.002488,19998,268435456
211345,37096,2,0.002603,19998,268435456
211411,37097,2,0.002511,19998,268435456
210971,37098,2,0.002535,19998,268435456
210698,37099,2,0.002376,19998,268435456
210397,37100,2,0.002556,19998,268435456
210304,37101,2,0.003034,19998,268435456
211193,37102,2,0.002364,19998,268435456
210943,37103,2,0.002322,19998,268435456
211568,37104,2,0.002544,19998,268435456
210572,37105,2,0.002588,19998,268435456
210838,37106,2,0.002247,19998,268435456
210372,37107,2,0.002835,19998,268435456
210971,37108,2,0.002510,19998,268435456
211108,37109,2,0.002394,19998,268435456
210973,37110,2,0.002290,19998,268435456
211017,37111,2,0.002538,19998,268435456
211251,37112,2,0.002567,19998,268435456
211481,37113,2,0.002593,19998,268435456
210920,37114,2,0.002467,19998,268435456
211541,37115,2,0.002853,19998,268435456
210879,37116,2,0.002279,19998,268435456
210933,37117,2,0.002793,19998,268435456
211232,37118,2,0.002533,19998,268435456
211388,37119,2,0.002425,19998,268435456
211155,37120,2,0.003834,19998,268435456
211540,37121,2,0.002793,19998,268435456
211178,37122,2,0.002506,19998,268435456
211254,37123,2,0.002570,19998,268435456
211393,37124,2,0.002496,19998,268435456
210975,37125,2,0.002601,19998,268435456
211574,37126,2,0.002465,19998,268435456
212025,37127,2,0.002640,19998,268435456
211436,37128,2,0.002512,19998,268435456
210972,37129,2,0.002391,19998,268435456
211039,37130,2,0.002567,19998,268435456
210625,37131,2,0.002588,19998,268435456
211131,37132,2,0.002240,19998,268435456
211740,37133,2,0.002850,19998,268435456
210999,37134,2,0.002502,19998,268435456
211723,37135,2,0.002541,19998,268435456
211099,37136,2,0.002526,19998,268435456
211127,37137,2,0.002616,19998,268435456
211453,37138,2,0.002479,19998,268435456
211345,37139,2,0.002443,19998,268435456
211204,37140,2,0.002244,19998,268435456
211503,37141,2,0.002856,19998,268435456
211133,37142,2,0.002274,19998,268435456
211443,37143,2,0.002773,19998,268435456
211423,37144,2,0.002546,19998,268435456
211745,37145,2,0.002588,19998,268435456
211070,37146,2,0.002464,19998,268435456
211325,37147,2,0.002581,19998,268435456
211275,37148,2,0.002500,19998,268435456
210933,37149,2,0.002393,19998,268435456
211173,37150,2,0.002513,19998,268435456
211507,37151,2,0.002580,19998,268435456
210653,37152,2,0.002553,19998,268435456
210599,37153,2,0.002595,19998,268435456
211484,37154,2,0.002467,19998,268435456
211123,37155,2,0.002619,19998,268435456
211242,37156,2,0.002501,19998,268435456
211840,37157,2,0.002541,19998,268435456
211070,37158,2,0.002537,19998,268435456
211092,37159,2,0.002424,19998,268435456
211434,37160,2,0.002241,19998,268435456
210341,37161,2,0.002841,19998,268435456
210902,37162,2,0.002506,19998,268435456
211112,37163,2,0.002538,19998,268435456
211435,37164,2,0.002521,19998,268435456
211397,37165,2,0.002541,19998,268435456
210827,37166,2,0.002569,19998,268435456
210976,37167,2,0.002596,19998,268435456
210907,37168,2,0.002466,19998,268435456
210696,37169,2,0.002431,19998,268435456
211878,37170,2,0.002507,19998,268435456
211321,37171,2,0.002543,19998,268435456
211270,37172,2,0.002506,19998,268435456
211184,37173,2,0.002585,19998,268435456
211580,37174,2,0.002487,19998,268435456
211170,37175,2,0.002599,19998,268435456
211086,37176,2,0.002466,19998,268435456
211184,37177,2,0.002624,19998,268435456
211398,37178,2,0.002579,19998,268435456
211361,37179,2,0.002387,19998,268435456
211375,37180,2,0.002545,19998,268435456
211057,37181,2,0.002579,19998,268435456
211840,37182,2,0.002465,19998,268435456
211440,37183,2,0.002594,19998,268435456
210924,37184,2,0.002506,19998,268435456
210859,37185,2,0.002557,19998,268435456
211201,37186,2,0.002524,19998,268435456
