6586,11364,2,0.002350,19998,268435456
6600,11365,2,0.002456,19998,268435456
6607,11366,2,0.002851,19998,268435456
6611,11367,2,0.002274,19998,268435456
6592,11368,2,0.002804,19998,268435456
6602,11369,2,0.002499,19998,268435456
6606,11370,2,0.002594,19998,268435456
6621,11371,2,0.002496,19998,268435456
6602,11372,2,0.002611,19998,268435456
6599,11373,2,0.002344,19998,268435456
6619,11374,2,0.002376,19998,268435456
6604,11375,2,0.002495,19998,268435456
6614,11376,2,0.002564,19998,268435456
6625,11377,2,0.002508,19998,268435456
6603,11378,2,0.002839,19998,268435456
6621,11379,2,0.002237,19998,268435456
6608,11380,2,0.002845,19998,268435456
6613,11381,2,0.002499,19998,268435456
6618,11382,2,0.002545,19998,268435456
6612,11383,2,0.002356,19998,268435456
6621,11384,2,0.002323,19998,268435456
6600,11385,2,0.002601,19998,268435456
6604,11386,2,0.002600,19998,268435456
6616,11387,2,0.002456,19998,268435456
6615,11388,2,0.002620,19998,268435456
6589,11389,2,0.002486,19998,268435456
6610,11390,2,0.002780,19998,268435456
6601,11391,2,0.002518,19998,268435456
6609,11392,2,0.002575,19998,268435456
6607,11393,2,0.002317,19998,268435456
6639,11394,2,0.002602,19998,268435456
6595,11395,2,0.002271,19998,268435456
6605,11396,2,0.002565,19998,268435456
6598,11397,2,0.002882,19998,268435456
6602,11398,2,0.002324,19998,268435456
6613,11399,2,0.002545,19998,268435456
6591,11400,2,0.002603,19998,268435456
6614,11401,2,0.002922,19998,268435456
6616,11402,2,0.002355,19998,268435456
6593,11403,2,0.002419,19998,268435456
6618,11404,2,0.002225,19998,268435456
6606,11405,2,0.002602,19998,268435456
6601,11406,2,0.002502,19998,268435456
6600,11407,2,0.002547,19998,268435456
6611,11408,2,0.002495,19998,268435456
6619,11409,2,0.002561,19998,268435456
6610,11410,2,0.002604,19998,268435456
6621,11411,2,0.002606,19998,268435456
6611,11412,2,0.002457,19998,268435456
6622,11413,2,0.002441,19998,268435456
6619,11414,2,0.002482,19998,268435456
6609,11415,2,0.002545,19998,268435456
6606,11416,2,0.002515,19998,268435456
6622,11417,2,0.002609,19998,268435456
6613,11418,2,0.002459,19998,268435456
6605,11419,2,0.002612,19998,268435456
6620,11420,2,0.002494,19998,268435456
6613,11421,2,0.002564,19998,268435456
6608,11422,2,0.002729,19998,268435456
6615,11423,2,0.002416,19998,268435456
6609,11424,2,0.002257,19998,268435456
6600,11425,2,0.002602,19998,268435456
6616,11426,2,0.002531,19998,268435456
6613,11427,2,0.002606,19998,268435456
6599,11428,2,0.002496,19998,268435456
6615,11429,2,0.002562,19998,268435456
6598,11430,2,0.002496,19998,268435456
6605,11431,2,0.002833,19998,268435456
6610,11432,2,0.002229,19998,268435456
6629,11433,2,0.002663,19998,268435456
6607,11434,2,0.002241,19998,268435456
6605,11435,2,0.002618,19998,268435456
6620,11436,2,0.002485,19998,268435456
6616,11437,2,0.002803,19998,268435456
6616,11438,2,0.002565,19998,268435456
6592,11439,2,0.002595,19998,268435456
6609,11440,2,0.002235,19998,268435456
6596,11441,2,0.002852,19998,268435456
6621,11442,2,0.002502,19998,268435456
6616,11443,2,0.002374,19998,268435456
6614,11444,2,0.002289,19998,268435456
6619,11445,2,0.002594,19998,268435456
6610,11446,2,0.002425,19998,268435456
6598,11447,2,0.002852,19998,268435456
6622,11448,2,0.002456,19998,268435456
6631,11449,2,0.002614,19998,268435456
6619,11450,2,0.002493,19998,268435456
6610,11451,2,0.002543,19998,268435456
6610,11452,2,0.002521,19998,268435456
6609,11453,2,0.002419,19998,268435456
6605,11454,2,0.002446,19998,268435456
6623,11455,2,0.002587,19998,268435456
6597,11456,2,0.002488,19998,268435456
6600,11457,2,0.002560,19998,268435456
6594,11458,2,0.002496,19998,268435456
6618,11459,2,0.002862,19998,268435456
6617,11460,2,0.002227,19998,268435456
6616,11461,2,0.002843,19998,268435456
6586,11462,2,0.002234,19998,268435456
6600,11463,2,0.002678,19998,268435456
6615,11464,2,0.002254,19998,268435456
6601,11465,2,0.002545,19998,268435456
6605,11466,2,0.002745,19998,268435456
6611,11467,2,0.002578,19998,268435456
6602,11468,2,0.002447,19998,268435456
6614,11469,2,0.002610,19998,268435456
6613,11470,2,0.002501,19998,268435456
6619,11471,2,0.002520,19998,268435456
6617,11472,2,0.002512,19998,268435456
6617,11473,2,0.002378,19998,268435456
6590,11474,2,0.002548,19998,268435456
6589,11475,2,0.002603,19998,268435456
6601,11476,2,0.002459,19998,268435456
6609,11477,2,0.002589,19998,268435456
6614,11478,2,0.002496,19998,268435456
6600,11479,2,0.002580,19998,268435456
6622,11480,2,0.002497,19998,268435456
6613,11481,2,0.002907,19998,268435456
6602,11482,2,0.002235,19998,268435456
6617,11483,2,0.002417,19998,268435456
6628,11484,2,0.002498,19998,268435456
6588,11485,2,0.002623,19998,268435456
6616,11486,2,0.002496,19998,268435456
6597,11487,2,0.002561,19998,268435456
6608,11488,2,0.002537,19998,268435456
6631,11489,2,0.002585,19998,268435456
6611,11490,2,0.002457,19998,268435456
6602,11491,2,0.002592,19998,268435456
6615,11492,2,0.002487,19998,268435456
6604,11493,2,0.002378,19998,268435456
6618,11494,2,0.002504,19998,268435456
6618,11495,2,0.002577,19998,268435456
6635,11496,2,0.002424,19998,268435456
6597,11497,2,0.002848,19998,268435456
6610,11498,2,0.002466,19998,268435456
6621,11499,2,0.002606,19998,268435456
6596,11500,2,0.002512,19998,268435456
6608,11501,2,0.003004,19998,268435456
6614,11502,2,0.002385,19998,268435456
6621,11503,2,0.002366,19998,268435456
6635,11504,2,0.002323,19998,268435456
6614,11505,2,0.002274,19998,268435456
6615,11506,2,0.002862,19998,268435456
6611,11507,2,0.002225,19998,268435456
6596,11508,2,0.002819,19998,268435456
6604,11509,2,0.002502,19998,268435456
6609,11510,2,0.002625,19998,268435456
6610,11511,2,0.002495,19998,268435456
6608,11512,2,0.002546,19998,268435456
6608,11513,2,0.002346,19998,268435456
6601,11514,2,0.002351,19998,268435456
6618,11515,2,0.002458,19998,268435456
6593,11516,2,0.002853,19998,268435456
6603,11517,2,0.002269,19998,268435456
6606,11518,2,0.002801,19998,268435456
6612,11519,2,0.002503,19998,268435456
6604,11520,2,0.002594,19998,268435456
6613,11521,2,0.002463,19998,268435456
6614,11522,2,0.002609,19998,268435456
6601,11523,2,0.002301,19998,268435456
6608,11524,2,0.002615,19998,268435456
6601,11525,2,0.002492,19998,268435456
6599,11526,2,0.002548,19998,268435456
6617,11527,2,0.002523,19998,268435456
6628,11528,2,0.002593,19998,268435456
6610,11529,2,0.002450,19998,268435456
6628,11530,2,0.002590,19998,268435456
6607,11531,2,0.002489,19998,268435456
6609,11532,2,0.002536,19998,268435456
6604,11533,2,0.002347,19998,268435456
6616,11534,2,0.002427,19998,268435456
6604,11535,2,0.002236,19998,268435456
6618,11536,2,0.002361,19998,268435456
6603,11537,2,0.002232,19998,268435456
6613,11538,2,0.002619,19998,268435456
6608,11539,2,0.002485,19998,268435456
6608,11540,2,0.002545,19998,268435456
6630,11541,2,0.002498,19998,268435456
6604,11542,2,0.002817,19998,268435456
6607,11543,2,0.002302,19998,268435456
6624,11544,2,0.002372,19998,268435456
6605,11545,2,0.002507,19998,268435456
6589,11546,2,0.002565,19998,268435456
6599,11547,2,0.002504,19998,268435456
6614,11548,2,0.002783,19998,268435456
6620,11549,2,0.002343,19998,268435456
6608,11550,2,0.002852,19998,268435456
6614,11551,2,0.002241,19998,268435456
6613,11552,2,0.002853,19998,268435456
6615,11553,2,0.002357,19998,268435456
6589,11554,2,0.002324,19998,268435456
6602,11555,2,0.002491,19998,268435456
6622,11556,2,0.002594,19998,268435456
6610,11557,2,0.002493,19998,268435456
6613,11558,2,0.002606,19998,268435456
6622,11559,2,0.002459,19998,268435456
6593,11560,2,0.002619,19998,268435456
6602,11561,2,0.002488,19998,268435456
6612,11562,2,0.002783,19998,268435456
6594,11563,2,0.002345,19998,268435456
6600,11564,2,0.002349,19998,268435456
6628,11565,2,0.002458,19998,268435456
6604,11566,2,0.002607,19998,268435456
6596,11567,2,0.002508,19998,268435456
6617,11568,2,0.002786,19998,268435456
6614,11569,2,0.002506,19998,268435456
6622,11570,2,0.002621,19998,268435456
6608,11571,2,0.002251,19998,268435456
6618,11572,2,0.002851,19998,268435456
6618,11573,2,0.002344,19998,268435456
6597,11574,2,0.002373,19998,268435456
6616,11575,2,0.002495,19998,268435456
6629,11576,2,0.002562,19998,268435456
6617,11577,2,0.002508,19998,268435456
6597,11578,2,0.002597,19998,268435456
6611,11579,2,0.002441,19998,268435456
6597,11580,2,0.002828,19998,268435456
6609,11581,2,0.002506,19998,268435456
6620,11582,2,0.002545,19998,268435456
6607,11583,2,0.002354,19998,268435456
6612,11584,2,0.002597,19998,268435456
6633,11585,2,0.002231,19998,268435456
6610,11586,2,0.002846,19998,268435456
6592,11587,2,0.002447,19998,268435456
6608,11588,2,0.002624,19998,268435456
6620,11589,2,0.002485,19998,268435456
6601,11590,2,0.002545,19998,268435456
6595,11591,2,0.002500,19998,268435456
6623,11592,2,0.002581,19998,268435456
6626,11593,2,0.002319,19998,268435456
6600,11594,2,0.002608,19998,268435456
6614,11595,2,0.002502,19998,268435456
6620,11596,2,0.002504,19998,268435456
6614,11597,2,0.002498,19998,268435456
6580,11598,2,0.002782,19998,268435456
6622,11599,2,0.002318,19998,268435456
6616,11600,2,0.002840,19998,268435456
6608,11601,2,0.002708,19998,268435456
6603,11602,2,0.002344,19998,268435456
6613,11603,2,0.002413,19998,268435456
6611,11604,2,0.002244,19998,268435456
6622,11605,2,0.002603,19998,268435456
6610,11606,2,0.002496,19998,268435456
6612,11607,2,0.002746,19998,268435456
6623,11608,2,0.002500,19998,268435456
6606,11609,2,0.002584,19998,268435456
6616,11610,2,0.002561,19998,268435456
6615,11611,2,0.002600,19998,268435456
6614,11612,2,0.002457,19998,268435456
6615,11613,2,0.002444,19998,268435456
6607,11614,2,0.002255,19998,268435456
6604,11615,2,0.002784,19998,268435456
6623,11616,2,0.002507,19998,268435456
6604,11617,2,0.002598,19998,268435456
6597,11618,2,0.002443,19998,268435456
6592,11619,2,0.002594,19998,268435456
6623,11620,2,0.002505,19998,268435456
6608,11621,2,0.002567,19998,268435456
6609,11622,2,0.002503,19998,268435456
6602,11623,2,0.002378,19998,268435456
6608,11624,2,0.002556,19998,268435456
6616,11625,2,0.002602,19998,268435456
6606,11626,2,0.002459,19998,268435456
6619,11627,2,0.002604,19998,268435456
6621,11628,2,0.002498,19998,268435456
6620,11629,2,0.002578,19998,268435456
6611,11630,2,0.002498,19998,268435456
6611,11631,2,0.002601,19998,268435456
6601,11632,2,0.002495,19998,268435456
6607,11633,2,0.002420,19998,268435456
6608,11634,2,0.002449,19998,268435456
6614,11635,2,0.002612,19998,268435456
6611,11636,2,0.002489,19998,268435456
6612,11637,2,0.002546,19998,268435456
6629,11638,2,0.002775,19998,268435456
6610,11639,2,0.002590,19998,268435456
6616,11640,2,0.002231,19998,268435456
6603,11641,2,0.002857,19998,268435456
6607,11642,2,0.002550,19998,268435456
6605,11643,2,0.002377,19998,268435456
6605,11644,2,0.002283,19998,268435456
6592,11645,2,0.002593,19998,268435456
6611,11646,2,0.002421,19998,268435456
6613,11647,2,0.002829,19998,268435456
6587,11648,2,0.002457,19998,268435456
6605,11649,2,0.002770,19998,268435456
6618,11650,2,0.002271,19998,268435456
6619,11651,2,0.002558,19998,268435456
6606,11652,2,0.002526,19998,268435456
6608,11653,2,0.002419,19998,268435456
6629,11654,2,0.002450,19998,268435456
6600,11655,2,0.002603,19998,268435456
6606,11656,2,0.002489,19998,268435456
6607,11657,2,0.002536,19998,268435456
6602,11658,2,0.002722,19998,268435456
6611,11659,2,0.002600,19998,268435456
6619,11660,2,0.002455,19998,268435456
6600,11661,2,0.002588,19998,268435456
6620,11662,2,0.002457,19998,268435456
6606,11663,2,0.002428,19998,268435456
6619,11664,2,0.002484,19998,268435456
6595,11665,2,0.002562,19998,268435456
6611,11666,2,0.002508,19998,268435456
6617,11667,2,0.002594,19998,268435456
6616,11668,2,0.002467,19998,268435456
6600,11669,2,0.002594,19998,268435456
6615,11670,2,0.002489,19998,268435456
6614,11671,2,0.002622,19998,268435456
6618,11672,2,0.002503,19998,268435456
6613,11673,2,0.002375,19998,268435456
6620,11674,2,0.002565,19998,268435456
6598,11675,2,0.002599,19998,268435456
6606,11676,2,0.002456,19998,268435456
6627,11677,2,0.002604,19998,268435456
6600,11678,2,0.002499,19998,268435456
6598,11679,2,0.002546,19998,268435456
6612,11680,2,0.002495,19998,268435456
6608,11681,2,0.002856,19998,268435456
6611,11682,2,0.002235,19998,268435456
6596,11683,2,0.002418,19998,268435456
6596,11684,2,0.002447,19998,268435456
6603,11685,2,0.002619,19998,268435456
6591,11686,2,0.002491,19998,268435456
6614,11687,2,0.002784,19998,268435456
6593,11688,2,0.002531,19998,268435456
6610,11689,2,0.002590,19998,268435456
6615,11690,2,0.002456,19998,268435456
6603,11691,2,0.002597,19998,268435456
6618,11692,2,0.002491,19998,268435456
6600,11693,2,0.002372,19998,268435456
6635,11694,2,0.002495,19998,268435456
6604,11695,2,0.002594,19998,268435456
6608,11696,2,0.002451,19998,268435456
6629,11697,2,0.002601,19998,268435456
6609,11698,2,0.002457,19998,268435456
6613,11699,2,0.002607,19998,268435456
6605,11700,2,0.002491,19998,268435456
6608,11701,2,0.003239,19998,268435456
6607,11702,2,0.002387,19998,268435456
6588,11703,2,0.002375,19998,268435456
6619,11704,2,0.002325,19998,268435456
6615,11705,2,0.002273,19998,268435456
6605,11706,2,0.002610,19998,268435456
6606,11707,2,0.002467,19998,268435456
6602,11708,2,0.002603,19998,268435456
6608,11709,2,0.002457,19998,268435456
6597,11710,2,0.002624,19998,268435456
6603,11711,2,0.002486,19998,268435456
6592,11712,2,0.002786,19998,268435456
6600,11713,2,0.002346,19998,268435456
6615,11714,2,0.002352,19998,268435456
6604,11715,2,0.002456,19998,268435456
6621,11716,2,0.002606,19998,268435456
6605,11717,2,0.002491,19998,268435456
6596,11718,2,0.002805,19998,268435456
6598,11719,2,0.002282,19998,268435456
6597,11720,2,0.002835,19998,268435456
6606,11721,2,0.002491,19998,268435456
6591,11722,2,0.002609,19998,268435456
6591,11723,2,0.003726,19998,268435456
6583,11724,2,0.002562,19998,268435456
6600,11725,2,0.002564,19998,268435456
6605,11726,2,0.002594,19998,268435456
6594,11727,2,0.002458,19998,268435456
6601,11728,2,0.002870,19998,268435456
6604,11729,2,0.002257,19998,268435456
6607,11730,2,0.002785,19998,268435456
6627,11731,2,0.002512,19998,268435456
6613,11732,2,0.002578,19998,268435456
6619,11733,2,0.002318,19998,268435456
6597,11734,2,0.002605,19998,268435456
6617,11735,2,0.002273,19998,268435456
6594,11736,2,0.002629,19998,268435456
6613,11737,2,0.002502,19998,268435456
6580,11738,2,0.002545,19998,268435456
6598,11739,2,0.002527,19998,268435456
6605,11740,2,0.002842,19998,268435456
6611,11741,2,0.002231,19998,268435456
6596,11742,2,0.002858,19998,268435456
6614,11743,2,0.002346,19998,268435456
6598,11744,2,0.002326,19998,268435456
6609,11745,2,0.002510,19998,268435456
6605,11746,2,0.002628,19998,268435456
6613,11747,2,0.002488,19998,268435456
6610,11748,2,0.002605,19998,268435456
6618,11749,2,0.002527,19998,268435456
6593,11750,2,0.002642,19998,268435456
6594,11751,2,0.002497,19998,268435456
6612,11752,2,0.002544,19998,268435456
6607,11753,2,0.002383,19998,268435456
6616,11754,2,0.002588,19998,268435456
6591,11755,2,0.002457,19998,268435456
6599,11756,2,0.002612,19998,268435456
6639,11757,2,0.002492,19998,268435456
6608,11758,2,0.002546,19998,268435456
6599,11759,2,0.002505,19998,268435456
6618,11760,2,0.002578,19998,268435456
6608,11761,2,0.002456,19998,268435456
6597,11762,2,0.002851,19998,268435456
6604,11763,2,0.002343,19998,268435456
6615,11764,2,0.002374,19998,268435456
6612,11765,2,0.002494,19998,268435456
6583,11766,2,0.002546,19998,268435456
6606,11767,2,0.002509,19998,268435456
6621,11768,2,0.002837,19998,268435456
6614,11769,2,0.002235,19998,268435456
6591,11770,2,0.002841,19998,268435456
6619,11771,2,0.002271,19998,268435456
6605,11772,2,0.002762,19998,268435456
6595,11773,2,0.002358,19998,268435456
6615,11774,2,0.002598,19998,268435456
6614,11775,2,0.002236,19998,268435456
6616,11776,2,0.002843,19998,268435456
6607,11777,2,0.002235,19998,268435456
6596,11778,2,0.002852,19998,268435456
6619,11779,2,0.002485,19998,268435456
6601,11780,2,0.002560,19998,268435456
6628,11781,2,0.002517,19998,268435456
6610,11782,2,0.002602,19998,268435456
6606,11783,2,0.002309,19998,268435456
6632,11784,2,0.002610,19998,268435456
6592,11785,2,0.002233,19998,268435456
6604,11786,2,0.002898,19998,268435456
6600,11787,2,0.002292,19998,268435456
6597,11788,2,0.002801,19998,268435456
6602,11789,2,0.002349,19998,268435456
6609,11790,2,0.002595,19998,268435456
6597,11791,2,0.002458,19998,268435456
6598,11792,2,0.002853,19998,268435456
6599,11793,2,0.002345,19998,268435456
6603,11794,2,0.002325,19998,268435456
6604,11795,2,0.002495,19998,268435456
6601,11796,2,0.002699,19998,268435456
6602,11797,2,0.002504,19998,268435456
6614,11798,2,0.002604,19998,268435456
6613,11799,2,0.002457,19998,268435456
6580,11800,2,0.002651,19998,268435456
6612,11801,2,0.002965,19998,268435456
6610,11802,2,0.002309,19998,268435456
6607,11803,2,0.002400,19998,268435456
6608,11804,2,0.002267,19998,268435456
6593,11805,2,0.002547,19998,268435456
6604,11806,2,0.002518,19998,268435456
6587,11807,2,0.002598,19998,268435456
6604,11808,2,0.002444,19998,268435456
6599,11809,2,0.002593,19998,268435456
6589,11810,2,0.002494,19998,268435456
6622,11811,2,0.002564,19998,268435456
6607,11812,2,0.002494,19998,268435456
6609,11813,2,0.002377,19998,268435456
6592,11814,2,0.002565,19998,268435456
6610,11815,2,0.002601,19998,268435456
6606,11816,2,0.002457,19998,268435456
6600,11817,2,0.002605,19998,268435456
6608,11818,2,0.002494,19998,268435456
6599,11819,2,0.002546,19998,268435456
6620,11820,2,0.002497,19998,268435456
6614,11821,2,0.002858,19998,268435456
6608,11822,2,0.002240,19998,268435456
6610,11823,2,0.002424,19998,268435456
6603,11824,2,0.002463,19998,268435456
6614,11825,2,0.002627,19998,268435456
6611,11826,2,0.002486,19998,268435456
6619,11827,2,0.002785,19998,268435456
6604,11828,2,0.002532,19998,268435456
6593,11829,2,0.002584,19998,268435456
6610,11830,2,0.002468,19998,268435456
6616,11831,2,0.002597,19998,268435456
6600,11832,2,0.002489,19998,268435456
6617,11833,2,0.002373,19998,268435456
6609,11834,2,0.002512,19998,268435456
6618,11835,2,0.002629,19998,268435456
6603,11836,2,0.002474,19998,268435456
6614,11837,2,0.002609,19998,268435456
6611,11838,2,0.002456,19998,268435456
6611,11839,2,0.002617,19998,268435456
6607,11840,2,0.002495,19998,268435456
6609,11841,2,0.002545,19998,268435456
6604,11842,2,0.002506,19998,268435456
6605,11843,2,0.002414,19998,268435456
6592,11844,2,0.002447,19998,268435456
6621,11845,2,0.002588,19998,268435456
6603,11846,2,0.002490,19998,268435456
6605,11847,2,0.002523,19998,268435456
6600,11848,2,0.002721,19998,268435456
6626,11849,2,0.002585,19998,268435456
6593,11850,2,0.002550,19998,268435456
6599,11851,2,0.002602,19998,268435456
6609,11852,2,0.002457,19998,268435456
6603,11853,2,0.002439,19998,268435456
6601,11854,2,0.002255,19998,268435456
6603,11855,2,0.002785,19998,268435456
6605,11856,2,0.002517,19998,268435456
6604,11857,2,0.002664,19998,268435456
6599,11858,2,0.002225,19998,268435456
6599,11859,2,0.002850,19998,268435456
6611,11860,2,0.002234,19998,268435456
6598,11861,2,0.002866,19998,268435456
6602,11862,2,0.002521,19998,268435456
6604,11863,2,0.002412,19998,268435456
6584,11864,2,0.002322,19998,268435456
6601,11865,2,0.002599,19998,268435456
6586,11866,2,0.002458,19998,268435456
6612,11867,2,0.002600,19998,268435456
6588,11868,2,0.002497,19998,268435456
6619,11869,2,0.002562,19998,268435456
6605,11870,2,0.002494,19998,268435456
6612,11871,2,0.002880,19998,268435456
6591,11872,2,0.002264,19998,268435456
6601,11873,2,0.002415,19998,268435456
6622,11874,2,0.002449,19998,268435456
6604,11875,2,0.002617,19998,268435456
6600,11876,2,0.002491,19998,268435456
6617,11877,2,0.002781,19998,268435456
6610,11878,2,0.002534,19998,268435456
6622,11879,2,0.002590,19998,268435456
6607,11880,2,0.002232,19998,268435456
6612,11881,2,0.002852,19998,268435456
6607,11882,2,0.002491,19998,268435456
6592,11883,2,0.002376,19998,268435456
6615,11884,2,0.002280,19998,268435456
6619,11885,2,0.002853,19998,268435456
6588,11886,2,0.002217,19998,268435456
6602,11887,2,0.002856,19998,268435456
6612,11888,2,0.002456,19998,268435456
6615,11889,2,0.002618,19998,268435456
6602,11890,2,0.002513,19998,268435456
6602,11891,2,0.002545,19998,268435456
6613,11892,2,0.002508,19998,268435456
6601,11893,2,0.002415,19998,268435456
6601,11894,2,0.002447,19998,268435456
6630,11895,2,0.002584,19998,268435456
6598,11896,2,0.002487,19998,268435456
6611,11897,2,0.002543,19998,268435456
6616,11898,2,0.002511,19998,268435456
6608,11899,2,0.002821,19998,268435456
6604,11900,2,0.002245,19998,268435456
6612,11901,2,0.003275,19998,268435456
6596,11902,2,0.002363,19998,268435456
6584,11903,2,0.002346,19998,268435456
6606,11904,2,0.002354,19998,268435456
6610,11905,2,0.002233,19998,268435456
6608,11906,2,0.002603,19998,268435456
6612,11907,2,0.002496,19998,268435456
6596,11908,2,0.002560,19998,268435456
6605,11909,2,0.002724,19998,268435456
6610,11910,2,0.002617,19998,268435456
6599,11911,2,0.002478,19998,268435456
6587,11912,2,0.002610,19998,268435456
6625,11913,2,0.002309,19998,268435456
6597,11914,2,0.002365,19998,268435456
6598,11915,2,0.002490,19998,268435456
6608,11916,2,0.002783,19998,268435456
6618,11917,2,0.002524,19998,268435456
6623,11918,2,0.002598,19998,268435456
6604,11919,2,0.002454,19998,268435456
6596,11920,2,0.002583,19998,268435456
6600,11921,2,0.002503,19998,268435456
6606,11922,2,0.002576,19998,268435456
6622,11923,2,0.002357,19998,268435456
6604,11924,2,0.002600,19998,268435456
6615,11925,2,0.002305,19998,268435456
6592,11926,2,0.002843,19998,268435456
6598,11927,2,0.002231,19998,268435456
6607,11928,2,0.002858,19998,268435456
6611,11929,2,0.002264,19998,268435456
6607,11930,2,0.002804,19998,268435456
6598,11931,2,0.002515,19998,268435456
6581,11932,2,0.002600,19998,268435456
6613,11933,2,0.002306,19998,268435456
6610,11934,2,0.002610,19998,268435456
6616,11935,2,0.002234,19998,268435456
6614,11936,2,0.002646,19998,268435456
6607,11937,2,0.002502,19998,268435456
6588,11938,2,0.002782,19998,268435456
6610,11939,2,0.002307,19998,268435456
6606,11940,2,0.002843,19998,268435456
6601,11941,2,0.002234,19998,268435456
6595,11942,2,0.002844,19998,268435456
6615,11943,2,0.002348,19998,268435456
6626,11944,2,0.002325,19998,268435456
6611,11945,2,0.002498,19998,268435456
6607,11946,2,0.002831,19998,268435456
6623,11947,2,0.002255,19998,268435456
6595,11948,2,0.002844,19998,268435456
6601,11949,2,0.002235,19998,268435456
6606,11950,2,0.002860,19998,268435456
6605,11951,2,0.002499,19998,268435456
6626,11952,2,0.002560,19998,268435456
6608,11953,2,0.002347,19998,268435456
6595,11954,2,0.002353,19998,268435456
6601,11955,2,0.002457,19998,268435456
6620,11956,2,0.002855,19998,268435456
6619,11957,2,0.002254,19998,268435456
6600,11958,2,0.002806,19998,268435456
6604,11959,2,0.002504,19998,268435456
6624,11960,2,0.002592,19998,268435456
6605,11961,2,0.002469,19998,268435456
6611,11962,2,0.002610,19998,268435456
6589,11963,2,0.002298,19998,268435456
6591,11964,2,0.002618,19998,268435456
6601,11965,2,0.002340,19998,268435456
6610,11966,2,0.002546,19998,268435456
6587,11967,2,0.002510,19998,268435456
6609,11968,2,0.002840,19998,268435456
6615,11969,2,0.002247,19998,268435456
6613,11970,2,0.002843,19998,268435456
6589,11971,2,0.002272,19998,268435456
6581,11972,2,0.002811,19998,268435456
6604,11973,2,0.002356,19998,268435456
6604,11974,2,0.002321,19998,268435456
6627,11975,2,0.002558,19998,268435456
6599,11976,2,0.002594,19998,268435456
6609,11977,2,0.002457,19998,268435456
6618,11978,2,0.002851,19998,268435456
6600,11979,2,0.002267,19998,268435456
6616,11980,2,0.002805,19998,268435456
6613,11981,2,0.002280,19998,268435456
6627,11982,2,0.002815,19998,268435456
6591,11983,2,0.002309,19998,268435456
6613,11984,2,0.002372,19998,268435456
6602,11985,2,0.002459,19998,268435456
6604,11986,2,0.002655,19998,268435456
6601,11987,2,0.002518,19998,268435456
6603,11988,2,0.002546,19998,268435456
6602,11989,2,0.002528,19998,268435456
6619,11990,2,0.002840,19998,268435456
6607,11991,2,0.002232,19998,268435456
6573,11992,2,0.002848,19998,268435456
6606,11993,2,0.002344,19998,268435456
6604,11994,2,0.002322,19998,268435456
6609,11995,2,0.002495,19998,268435456
6615,11996,2,0.002606,19998,268435456
6607,11997,2,0.002485,19998,268435456
6634,11998,2,0.002844,19998,268435456
6600,11999,2,0.002232,19998,268435456
6600,12000,2,0.002859,19998,268435456
6608,12001,2,0.002734,19998,268435456
6600,12002,2,0.002312,19998,268435456
6615,12003,2,0.002403,19998,268435456
6613,12004,2,0.002258,19998,268435456
6608,12005,2,0.002545,19998,268435456
6602,12006,2,0.002498,19998,268435456
6608,12007,2,0.002818,19998,268435456
6603,12008,2,0.002227,19998,268435456
6591,12009,2,0.002854,19998,268435456
6609,12010,2,0.002494,19998,268435456
6600,12011,2,0.002533,19998,268435456
6617,12012,2,0.002505,19998,268435456
6603,12013,2,0.002377,19998,268435456
6626,12014,2,0.002554,19998,268435456
6608,12015,2,0.002600,19998,268435456
6602,12016,2,0.002457,19998,268435456
6626,12017,2,0.002604,19998,268435456
6607,12018,2,0.002500,19998,268435456
6614,12019,2,0.002563,19998,268435456
6593,12020,2,0.002497,19998,268435456
6613,12021,2,0.002621,19998,268435456
6609,12022,2,0.002480,19998,268435456
6612,12023,2,0.002418,19998,268435456
6618,12024,2,0.002448,19998,268435456
6598,12025,2,0.002614,19998,268435456
6607,12026,2,0.002487,19998,268435456
6601,12027,2,0.002544,19998,268435456
6605,12028,2,0.002533,19998,268435456
6611,12029,2,0.002591,19998,268435456
6625,12030,2,0.002448,19998,268435456
6627,12031,2,0.002841,19998,268435456
6614,12032,2,0.002493,19998,268435456
6615,12033,2,0.002438,19998,268435456
6597,12034,2,0.002246,19998,268435456
6599,12035,2,0.002355,19998,268435456
6589,12036,2,0.002232,19998,268435456
6615,12037,2,0.002368,19998,268435456
6601,12038,2,0.002232,19998,268435456
6592,12039,2,0.002767,19998,268435456
6596,12040,2,0.002265,19998,268435456
6597,12041,2,0.002560,19998,268435456
6604,12042,2,0.002511,19998,268435456
6611,12043,2,0.002413,19998,268435456
6615,12044,2,0.002439,19998,268435456
6618,12045,2,0.002589,19998,268435456
6596,12046,2,0.002497,19998,268435456
6595,12047,2,0.002515,19998,268435456
6597,12048,2,0.002722,19998,268435456
6618,12049,2,0.002544,19998,268435456
6584,12050,2,0.002568,19998,268435456
6613,12051,2,0.002594,19998,268435456
6612,12052,2,0.002459,19998,268435456
6615,12053,2,0.002432,19998,268435456
6603,12054,2,0.002493,19998,268435456
6604,12055,2,0.002546,19998,268435456
6618,12056,2,0.002498,19998,268435456
6599,12057,2,0.002598,19998,268435456
6617,12058,2,0.002488,19998,268435456
6606,12059,2,0.002602,19998,268435456
6602,12060,2,0.002494,19998,268435456
6592,12061,2,0.002625,19998,268435456
6615,12062,2,0.002502,19998,268435456
6614,12063,2,0.002378,19998,268435456
