6580,14963,2,0.002497,19998,268435456
6599,14964,2,0.002551,19998,268435456
6578,14965,2,0.002521,19998,268435456
6564,14966,2,0.002589,19998,268435456
6577,14967,2,0.002349,19998,268435456
6616,14968,2,0.002607,19998,268435456
6583,14969,2,0.002462,19998,268435456
6592,14970,2,0.002605,19998,268435456
6596,14971,2,0.002494,19998,268435456
6585,14972,2,0.002540,19998,268435456
6582,14973,2,0.002513,19998,268435456
6584,14974,2,0.002610,19998,268435456
6590,14975,2,0.002460,19998,268435456
6575,14976,2,0.002812,19998,268435456
6599,14977,2,0.002356,19998,268435456
6591,14978,2,0.002318,19998,268435456
6591,14979,2,0.002500,19998,268435456
6580,14980,2,0.002540,19998,268435456
6580,14981,2,0.002565,19998,268435456
6578,14982,2,0.002588,19998,268435456
6579,14983,2,0.002466,19998,268435456
6595,14984,2,0.002855,19998,268435456
6581,14985,2,0.002272,19998,268435456
6571,14986,2,0.002867,19998,268435456
6573,14987,2,0.002363,19998,268435456
6600,14988,2,0.002368,19998,268435456
6609,14989,2,0.002483,19998,268435456
6579,14990,2,0.002590,19998,268435456
6582,14991,2,0.002461,19998,268435456
6593,14992,2,0.004446,19998,268435456
6599,14993,2,0.002256,19998,268435456
6587,14994,2,0.002834,19998,268435456
6591,14995,2,0.002229,19998,268435456
6599,14996,2,0.002865,19998,268435456
6577,14997,2,0.002354,19998,268435456
6584,14998,2,0.002322,19998,268435456
6573,14999,2,0.002547,19998,268435456
6604,15000,2,0.002573,19998,268435456
6573,15001,2,0.002910,19998,268435456
6597,15002,2,0.002344,19998,268435456
6580,15003,2,0.002588,19998,268435456
6581,15004,2,0.002232,19998,268435456
6604,15005,2,0.002841,19998,268435456
6583,15006,2,0.002497,19998,268435456
6596,15007,2,0.002392,19998,268435456
6599,15008,2,0.002286,19998,268435456
6572,15009,2,0.002775,19998,268435456
6586,15010,2,0.002313,19998,268435456
6580,15011,2,0.002837,19998,268435456
6575,15012,2,0.002236,19998,268435456
6587,15013,2,0.002843,19998,268435456
6591,15014,2,0.002505,19998,268435456
6598,15015,2,0.002556,19998,268435456
6589,15016,2,0.002499,19998,268435456
6585,15017,2,0.002416,19998,268435456
6592,15018,2,0.002484,19998,268435456
6598,15019,2,0.002600,19998,268435456
6577,15020,2,0.002468,19998,268435456
6578,15021,2,0.002632,19998,268435456
6581,15022,2,0.002498,19998,268435456
6564,15023,2,0.002542,19998,268435456
6580,15024,2,0.002546,19998,268435456
6576,15025,2,0.002581,19998,268435456
6596,15026,2,0.002461,19998,268435456
6579,15027,2,0.002432,19998,268435456
6575,15028,2,0.002501,19998,268435456
6587,15029,2,0.002556,19998,268435456
6588,15030,2,0.002520,19998,268435456
6590,15031,2,0.002589,19998,268435456
6576,15032,2,0.002459,19998,268435456
6584,15033,2,0.002610,19998,268435456
6575,15034,2,0.002452,19998,268435456
6600,15035,2,0.002859,19998,268435456
6587,15036,2,0.002285,19998,268435456
6582,15037,2,0.002442,19998,268435456
6583,15038,2,0.002246,19998,268435456
6600,15039,2,0.002375,19998,268435456
6576,15040,2,0.002230,19998,268435456
6582,15041,2,0.002365,19998,268435456
6582,15042,2,0.002271,19998,268435456
6586,15043,2,0.002540,19998,268435456
6586,15044,2,0.002507,19998,268435456
6591,15045,2,0.002831,19998,268435456
6578,15046,2,0.002308,19998,268435456
6586,15047,2,0.002417,19998,268435456
6604,15048,2,0.002462,19998,268435456
6588,15049,2,0.002624,19998,268435456
6595,15050,2,0.002490,19998,268435456
6585,15051,2,0.002541,19998,268435456
6583,15052,2,0.002508,19998,268435456
6604,15053,2,0.002825,19998,268435456
6597,15054,2,0.002230,19998,268435456
6587,15055,2,0.002839,19998,268435456
6604,15056,2,0.002512,19998,268435456
6576,15057,2,0.002395,19998,268435456
6595,15058,2,0.002300,19998,268435456
6579,15059,2,0.002537,19998,268435456
6578,15060,2,0.002541,19998,268435456
6586,15061,2,0.002830,19998,268435456
6588,15062,2,0.002235,19998,268435456
6581,15063,2,0.002842,19998,268435456
6588,15064,2,0.002290,19998,268435456
6608,15065,2,0.002792,19998,268435456
6600,15066,2,0.002497,19998,268435456
6592,15067,2,0.002435,19998,268435456
6601,15068,2,0.002257,19998,268435456
6599,15069,2,0.002601,19998,268435456
6605,15070,2,0.002453,19998,268435456
6607,15071,2,0.002865,19998,268435456
6596,15072,2,0.002266,19998,268435456
6579,15073,2,0.002772,19998,268435456
6582,15074,2,0.002546,19998,268435456
6594,15075,2,0.002583,19998,268435456
6599,15076,2,0.002463,19998,268435456
6594,15077,2,0.002430,19998,268435456
6591,15078,2,0.002265,19998,268435456
6593,15079,2,0.002773,19998,268435456
6597,15080,2,0.002505,19998,268435456
6583,15081,2,0.002574,19998,268435456
6577,15082,2,0.002461,19998,268435456
6595,15083,2,0.002608,19998,268435456
6584,15084,2,0.002452,19998,268435456
6587,15085,2,0.002862,19998,268435456
6586,15086,2,0.002269,19998,268435456
6563,15087,2,0.002387,19998,268435456
6581,15088,2,0.002512,19998,268435456
6594,15089,2,0.002590,19998,268435456
6590,15090,2,0.002446,19998,268435456
6581,15091,2,0.002836,19998,268435456
6572,15092,2,0.002278,19998,268435456
6575,15093,2,0.002815,19998,268435456
6585,15094,2,0.002351,19998,268435456
6585,15095,2,0.002539,19998,268435456
6589,15096,2,0.002578,19998,268435456
6603,15097,2,0.002420,19998,268435456
6577,15098,2,0.002453,19998,268435456
6602,15099,2,0.002623,19998,268435456
6600,15100,2,0.002494,19998,268435456
6593,15101,2,0.002966,19998,268435456
6571,15102,2,0.002381,19998,268435456
6587,15103,2,0.002263,19998,268435456
6574,15104,2,0.002552,19998,268435456
6588,15105,2,0.002508,19998,268435456
6602,15106,2,0.002848,19998,268435456
6605,15107,2,0.002322,19998,268435456
6601,15108,2,0.002369,19998,268435456
6586,15109,2,0.002464,19998,268435456
6597,15110,2,0.002609,19998,268435456
6586,15111,2,0.002495,19998,268435456
6599,15112,2,0.002540,19998,268435456
6603,15113,2,0.002748,19998,268435456
6589,15114,2,0.002595,19998,268435456
6603,15115,2,0.002446,19998,268435456
6587,15116,2,0.002583,19998,268435456
6569,15117,2,0.002349,19998,268435456
6593,15118,2,0.002553,19998,268435456
6584,15119,2,0.002500,19998,268435456
6581,15120,2,0.002556,19998,268435456
6584,15121,2,0.002574,19998,268435456
6588,15122,2,0.002590,19998,268435456
6592,15123,2,0.002462,19998,268435456
6580,15124,2,0.002624,19998,268435456
6581,15125,2,0.002490,19998,268435456
6586,15126,2,0.002539,19998,268435456
6597,15127,2,0.002365,19998,268435456
6581,15128,2,0.002604,19998,268435456
6573,15129,2,0.002457,19998,268435456
6606,15130,2,0.002594,19998,268435456
6606,15131,2,0.002494,19998,268435456
6570,15132,2,0.002629,19998,268435456
6577,15133,2,0.002510,19998,268435456
6595,15134,2,0.002539,19998,268435456
6583,15135,2,0.002532,19998,268435456
6590,15136,2,0.002593,19998,268435456
6582,15137,2,0.002306,19998,268435456
6598,15138,2,0.002598,19998,268435456
6586,15139,2,0.002494,19998,268435456
6581,15140,2,0.002553,19998,268435456
6556,15141,2,0.002509,19998,268435456
6585,15142,2,0.002684,19998,268435456
6582,15143,2,0.002488,19998,268435456
6605,15144,2,0.002605,19998,268435456
6573,15145,2,0.002455,19998,268435456
6574,15146,2,0.002635,19998,268435456
6600,15147,2,0.002358,19998,268435456
6608,15148,2,0.002558,19998,268435456
6578,15149,2,0.002548,19998,268435456
6585,15150,2,0.002586,19998,268435456
6598,15151,2,0.002231,19998,268435456
6565,15152,2,0.002841,19998,268435456
6594,15153,2,0.002504,19998,268435456
6594,15154,2,0.002551,19998,268435456
6588,15155,2,0.002514,19998,268435456
6594,15156,2,0.002592,19998,268435456
6582,15157,2,0.002348,19998,268435456
6593,15158,2,0.002609,19998,268435456
6581,15159,2,0.002239,19998,268435456
6602,15160,2,0.002864,19998,268435456
6589,15161,2,0.002272,19998,268435456
6599,15162,2,0.002773,19998,268435456
6589,15163,2,0.002515,19998,268435456
6586,15164,2,0.002577,19998,268435456
6572,15165,2,0.002447,19998,268435456
6586,15166,2,0.002583,19998,268435456
6587,15167,2,0.002356,19998,268435456
6578,15168,2,0.002536,19998,268435456
6582,15169,2,0.002503,19998,268435456
6598,15170,2,0.002559,19998,268435456
6589,15171,2,0.002565,19998,268435456
6614,15172,2,0.002594,19998,268435456
6594,15173,2,0.002451,19998,268435456
6585,15174,2,0.002606,19998,268435456
6598,15175,2,0.002499,19998,268435456
6594,15176,2,0.002560,19998,268435456
6579,15177,2,0.002368,19998,268435456
6594,15178,2,0.002586,19998,268435456
6580,15179,2,0.002495,19998,268435456
6574,15180,2,0.002609,19998,268435456
6583,15181,2,0.002452,19998,268435456
6580,15182,2,0.002630,19998,268435456
6604,15183,2,0.002701,19998,268435456
6569,15184,2,0.002556,19998,268435456
6596,15185,2,0.002561,19998,268435456
6586,15186,2,0.002600,19998,268435456
6586,15187,2,0.002313,19998,268435456
6586,15188,2,0.002370,19998,268435456
6585,15189,2,0.002501,19998,268435456
6610,15190,2,0.002557,19998,268435456
6596,15191,2,0.002501,19998,268435456
6582,15192,2,0.002597,19998,268435456
6582,15193,2,0.002429,19998,268435456
6579,15194,2,0.002814,19998,268435456
6585,15195,2,0.002460,19998,268435456
6574,15196,2,0.002619,19998,268435456
6594,15197,2,0.002353,19998,268435456
6585,15198,2,0.002559,19998,268435456
6577,15199,2,0.002548,19998,268435456
6591,15200,2,0.002584,19998,268435456
6585,15201,2,0.002702,19998,268435456
6598,15202,2,0.002410,19998,268435456
6568,15203,2,0.002368,19998,268435456
6580,15204,2,0.002480,19998,268435456
6596,15205,2,0.002842,19998,268435456
6591,15206,2,0.002234,19998,268435456
6578,15207,2,0.002407,19998,268435456
6591,15208,2,0.002509,19998,268435456
6587,15209,2,0.002543,19998,268435456
6597,15210,2,0.002537,19998,268435456
6588,15211,2,0.002591,19998,268435456
6583,15212,2,0.002458,19998,268435456
6597,15213,2,0.002830,19998,268435456
6584,15214,2,0.002502,19998,268435456
6594,15215,2,0.002559,19998,268435456
6597,15216,2,0.002508,19998,268435456
6607,15217,2,0.002415,19998,268435456
6589,15218,2,0.002235,19998,268435456
6596,15219,2,0.002836,19998,268435456
6575,15220,2,0.002478,19998,268435456
6593,15221,2,0.002617,19998,268435456
6579,15222,2,0.002493,19998,268435456
6595,15223,2,0.002540,19998,268435456
6584,15224,2,0.002543,19998,268435456
6588,15225,2,0.002592,19998,268435456
6593,15226,2,0.002454,19998,268435456
6592,15227,2,0.002432,19998,268435456
6580,15228,2,0.002500,19998,268435456
6588,15229,2,0.002533,19998,268435456
6566,15230,2,0.002509,19998,268435456
6590,15231,2,0.002588,19998,268435456
6571,15232,2,0.002576,19998,268435456
6595,15233,2,0.002611,19998,268435456
6600,15234,2,0.002452,19998,268435456
6588,15235,2,0.002618,19998,268435456
6583,15236,2,0.002495,19998,268435456
6592,15237,2,0.002384,19998,268435456
6580,15238,2,0.002514,19998,268435456
6573,15239,2,0.002593,19998,268435456
6576,15240,2,0.002468,19998,268435456
6590,15241,2,0.002600,19998,268435456
6605,15242,2,0.002495,19998,268435456
6576,15243,2,0.002553,19998,268435456
6586,15244,2,0.002492,19998,268435456
6597,15245,2,0.002793,19998,268435456
6587,15246,2,0.002363,19998,268435456
6601,15247,2,0.002422,19998,268435456
6593,15248,2,0.002451,19998,268435456
6581,15249,2,0.002608,19998,268435456
6579,15250,2,0.002498,19998,268435456
6588,15251,2,0.002556,19998,268435456
6599,15252,2,0.002513,19998,268435456
6575,15253,2,0.002596,19998,268435456
6587,15254,2,0.002467,19998,268435456
6581,15255,2,0.002839,19998,268435456
6586,15256,2,0.002244,19998,268435456
6591,15257,2,0.002408,19998,268435456
6578,15258,2,0.002502,19998,268435456
6573,15259,2,0.002543,19998,268435456
6586,15260,2,0.002534,19998,268435456
6599,15261,2,0.002835,19998,268435456
6588,15262,2,0.002237,19998,268435456
6596,15263,2,0.002843,19998,268435456
6605,15264,2,0.002296,19998,268435456
6604,15265,2,0.002796,19998,268435456
6591,15266,2,0.002497,19998,268435456
6590,15267,2,0.002417,19998,268435456
6586,15268,2,0.002251,19998,268435456
6590,15269,2,0.002836,19998,268435456
6597,15270,2,0.002236,19998,268435456
6601,15271,2,0.002870,19998,268435456
6572,15272,2,0.002264,19998,268435456
6590,15273,2,0.002795,19998,268435456
6562,15274,2,0.002545,19998,268435456
6584,15275,2,0.002586,19998,268435456
6603,15276,2,0.002458,19998,268435456
6576,15277,2,0.002430,19998,268435456
6596,15278,2,0.002273,19998,268435456
6571,15279,2,0.002757,19998,268435456
6597,15280,2,0.002510,19998,268435456
6572,15281,2,0.002574,19998,268435456
6588,15282,2,0.002555,19998,268435456
6609,15283,2,0.002609,19998,268435456
6584,15284,2,0.002451,19998,268435456
6577,15285,2,0.002611,19998,268435456
6593,15286,2,0.002492,19998,268435456
6570,15287,2,0.002387,19998,268435456
6599,15288,2,0.002511,19998,268435456
6575,15289,2,0.002596,19998,268435456
6580,15290,2,0.002445,19998,268435456
6588,15291,2,0.002596,19998,268435456
6585,15292,2,0.002495,19998,268435456
6586,15293,2,0.002557,19998,268435456
6603,15294,2,0.002490,19998,268435456
6608,15295,2,0.002769,19998,268435456
6586,15296,2,0.002329,19998,268435456
6608,15297,2,0.002414,19998,268435456
6586,15298,2,0.002469,19998,268435456
6590,15299,2,0.002610,19998,268435456
6603,15300,2,0.002495,19998,268435456
6582,15301,2,0.002965,19998,268435456
6601,15302,2,0.002371,19998,268435456
6593,15303,2,0.002266,19998,268435456
6597,15304,2,0.002748,19998,268435456
6583,15305,2,0.002501,19998,268435456
6586,15306,2,0.002587,19998,268435456
6582,15307,2,0.002355,19998,268435456
6589,15308,2,0.002795,19998,268435456
6571,15309,2,0.002243,19998,268435456
6582,15310,2,0.002678,19998,268435456
6566,15311,2,0.002283,19998,268435456
6602,15312,2,0.002773,19998,268435456
6593,15313,2,0.002515,19998,268435456
6602,15314,2,0.002590,19998,268435456
6585,15315,2,0.002441,19998,268435456
6586,15316,2,0.002582,19998,268435456
6590,15317,2,0.002349,19998,268435456
6591,15318,2,0.002538,19998,268435456
6604,15319,2,0.002499,19998,268435456
6598,15320,2,0.002541,19998,268435456
6588,15321,2,0.002572,19998,268435456
6586,15322,2,0.002591,19998,268435456
6569,15323,2,0.002455,19998,268435456
6587,15324,2,0.002607,19998,268435456
6586,15325,2,0.002487,19998,268435456
6597,15326,2,0.002776,19998,268435456
6586,15327,2,0.002373,19998,268435456
6575,15328,2,0.002356,19998,268435456
6581,15329,2,0.002503,19998,268435456
6610,15330,2,0.002607,19998,268435456
6575,15331,2,0.002455,19998,268435456
6599,15332,2,0.002610,19998,268435456
6599,15333,2,0.002500,19998,268435456
6590,15334,2,0.002768,19998,268435456
6588,15335,2,0.002532,19998,268435456
6589,15336,2,0.002590,19998,268435456
6572,15337,2,0.002307,19998,268435456
6594,15338,2,0.002365,19998,268435456
6593,15339,2,0.002489,19998,268435456
6582,15340,2,0.002792,19998,268435456
6579,15341,2,0.002514,19998,268435456
6601,15342,2,0.002616,19998,268435456
6583,15343,2,0.002464,19998,268435456
6597,15344,2,0.002599,19998,268435456
6594,15345,2,0.002451,19998,268435456
6587,15346,2,0.002627,19998,268435456
6594,15347,2,0.002355,19998,268435456
6597,15348,2,0.002555,19998,268435456
6587,15349,2,0.002547,19998,268435456
6602,15350,2,0.002585,19998,268435456
6588,15351,2,0.002233,19998,268435456
6565,15352,2,0.002839,19998,268435456
6602,15353,2,0.002510,19998,268435456
6587,15354,2,0.002551,19998,268435456
6577,15355,2,0.002513,19998,268435456
6589,15356,2,0.002587,19998,268435456
6601,15357,2,0.002354,19998,268435456
6587,15358,2,0.002605,19998,268435456
6558,15359,2,0.002231,19998,268435456
6596,15360,2,0.002839,19998,268435456
6595,15361,2,0.002497,19998,268435456
6586,15362,2,0.002539,19998,268435456
6588,15363,2,0.002513,19998,268435456
6592,15364,2,0.002608,19998,268435456
6597,15365,2,0.002460,19998,268435456
6594,15366,2,0.002584,19998,268435456
6593,15367,2,0.002349,19998,268435456
6586,15368,2,0.002536,19998,268435456
6593,15369,2,0.002500,19998,268435456
6587,15370,2,0.002540,19998,268435456
6580,15371,2,0.002537,19998,268435456
6592,15372,2,0.002584,19998,268435456
6592,15373,2,0.002454,19998,268435456
6590,15374,2,0.002843,19998,268435456
6575,15375,2,0.002489,19998,268435456
6577,15376,2,0.002540,19998,268435456
6578,15377,2,0.002365,19998,268435456
6588,15378,2,0.002372,19998,268435456
6587,15379,2,0.002467,19998,268435456
6587,15380,2,0.002844,19998,268435456
6593,15381,2,0.002237,19998,268435456
6583,15382,2,0.004437,19998,268435456
6571,15383,2,0.002449,19998,268435456
6613,15384,2,0.002581,19998,268435456
6599,15385,2,0.002453,19998,268435456
6601,15386,2,0.002620,19998,268435456
6586,15387,2,0.002344,19998,268435456
6581,15388,2,0.002559,19998,268435456
6595,15389,2,0.002544,19998,268435456
6590,15390,2,0.002574,19998,268435456
6578,15391,2,0.002454,19998,268435456
6596,15392,2,0.002828,19998,268435456
6589,15393,2,0.002259,19998,268435456
6607,15394,2,0.002769,19998,268435456
6573,15395,2,0.002510,19998,268435456
6595,15396,2,0.002571,19998,268435456
6597,15397,2,0.002345,19998,268435456
6591,15398,2,0.002607,19998,268435456
6605,15399,2,0.002233,19998,268435456
6601,15400,2,0.002863,19998,268435456
6567,15401,2,0.002737,19998,268435456
6586,15402,2,0.002312,19998,268435456
6584,15403,2,0.002604,19998,268435456
6609,15404,2,0.002281,19998,268435456
6575,15405,2,0.002793,19998,268435456
6575,15406,2,0.002497,19998,268435456
6616,15407,2,0.002418,19998,268435456
6578,15408,2,0.002251,19998,268435456
6602,15409,2,0.002835,19998,268435456
6567,15410,2,0.002234,19998,268435456
6579,15411,2,0.002866,19998,268435456
6572,15412,2,0.002260,19998,268435456
6591,15413,2,0.002793,19998,268435456
6591,15414,2,0.002543,19998,268435456
6595,15415,2,0.002581,19998,268435456
6600,15416,2,0.002462,19998,268435456
6596,15417,2,0.002498,19998,268435456
6597,15418,2,0.002262,19998,268435456
6574,15419,2,0.002550,19998,268435456
6595,15420,2,0.002513,19998,268435456
6587,15421,2,0.002826,19998,268435456
6582,15422,2,0.002232,19998,268435456
6581,15423,2,0.002823,19998,268435456
6582,15424,2,0.002461,19998,268435456
6606,15425,2,0.002612,19998,268435456
6605,15426,2,0.002494,19998,268435456
6587,15427,2,0.002383,19998,268435456
6584,15428,2,0.002511,19998,268435456
6579,15429,2,0.002589,19998,268435456
6588,15430,2,0.002447,19998,268435456
6583,15431,2,0.002598,19998,268435456
6585,15432,2,0.002503,19998,268435456
6587,15433,2,0.002552,19998,268435456
6584,15434,2,0.002494,19998,268435456
6589,15435,2,0.002792,19998,268435456
6580,15436,2,0.002349,19998,268435456
6572,15437,2,0.002415,19998,268435456
6590,15438,2,0.002449,19998,268435456
6593,15439,2,0.002606,19998,268435456
6602,15440,2,0.002496,19998,268435456
6586,15441,2,0.002543,19998,268435456
6608,15442,2,0.002737,19998,268435456
6614,15443,2,0.002580,19998,268435456
6577,15444,2,0.002499,19998,268435456
6598,15445,2,0.002598,19998,268435456
6578,15446,2,0.002495,19998,268435456
6582,15447,2,0.002404,19998,268435456
6603,15448,2,0.002394,19998,268435456
6597,15449,2,0.002551,19998,268435456
6595,15450,2,0.002542,19998,268435456
6578,15451,2,0.002588,19998,268435456
6585,15452,2,0.002455,19998,268435456
6567,15453,2,0.002842,19998,268435456
6584,15454,2,0.002280,19998,268435456
6585,15455,2,0.002553,19998,268435456
6588,15456,2,0.002725,19998,268435456
6588,15457,2,0.002417,19998,268435456
6577,15458,2,0.002251,19998,268435456
6600,15459,2,0.002834,19998,268435456
6598,15460,2,0.002237,19998,268435456
6577,15461,2,0.002869,19998,268435456
6596,15462,2,0.002258,19998,268435456
6596,15463,2,0.002773,19998,268435456
6604,15464,2,0.002541,19998,268435456
6588,15465,2,0.002587,19998,268435456
6611,15466,2,0.002459,19998,268435456
6585,15467,2,0.002432,19998,268435456
6596,15468,2,0.002269,19998,268435456
6585,15469,2,0.002762,19998,268435456
6584,15470,2,0.002513,19998,268435456
6586,15471,2,0.002589,19998,268435456
6592,15472,2,0.002573,19998,268435456
6595,15473,2,0.002609,19998,268435456
6583,15474,2,0.002452,19998,268435456
6595,15475,2,0.002614,19998,268435456
6566,15476,2,0.002494,19998,268435456
6603,15477,2,0.002385,19998,268435456
6580,15478,2,0.002511,19998,268435456
6590,15479,2,0.002590,19998,268435456
6591,15480,2,0.002446,19998,268435456
6589,15481,2,0.002583,19998,268435456
6597,15482,2,0.002511,19998,268435456
6578,15483,2,0.002553,19998,268435456
6565,15484,2,0.002491,19998,268435456
6600,15485,2,0.002769,19998,268435456
6579,15486,2,0.002343,19998,268435456
6594,15487,2,0.002415,19998,268435456
6589,15488,2,0.002452,19998,268435456
6594,15489,2,0.002607,19998,268435456
6588,15490,2,0.002498,19998,268435456
6583,15491,2,0.002541,19998,268435456
6560,15492,2,0.002739,19998,268435456
6580,15493,2,0.002599,19998,268435456
6588,15494,2,0.002467,19998,268435456
6593,15495,2,0.002609,19998,268435456
6575,15496,2,0.002484,19998,268435456
6597,15497,2,0.002410,19998,268435456
6585,15498,2,0.002273,19998,268435456
6597,15499,2,0.002793,19998,268435456
6583,15500,2,0.002543,19998,268435456
6568,15501,2,0.003018,19998,268435456
6584,15502,2,0.002327,19998,268435456
6593,15503,2,0.002297,19998,268435456
6589,15504,2,0.002594,19998,268435456
6575,15505,2,0.002443,19998,268435456
6585,15506,2,0.002581,19998,268435456
6586,15507,2,0.002351,19998,268435456
6594,15508,2,0.002537,19998,268435456
6574,15509,2,0.002502,19998,268435456
6592,15510,2,0.002557,19998,268435456
6585,15511,2,0.002570,19998,268435456
6576,15512,2,0.002592,19998,268435456
6585,15513,2,0.002455,19998,268435456
6583,15514,2,0.002608,19998,268435456
6603,15515,2,0.002497,19998,268435456
6574,15516,2,0.002555,19998,268435456
6589,15517,2,0.002368,19998,268435456
6600,15518,2,0.002580,19998,268435456
6589,15519,2,0.002469,19998,268435456
6558,15520,2,0.002590,19998,268435456
6592,15521,2,0.002453,19998,268435456
6587,15522,2,0.002620,19998,268435456
6591,15523,2,0.002501,19998,268435456
6591,15524,2,0.002538,19998,268435456
6610,15525,2,0.002866,19998,268435456
6587,15526,2,0.002348,19998,268435456
6581,15527,2,0.002314,19998,268435456
6596,15528,2,0.002600,19998,268435456
6584,15529,2,0.002493,19998,268435456
6585,15530,2,0.002555,19998,268435456
6587,15531,2,0.002504,19998,268435456
6600,15532,2,0.002657,19998,268435456
6601,15533,2,0.002443,19998,268435456
6584,15534,2,0.002587,19998,268435456
6595,15535,2,0.002453,19998,268435456
6593,15536,2,0.002617,19998,268435456
6576,15537,2,0.002386,19998,268435456
6580,15538,2,0.002374,19998,268435456
6572,15539,2,0.002254,19998,268435456
6570,15540,2,0.002347,19998,268435456
6581,15541,2,0.002232,19998,268435456
6590,15542,2,0.002606,19998,268435456
6579,15543,2,0.002498,19998,268435456
6591,15544,2,0.002554,19998,268435456
6583,15545,2,0.002513,19998,268435456
6593,15546,2,0.002803,19998,268435456
6593,15547,2,0.002335,19998,268435456
6580,15548,2,0.002362,19998,268435456
6584,15549,2,0.002452,19998,268435456
6576,15550,2,0.002841,19998,268435456
6595,15551,2,0.002268,19998,268435456
6585,15552,2,0.002793,19998,268435456
6582,15553,2,0.002512,19998,268435456
6586,15554,2,0.002577,19998,268435456
6575,15555,2,0.002445,19998,268435456
6600,15556,2,0.002584,19998,268435456
6583,15557,2,0.002360,19998,268435456
6584,15558,2,0.002537,19998,268435456
6576,15559,2,0.002503,19998,268435456
6593,15560,2,0.002555,19998,268435456
6591,15561,2,0.002567,19998,268435456
6588,15562,2,0.002595,19998,268435456
6593,15563,2,0.002453,19998,268435456
6599,15564,2,0.002606,19998,268435456
6579,15565,2,0.002506,19998,268435456
6606,15566,2,0.002540,19998,268435456
6576,15567,2,0.002357,19998,268435456
6589,15568,2,0.002585,19998,268435456
6577,15569,2,0.002472,19998,268435456
6583,15570,2,0.002605,19998,268435456
6606,15571,2,0.002453,19998,268435456
6597,15572,2,0.002613,19998,268435456
6580,15573,2,0.002504,19998,268435456
6585,15574,2,0.002541,19998,268435456
6592,15575,2,0.002785,19998,268435456
6594,15576,2,0.002591,19998,268435456
6587,15577,2,0.002321,19998,268435456
6578,15578,2,0.002363,19998,268435456
6568,15579,2,0.002508,19998,268435456
6570,15580,2,0.002556,19998,268435456
6590,15581,2,0.002500,19998,268435456
6584,15582,2,0.002828,19998,268435456
6588,15583,2,0.002257,19998,268435456
6606,15584,2,0.002831,19998,268435456
6589,15585,2,0.002233,19998,268435456
6580,15586,2,0.002877,19998,268435456
6589,15587,2,0.002358,19998,268435456
6608,15588,2,0.002324,19998,268435456
6591,15589,2,0.002518,19998,268435456
6577,15590,2,0.002587,19998,268435456
6595,15591,2,0.002443,19998,268435456
6588,15592,2,0.002825,19998,268435456
6592,15593,2,0.002270,19998,268435456
6558,15594,2,0.002737,19998,268435456
6587,15595,2,0.002503,19998,268435456
6590,15596,2,0.002539,19998,268435456
6567,15597,2,0.002351,19998,268435456
6595,15598,2,0.002606,19998,268435456
6589,15599,2,0.002453,19998,268435456
6597,15600,2,0.002620,19998,268435456
6569,15601,2,0.002962,19998,268435456
6581,15602,2,0.002312,19998,268435456
6580,15603,2,0.002364,19998,268435456
6590,15604,2,0.002498,19998,268435456
6588,15605,2,0.002557,19998,268435456
6597,15606,2,0.002510,19998,268435456
6576,15607,2,0.002448,19998,268435456
6585,15608,2,0.002460,19998,268435456
6590,15609,2,0.002599,19998,268435456
6585,15610,2,0.002453,19998,268435456
6584,15611,2,0.002613,19998,268435456
6584,15612,2,0.002504,19998,268435456
6590,15613,2,0.002542,19998,268435456
6597,15614,2,0.002522,19998,268435456
6578,15615,2,0.002823,19998,268435456
6578,15616,2,0.002239,19998,268435456
6572,15617,2,0.002436,19998,268435456
6563,15618,2,0.002499,19998,268435456
6588,15619,2,0.002526,19998,268435456
6579,15620,2,0.002510,19998,268435456
6597,15621,2,0.002825,19998,268435456
6598,15622,2,0.002262,19998,268435456
6592,15623,2,0.002843,19998,268435456
6589,15624,2,0.002461,19998,268435456
6572,15625,2,0.002615,19998,268435456
6586,15626,2,0.002494,19998,268435456
6594,15627,2,0.002383,19998,268435456
6601,15628,2,0.002513,19998,268435456
6592,15629,2,0.002594,19998,268435456
6592,15630,2,0.002444,19998,268435456
6583,15631,2,0.002602,19998,268435456
6569,15632,2,0.002494,19998,268435456
6587,15633,2,0.002641,19998,268435456
6589,15634,2,0.002492,19998,268435456
6591,15635,2,0.002540,19998,268435456
6579,15636,2,0.002574,19998,268435456
6602,15637,2,0.002421,19998,268435456
6598,15638,2,0.002239,19998,268435456
6584,15639,2,0.002847,19998,268435456
6573,15640,2,0.002500,19998,268435456
6594,15641,2,0.002557,19998,268435456
6593,15642,2,0.002505,19998,268435456
6579,15643,2,0.002570,19998,268435456
6591,15644,2,0.002503,19998,268435456
6591,15645,2,0.002609,19998,268435456
6584,15646,2,0.002453,19998,268435456
6583,15647,2,0.002403,19998,268435456
6578,15648,2,0.002507,19998,268435456
6599,15649,2,0.002539,19998,268435456
6584,15650,2,0.002539,19998,268435456
6588,15651,2,0.002592,19998,268435456
6585,15652,2,0.002450,19998,268435456
6590,15653,2,0.002587,19998,268435456
6612,15654,2,0.002493,19998,268435456
6577,15655,2,0.002788,19998,268435456
6597,15656,2,0.002497,19998,268435456
6580,15657,2,0.002421,19998,268435456
6572,15658,2,0.002269,19998,268435456
6602,15659,2,0.002599,19998,268435456
6590,15660,2,0.002452,19998,268435456
6593,15661,2,0.002878,19998,268435456
6612,15662,2,0.002264,19998,268435456
