211530,19573,2,0.002268,19998,268435456
211774,19574,2,0.002807,19998,268435456
211116,19575,2,0.002292,19998,268435456
211269,19576,2,0.002816,19998,268435456
211296,19577,2,0.002241,19998,268435456
211713,19578,2,0.002851,19998,268435456
211779,19579,2,0.002355,19998,268435456
211361,19580,2,0.002322,19998,268435456
211893,19581,2,0.002514,19998,268435456
211664,19582,2,0.002542,19998,268435456
212098,19583,2,0.002530,19998,268435456
212087,19584,2,0.002849,19998,268435456
212007,19585,2,0.002243,19998,268435456
211973,19586,2,0.002853,19998,268435456
211917,19587,2,0.002286,19998,268435456
211543,19588,2,0.002784,19998,268435456
211788,19589,2,0.002360,19998,268435456
212371,19590,2,0.002355,19998,268435456
211467,19591,2,0.002483,19998,268435456
212223,19592,2,0.002599,19998,268435456
211734,19593,2,0.002469,19998,268435456
211942,19594,2,0.002616,19998,268435456
212061,19595,2,0.002493,19998,268435456
212212,19596,2,0.002780,19998,268435456
211614,19597,2,0.002567,19998,268435456
211636,19598,2,0.002593,19998,268435456
212087,19599,2,0.002319,19998,268435456
211903,19600,2,0.002367,19998,268435456
211490,19601,2,0.002966,19998,268435456
212197,19602,2,0.002289,19998,268435456
212324,19603,2,0.002607,19998,268435456
211669,19604,2,0.002290,19998,268435456
211723,19605,2,0.002621,19998,268435456
212005,19606,2,0.002511,19998,268435456
211605,19607,2,0.002540,19998,268435456
211867,19608,2,0.002522,19998,268435456
211848,19609,2,0.002412,19998,268435456
212094,19610,2,0.002459,19998,268435456
211855,19611,2,0.002589,19998,268435456
212153,19612,2,0.002505,19998,268435456
211818,19613,2,0.002802,19998,268435456
212351,19614,2,0.002506,19998,268435456
212126,19615,2,0.002613,19998,268435456
211905,19616,2,0.002458,19998,268435456
211166,19617,2,0.002603,19998,268435456
212144,19618,2,0.002509,19998,268435456
211872,19619,2,0.002401,19998,268435456
211130,19620,2,0.002269,19998,268435456
212366,19621,2,0.002808,19998,268435456
211648,19622,2,0.002575,19998,268435456
211690,19623,2,0.002389,19998,268435456
211772,19624,2,0.002450,19998,268435456
211575,19625,2,0.002838,19998,268435456
211606,19626,2,0.002280,19998,268435456
211665,19627,2,0.002801,19998,268435456
211540,19628,2,0.002519,19998,268435456
211872,19629,2,0.002396,19998,268435456
211995,19630,2,0.002229,19998,268435456
212064,19631,2,0.002853,19998,268435456
211720,19632,2,0.002243,19998,268435456
211433,19633,2,0.002858,19998,268435456
212042,19634,2,0.002272,19998,268435456
211853,19635,2,0.002785,19998,268435456
212119,19636,2,0.002531,19998,268435456
211413,19637,2,0.002598,19998,268435456
212277,19638,2,0.002467,19998,268435456
211282,19639,2,0.002408,19998,268435456
211809,19640,2,0.002282,19998,268435456
211309,19641,2,0.002743,19998,268435456
212437,19642,2,0.002498,19998,268435456
211640,19643,2,0.002600,19998,268435456
211641,19644,2,0.002569,19998,268435456
211550,19645,2,0.002601,19998,268435456
211350,19646,2,0.002467,19998,268435456
211802,19647,2,0.002622,19998,268435456
212066,19648,2,0.002488,19998,268435456
212041,19649,2,0.002375,19998,268435456
212043,19650,2,0.002527,19998,268435456
211255,19651,2,0.002593,19998,268435456
211882,19652,2,0.002462,19998,268435456
211992,19653,2,0.002597,19998,268435456
211450,19654,2,0.002494,19998,268435456
211150,19655,2,0.002512,19998,268435456
211880,19656,2,0.002673,19998,268435456
211996,19657,2,0.002561,19998,268435456
212248,19658,2,0.002558,19998,268435456
211649,19659,2,0.002428,19998,268435456
211524,19660,2,0.002241,19998,268435456
212152,19661,2,0.002849,19998,268435456
211815,19662,2,0.002278,19998,268435456
212002,19663,2,0.002544,19998,268435456
211846,19664,2,0.002737,19998,268435456
211528,19665,2,0.002590,19998,268435456
211744,19666,2,0.002506,19998,268435456
212405,19667,2,0.002600,19998,268435456
212009,19668,2,0.002511,19998,268435456
211929,19669,2,0.002471,19998,268435456
211630,19670,2,0.002284,19998,268435456
211932,19671,2,0.002543,19998,268435456
211138,19672,2,0.002542,19998,268435456
211954,19673,2,0.002590,19998,268435456
211741,19674,2,0.002468,19998,268435456
212252,19675,2,0.002837,19998,268435456
212176,19676,2,0.002276,19998,268435456
211396,19677,2,0.002803,19998,268435456
212077,19678,2,0.002292,19998,268435456
211158,19679,2,0.002411,19998,268435456
211852,19680,2,0.002444,19998,268435456
211300,19681,2,0.002852,19998,268435456
211846,19682,2,0.002244,19998,268435456
211962,19683,2,0.002606,19998,268435456
212133,19684,2,0.002498,19998,268435456
211774,19685,2,0.002783,19998,268435456
211727,19686,2,0.002530,19998,268435456
211979,19687,2,0.002595,19998,268435456
211878,19688,2,0.002464,19998,268435456
211743,19689,2,0.002413,19998,268435456
211558,19690,2,0.002281,19998,268435456
212052,19691,2,0.002758,19998,268435456
212234,19692,2,0.002505,19998,268435456
211865,19693,2,0.002600,19998,268435456
212039,19694,2,0.002566,19998,268435456
212086,19695,2,0.002599,19998,268435456
212128,19696,2,0.002467,19998,268435456
212415,19697,2,0.002623,19998,268435456
212294,19698,2,0.002494,19998,268435456
211852,19699,2,0.002381,19998,268435456
212775,19700,2,0.002524,19998,268435456
211597,19701,2,0.003015,19998,268435456
212265,19702,2,0.002326,19998,268435456
211963,19703,2,0.002293,19998,268435456
212139,19704,2,0.002613,19998,268435456
211787,19705,2,0.002461,19998,268435456
211970,19706,2,0.002607,19998,268435456
211695,19707,2,0.002469,19998,268435456
212202,19708,2,0.002616,19998,268435456
211948,19709,2,0.002367,19998,268435456
211361,19710,2,0.002560,19998,268435456
211968,19711,2,0.002535,19998,268435456
212300,19712,2,0.002593,19998,268435456
211689,19713,2,0.002242,19998,268435456
211816,19714,2,0.002843,19998,268435456
211981,19715,2,0.002513,19998,268435456
212137,19716,2,0.002558,19998,268435456
211833,19717,2,0.002508,19998,268435456
212073,19718,2,0.002580,19998,268435456
212082,19719,2,0.002345,19998,268435456
211757,19720,2,0.002601,19998,268435456
211739,19721,2,0.002242,19998,268435456
211807,19722,2,0.002855,19998,268435456
212329,19723,2,0.002274,19998,268435456
212049,19724,2,0.002784,19998,268435456
211712,19725,2,0.002527,19998,268435456
211508,19726,2,0.002593,19998,268435456
212121,19727,2,0.002454,19998,268435456
211758,19728,2,0.002593,19998,268435456
211436,19729,2,0.002350,19998,268435456
211290,19730,2,0.002540,19998,268435456
212079,19731,2,0.002518,19998,268435456
211728,19732,2,0.002562,19998,268435456
211696,19733,2,0.002561,19998,268435456
212205,19734,2,0.002599,19998,268435456
211944,19735,2,0.002451,19998,268435456
211600,19736,2,0.002589,19998,268435456
212539,19737,2,0.002506,19998,268435456
212039,19738,2,0.002574,19998,268435456
212244,19739,2,0.002358,19998,268435456
212056,19740,2,0.002647,19998,268435456
212051,19741,2,0.002259,19998,268435456
211819,19742,2,0.002845,19998,268435456
212265,19743,2,0.002243,19998,268435456
211909,19744,2,0.002876,19998,268435456
211479,19745,2,0.002270,19998,268435456
212445,19746,2,0.002781,19998,268435456
212492,19747,2,0.002534,19998,268435456
211771,19748,2,0.002587,19998,268435456
211753,19749,2,0.002316,19998,268435456
212174,19750,2,0.002605,19998,268435456
212197,19751,2,0.002282,19998,268435456
212683,19752,2,0.002555,19998,268435456
212100,19753,2,0.002745,19998,268435456
211695,19754,2,0.002607,19998,268435456
211570,19755,2,0.002457,19998,268435456
211491,19756,2,0.002611,19998,268435456
212057,19757,2,0.002467,19998,268435456
211954,19758,2,0.002614,19998,268435456
211996,19759,2,0.002367,19998,268435456
212449,19760,2,0.002322,19998,268435456
211593,19761,2,0.002518,19998,268435456
212111,19762,2,0.002834,19998,268435456
212147,19763,2,0.002242,19998,268435456
211847,19764,2,0.002840,19998,268435456
211728,19765,2,0.002515,19998,268435456
211674,19766,2,0.002572,19998,268435456
211290,19767,2,0.002509,19998,268435456
211395,19768,2,0.002584,19998,268435456
211502,19769,2,0.002348,19998,268435456
212088,19770,2,0.002350,19998,268435456
212037,19771,2,0.002538,19998,268435456
211854,19772,2,0.002619,19998,268435456
211841,19773,2,0.002498,19998,268435456
211879,19774,2,0.002558,19998,268435456
211886,19775,2,0.002511,19998,268435456
211536,19776,2,0.002814,19998,268435456
212261,19777,2,0.002234,19998,268435456
211443,19778,2,0.002849,19998,268435456
211579,19779,2,0.002336,19998,268435456
212166,19780,2,0.002314,19998,268435456
211316,19781,2,0.002515,19998,268435456
211308,19782,2,0.002780,19998,268435456
212102,19783,2,0.002317,19998,268435456
211844,19784,2,0.002841,19998,268435456
212090,19785,2,0.002241,19998,268435456
212127,19786,2,0.002849,19998,268435456
211951,19787,2,0.002503,19998,268435456
212114,19788,2,0.002561,19998,268435456
211720,19789,2,0.002362,19998,268435456
212166,19790,2,0.002385,19998,268435456
211943,19791,2,0.002478,19998,268435456
212068,19792,2,0.002599,19998,268435456
211896,19793,2,0.002477,19998,268435456
212076,19794,2,0.002627,19998,268435456
212276,19795,2,0.002503,19998,268435456
211390,19796,2,0.002779,19998,268435456
211775,19797,2,0.002537,19998,268435456
211875,19798,2,0.002585,19998,268435456
212071,19799,2,0.002322,19998,268435456
212523,19800,2,0.002366,19998,268435456
211511,19801,2,0.002983,19998,268435456
211424,19802,2,0.002269,19998,268435456
211167,19803,2,0.002611,19998,268435456
211607,19804,2,0.002242,19998,268435456
211848,19805,2,0.002646,19998,268435456
211628,19806,2,0.002515,19998,268435456
211681,19807,2,0.002782,19998,268435456
211677,19808,2,0.002307,19998,268435456
212381,19809,2,0.002410,19998,268435456
211953,19810,2,0.002459,19998,268435456
211801,19811,2,0.002841,19998,268435456
211787,19812,2,0.002278,19998,268435456
212649,19813,2,0.002575,19998,268435456
211808,19814,2,0.002512,19998,268435456
211873,19815,2,0.002829,19998,268435456
212100,19816,2,0.002266,19998,268435456
211420,19817,2,0.002840,19998,268435456
211971,19818,2,0.002240,19998,268435456
211944,19819,2,0.002400,19998,268435456
211498,19820,2,0.002497,19998,268435456
211770,19821,2,0.002542,19998,268435456
212200,19822,2,0.002535,19998,268435456
211901,19823,2,0.002832,19998,268435456
212065,19824,2,0.002240,19998,268435456
211707,19825,2,0.002855,19998,268435456
212262,19826,2,0.002265,19998,268435456
211385,19827,2,0.002783,19998,268435456
211975,19828,2,0.002515,19998,268435456
211833,19829,2,0.002436,19998,268435456
211972,19830,2,0.002244,19998,268435456
211416,19831,2,0.002853,19998,268435456
211724,19832,2,0.002241,19998,268435456
211918,19833,2,0.002613,19998,268435456
212281,19834,2,0.002500,19998,268435456
211751,19835,2,0.002781,19998,268435456
211697,19836,2,0.002532,19998,268435456
212413,19837,2,0.002583,19998,268435456
211489,19838,2,0.002464,19998,268435456
211229,19839,2,0.002411,19998,268435456
211482,19840,2,0.002518,19998,268435456
211598,19841,2,0.002561,19998,268435456
211803,19842,2,0.002508,19998,268435456
212023,19843,2,0.002598,19998,268435456
211575,19844,2,0.002566,19998,268435456
211717,19845,2,0.002602,19998,268435456
211758,19846,2,0.002241,19998,268435456
211669,19847,2,0.002855,19998,268435456
211993,19848,2,0.002496,19998,268435456
211938,19849,2,0.002378,19998,268435456
212315,19850,2,0.002296,19998,268435456
212133,19851,2,0.002583,19998,268435456
212172,19852,2,0.002475,19998,268435456
212102,19853,2,0.002852,19998,268435456
211612,19854,2,0.002243,19998,268435456
211701,19855,2,0.002863,19998,268435456
212219,19856,2,0.002291,19998,268435456
212066,19857,2,0.002783,19998,268435456
212163,19858,2,0.002558,19998,268435456
211854,19859,2,0.002429,19998,268435456
211653,19860,2,0.002234,19998,268435456
211389,19861,2,0.002605,19998,268435456
211803,19862,2,0.002505,19998,268435456
212005,19863,2,0.002542,19998,268435456
211651,19864,2,0.002504,19998,268435456
211797,19865,2,0.002841,19998,268435456
211727,19866,2,0.002263,19998,268435456
212128,19867,2,0.002844,19998,268435456
212172,19868,2,0.002504,19998,268435456
211608,19869,2,0.002402,19998,268435456
211616,19870,2,0.002269,19998,268435456
211334,19871,2,0.002546,19998,268435456
211722,19872,2,0.002778,19998,268435456
211709,19873,2,0.002589,19998,268435456
212275,19874,2,0.002312,19998,268435456
211715,19875,2,0.002604,19998,268435456
212319,19876,2,0.002495,19998,268435456
212277,19877,2,0.002783,19998,268435456
211549,19878,2,0.002513,19998,268435456
211616,19879,2,0.002418,19998,268435456
211812,19880,2,0.002239,19998,268435456
211948,19881,2,0.002850,19998,268435456
211967,19882,2,0.002247,19998,268435456
212426,19883,2,0.002754,19998,268435456
212238,19884,2,0.002508,19998,268435456
211753,19885,2,0.002547,19998,268435456
211597,19886,2,0.002516,19998,268435456
212377,19887,2,0.002596,19998,268435456
211817,19888,2,0.002452,19998,268435456
212173,19889,2,0.002414,19998,268435456
211714,19890,2,0.002498,19998,268435456
211857,19891,2,0.002543,19998,268435456
211729,19892,2,0.002507,19998,268435456
211926,19893,2,0.002546,19998,268435456
212070,19894,2,0.002567,19998,268435456
211898,19895,2,0.002593,19998,268435456
211381,19896,2,0.002461,19998,268435456
212187,19897,2,0.002832,19998,268435456
211360,19898,2,0.002275,19998,268435456
212522,19899,2,0.002374,19998,268435456
211703,19900,2,0.002511,19998,268435456
211498,19901,2,0.003242,19998,268435456
211767,19902,2,0.002324,19998,268435456
211701,19903,2,0.002294,19998,268435456
211678,19904,2,0.002611,19998,268435456
211854,19905,2,0.002244,19998,268435456
211655,19906,2,0.002851,19998,268435456
211697,19907,2,0.002480,19998,268435456
212273,19908,2,0.002623,19998,268435456
211221,19909,2,0.002374,19998,268435456
212180,19910,2,0.002324,19998,268435456
211665,19911,2,0.002521,19998,268435456
212131,19912,2,0.002601,19998,268435456
211662,19913,2,0.002461,19998,268435456
211491,19914,2,0.002823,19998,268435456
211812,19915,2,0.002285,19998,268435456
211214,19916,2,0.002770,19998,268435456
211209,19917,2,0.002500,19998,268435456
211529,19918,2,0.002543,19998,268435456
212141,19919,2,0.002345,19998,268435456
211748,19920,2,0.002354,19998,268435456
211619,19921,2,0.002473,19998,268435456
211784,19922,2,0.002853,19998,268435456
211673,19923,2,0.002271,19998,268435456
211914,19924,2,0.002781,19998,268435456
212483,19925,2,0.002526,19998,268435456
211811,19926,2,0.002609,19998,268435456
212205,19927,2,0.002490,19998,268435456
211453,19928,2,0.002607,19998,268435456
211092,19929,2,0.002351,19998,268435456
212165,19930,2,0.002309,19998,268435456
211929,19931,2,0.002513,19998,268435456
211717,19932,2,0.002803,19998,268435456
211940,19933,2,0.002316,19998,268435456
211873,19934,2,0.002844,19998,268435456
211809,19935,2,0.002241,19998,268435456
211738,19936,2,0.002848,19998,268435456
211546,19937,2,0.002290,19998,268435456
211998,19938,2,0.002802,19998,268435456
211691,19939,2,0.002362,19998,268435456
211918,19940,2,0.002385,19998,268435456
211884,19941,2,0.002496,19998,268435456
211827,19942,2,0.002597,19998,268435456
212302,19943,2,0.002487,19998,268435456
211389,19944,2,0.002621,19998,268435456
211554,19945,2,0.002499,19998,268435456
211991,19946,2,0.002545,19998,268435456
212092,19947,2,0.002542,19998,268435456
212661,19948,2,0.002591,19998,268435456
212287,19949,2,0.002326,19998,268435456
212032,19950,2,0.002606,19998,268435456
211833,19951,2,0.002505,19998,268435456
212051,19952,2,0.002541,19998,268435456
211841,19953,2,0.002518,19998,268435456
212070,19954,2,0.002593,19998,268435456
212202,19955,2,0.002567,19998,268435456
211412,19956,2,0.002606,19998,268435456
211750,19957,2,0.004098,19998,268435456
211691,19958,2,0.002548,19998,268435456
212030,19959,2,0.002347,19998,268435456
211606,19960,2,0.002599,19998,268435456
211388,19961,2,0.002469,19998,268435456
212059,19962,2,0.002621,19998,268435456
211433,19963,2,0.002498,19998,268435456
211925,19964,2,0.002542,19998,268435456
211356,19965,2,0.002510,19998,268435456
212489,19966,2,0.002566,19998,268435456
211159,19967,2,0.002454,19998,268435456
211894,19968,2,0.002851,19998,268435456
212358,19969,2,0.002344,19998,268435456
212300,19970,2,0.002312,19998,268435456
211289,19971,2,0.002517,19998,268435456
212153,19972,2,0.002782,19998,268435456
211532,19973,2,0.002326,19998,268435456
211846,19974,2,0.002592,19998,268435456
211642,19975,2,0.002468,19998,268435456
211611,19976,2,0.002925,19998,268435456
211231,19977,2,0.002280,19998,268435456
211904,19978,2,0.002562,19998,268435456
211687,19979,2,0.002358,19998,268435456
212104,19980,2,0.002591,19998,268435456
212116,19981,2,0.002475,19998,268435456
211914,19982,2,0.002600,19998,268435456
211354,19983,2,0.002468,19998,268435456
211353,19984,2,0.002616,19998,268435456
211823,19985,2,0.002504,19998,268435456
211929,19986,2,0.002561,19998,268435456
211903,19987,2,0.002545,19998,268435456
211682,19988,2,0.002573,19998,268435456
211528,19989,2,0.002326,19998,268435456
211863,19990,2,0.002603,19998,268435456
212031,19991,2,0.002509,19998,268435456
211515,19992,2,0.002541,19998,268435456
211904,19993,2,0.002521,19998,268435456
212421,19994,2,0.002594,19998,268435456
211090,19995,2,0.002454,19998,268435456
211030,19996,2,0.002827,19998,268435456
211592,19997,2,0.002244,19998,268435456
211590,19998,2,0.002861,19998,268435456
212077,19999,2,0.002369,19998,268435456
211342,20000,2,0.002323,19998,268435456
211653,20001,2,0.002975,19998,268435456
211504,20002,2,0.002341,19998,268435456
212206,20003,2,0.002320,19998,268435456
212307,20004,2,0.002507,19998,268435456
212562,20005,2,0.002621,19998,268435456
212228,20006,2,0.002476,19998,268435456
211278,20007,2,0.002840,19998,268435456
211199,20008,2,0.002241,19998,268435456
212189,20009,2,0.002399,19998,268435456
212035,20010,2,0.002507,19998,268435456
211224,20011,2,0.002543,19998,268435456
211464,20012,2,0.002534,19998,268435456
211992,20013,2,0.002594,19998,268435456
211735,20014,2,0.002457,19998,268435456
212050,20015,2,0.002839,19998,268435456
212229,20016,2,0.002266,19998,268435456
212050,20017,2,0.002784,19998,268435456
211997,20018,2,0.002515,19998,268435456
211665,20019,2,0.002430,19998,268435456
211891,20020,2,0.002250,19998,268435456
212113,20021,2,0.002854,19998,268435456
211713,20022,2,0.002240,19998,268435456
211612,20023,2,0.002615,19998,268435456
211679,20024,2,0.002498,19998,268435456
211872,20025,2,0.002783,19998,268435456
211806,20026,2,0.002536,19998,268435456
212083,20027,2,0.002577,19998,268435456
211832,20028,2,0.002464,19998,268435456
211712,20029,2,0.002415,19998,268435456
211921,20030,2,0.002282,19998,268435456
211800,20031,2,0.002792,19998,268435456
211737,20032,2,0.002497,19998,268435456
212307,20033,2,0.002545,19998,268435456
211749,20034,2,0.002569,19998,268435456
212156,20035,2,0.002598,19998,268435456
212053,20036,2,0.002476,19998,268435456
211553,20037,2,0.002622,19998,268435456
211977,20038,2,0.002492,19998,268435456
211814,20039,2,0.002446,19998,268435456
211502,20040,2,0.002242,19998,268435456
211816,20041,2,0.002360,19998,268435456
211928,20042,2,0.002249,19998,268435456
211803,20043,2,0.002366,19998,268435456
211325,20044,2,0.002267,19998,268435456
211199,20045,2,0.002526,19998,268435456
211765,20046,2,0.002506,19998,268435456
211656,20047,2,0.002546,19998,268435456
212134,20048,2,0.002558,19998,268435456
212179,20049,2,0.002413,19998,268435456
212455,20050,2,0.002458,19998,268435456
212430,20051,2,0.002604,19998,268435456
211478,20052,2,0.002514,19998,268435456
211840,20053,2,0.002561,19998,268435456
211667,20054,2,0.002508,19998,268435456
211715,20055,2,0.002620,19998,268435456
211723,20056,2,0.002491,19998,268435456
211107,20057,2,0.002602,19998,268435456
212107,20058,2,0.002469,19998,268435456
211574,20059,2,0.002400,19998,268435456
212071,20060,2,0.002508,19998,268435456
212102,20061,2,0.002544,19998,268435456
211878,20062,2,0.002543,19998,268435456
211740,20063,2,0.002588,19998,268435456
211924,20064,2,0.002486,19998,268435456
211673,20065,2,0.002591,19998,268435456
212029,20066,2,0.002511,19998,268435456
212135,20067,2,0.002560,19998,268435456
212587,20068,2,0.002518,19998,268435456
211544,20069,2,0.002409,19998,268435456
211618,20070,2,0.002453,19998,268435456
212563,20071,2,0.002594,19998,268435456
212137,20072,2,0.002469,19998,268435456
211844,20073,2,0.002609,19998,268435456
211937,20074,2,0.002500,19998,268435456
212206,20075,2,0.002546,19998,268435456
211918,20076,2,0.002764,19998,268435456
211484,20077,2,0.002598,19998,268435456
211618,20078,2,0.002237,19998,268435456
212055,20079,2,0.002748,19998,268435456
212056,20080,2,0.002275,19998,268435456
211616,20081,2,0.002549,19998,268435456
211726,20082,2,0.002507,19998,268435456
211694,20083,2,0.002546,19998,268435456
211968,20084,2,0.002563,19998,268435456
212031,20085,2,0.002593,19998,268435456
212161,20086,2,0.002458,19998,268435456
212007,20087,2,0.002836,19998,268435456
211680,20088,2,0.002270,19998,268435456
212258,20089,2,0.002371,19998,268435456
211831,20090,2,0.002510,19998,268435456
211805,20091,2,0.002584,19998,268435456
211902,20092,2,0.002453,19998,268435456
211936,20093,2,0.002828,19998,268435456
211938,20094,2,0.002508,19998,268435456
212446,20095,2,0.002518,19998,268435456
211730,20096,2,0.002512,19998,268435456
211987,20097,2,0.002543,19998,268435456
211365,20098,2,0.002514,19998,268435456
212383,20099,2,0.002415,19998,268435456
211723,20100,2,0.002457,19998,268435456
212312,20101,2,0.003012,19998,268435456
211796,20102,2,0.002353,19998,268435456
211360,20103,2,0.002243,19998,268435456
211756,20104,2,0.002600,19998,268435456
211598,20105,2,0.002508,19998,268435456
212282,20106,2,0.002749,19998,268435456
212062,20107,2,0.002507,19998,268435456
211632,20108,2,0.002541,19998,268435456
212057,20109,2,0.002346,19998,268435456
211330,20110,2,0.002601,19998,268435456
211660,20111,2,0.002243,19998,268435456
211392,20112,2,0.002855,19998,268435456
211901,20113,2,0.002277,19998,268435456
211881,20114,2,0.002786,19998,268435456
211320,20115,2,0.002526,19998,268435456
211210,20116,2,0.002597,19998,268435456
211409,20117,2,0.002459,19998,268435456
212122,20118,2,0.002595,19998,268435456
212409,20119,2,0.002349,19998,268435456
212259,20120,2,0.002527,19998,268435456
211607,20121,2,0.002515,19998,268435456
212060,20122,2,0.002560,19998,268435456
212000,20123,2,0.002568,19998,268435456
211403,20124,2,0.002599,19998,268435456
211974,20125,2,0.002468,19998,268435456
212125,20126,2,0.002602,19998,268435456
212173,20127,2,0.002505,19998,268435456
211699,20128,2,0.002561,19998,268435456
211916,20129,2,0.002360,19998,268435456
211541,20130,2,0.002645,19998,268435456
212297,20131,2,0.002263,19998,268435456
211462,20132,2,0.002601,19998,268435456
211721,20133,2,0.002466,19998,268435456
211783,20134,2,0.002851,19998,268435456
211449,20135,2,0.002273,19998,268435456
211618,20136,2,0.002806,19998,268435456
211894,20137,2,0.002537,19998,268435456
211858,20138,2,0.002587,19998,268435456
211545,20139,2,0.002315,19998,268435456
211750,20140,2,0.002365,19998,268435456
212399,20141,2,0.002494,19998,268435456
211839,20142,2,0.002540,19998,268435456
211542,20143,2,0.002813,19998,268435456
211877,20144,2,0.002359,19998,268435456
211590,20145,2,0.002568,19998,268435456
210897,20146,2,0.002608,19998,268435456
211516,20147,2,0.002460,19998,268435456
211563,20148,2,0.002606,19998,268435456
212374,20149,2,0.002356,19998,268435456
211629,20150,2,0.002560,19998,268435456
211765,20151,2,0.002516,19998,268435456
211457,20152,2,0.002583,19998,268435456
212145,20153,2,0.002451,19998,268435456
211444,20154,2,0.002588,19998,268435456
211700,20155,2,0.002509,19998,268435456
211372,20156,2,0.002528,19998,268435456
212166,20157,2,0.002743,19998,268435456
211647,20158,2,0.002543,19998,268435456
211357,20159,2,0.002349,19998,268435456
211729,20160,2,0.002352,19998,268435456
211957,20161,2,0.002468,19998,268435456
211423,20162,2,0.002854,19998,268435456
212139,20163,2,0.002277,19998,268435456
211939,20164,2,0.002805,19998,268435456
211738,20165,2,0.002295,19998,268435456
212374,20166,2,0.002836,19998,268435456
211871,20167,2,0.002232,19998,268435456
212734,20168,2,0.002851,19998,268435456
211820,20169,2,0.002343,19998,268435456
212043,20170,2,0.002319,19998,268435456
211071,20171,2,0.002516,19998,268435456
212448,20172,2,0.002543,19998,268435456
211327,20173,2,0.002535,19998,268435456
211092,20174,2,0.002840,19998,268435456
211788,20175,2,0.002243,19998,268435456
211808,20176,2,0.002846,19998,268435456
212164,20177,2,0.002511,19998,268435456
211978,20178,2,0.002545,19998,268435456
211773,20179,2,0.002354,19998,268435456
211622,20180,2,0.002361,19998,268435456
211817,20181,2,0.002547,19998,268435456
211694,20182,2,0.002586,19998,268435456
211842,20183,2,0.002465,19998,268435456
212243,20184,2,0.002617,19998,268435456
212095,20185,2,0.002499,19998,268435456
211773,20186,2,0.002782,19998,268435456
212014,20187,2,0.002535,19998,268435456
211962,20188,2,0.002584,19998,268435456
212728,20189,2,0.002313,19998,268435456
211783,20190,2,0.002365,19998,268435456
211657,20191,2,0.002504,19998,268435456
212223,20192,2,0.002801,19998,268435456
211372,20193,2,0.002295,19998,268435456
211775,20194,2,0.002834,19998,268435456
211732,20195,2,0.002225,19998,268435456
211844,20196,2,0.002852,19998,268435456
211856,20197,2,0.002470,19998,268435456
211356,20198,2,0.002609,19998,268435456
211451,20199,2,0.002357,19998,268435456
211920,20200,2,0.002322,19998,268435456
211910,20201,2,0.002982,19998,268435456
211833,20202,2,0.002326,19998,268435456
211860,20203,2,0.002565,19998,268435456
211817,20204,2,0.002285,19998,268435456
212178,20205,2,0.002834,19998,268435456
212131,20206,2,0.002464,19998,268435456
211835,20207,2,0.002602,19998,268435456
211905,20208,2,0.002467,19998,268435456
211401,20209,2,0.002401,19998,268435456
211775,20210,2,0.002272,19998,268435456
211775,20211,2,0.002806,19998,268435456
211595,20212,2,0.002539,19998,268435456
211700,20213,2,0.002588,19998,268435456
211945,20214,2,0.002241,19998,268435456
211706,20215,2,0.002853,19998,268435456
212316,20216,2,0.002516,19998,268435456
211686,20217,2,0.002546,19998,268435456
211602,20218,2,0.002517,19998,268435456
211744,20219,2,0.002427,19998,268435456
211155,20220,2,0.002227,19998,268435456
211852,20221,2,0.002852,19998,268435456
212271,20222,2,0.002251,19998,268435456
211347,20223,2,0.002861,19998,268435456
212033,20224,2,0.002275,19998,268435456
211960,20225,2,0.002806,19998,268435456
211873,20226,2,0.002518,19998,268435456
212158,20227,2,0.002583,19998,268435456
212020,20228,2,0.002450,19998,268435456
211221,20229,2,0.002410,19998,268435456
211237,20230,2,0.002502,19998,268435456
212358,20231,2,0.002540,19998,268435456
211371,20232,2,0.002513,19998,268435456
211920,20233,2,0.002562,19998,268435456
211682,20234,2,0.002564,19998,268435456
211434,20235,2,0.002594,19998,268435456
212009,20236,2,0.002467,19998,268435456
211751,20237,2,0.002604,19998,268435456
211924,20238,2,0.002499,19998,268435456
211756,20239,2,0.002371,19998,268435456
211897,20240,2,0.002511,19998,268435456
211633,20241,2,0.002600,19998,268435456
211686,20242,2,0.002481,19998,268435456
211856,20243,2,0.002595,19998,268435456
211455,20244,2,0.002472,19998,268435456
211788,20245,2,0.002647,19998,268435456
211277,20246,2,0.002513,19998,268435456
211640,20247,2,0.002558,19998,268435456
211259,20248,2,0.002527,19998,268435456
211932,20249,2,0.002411,19998,268435456
211172,20250,2,0.002458,19998,268435456
211342,20251,2,0.002590,19998,268435456
212124,20252,2,0.002510,19998,268435456
211821,20253,2,0.002563,19998,268435456
211840,20254,2,0.002505,19998,268435456
211750,20255,2,0.002587,19998,268435456
211612,20256,2,0.002437,19998,268435456
211404,20257,2,0.002843,19998,268435456
211975,20258,2,0.002466,19998,268435456
211262,20259,2,0.002402,19998,268435456
211927,20260,2,0.002271,19998,268435456
211985,20261,2,0.002805,19998,268435456
211676,20262,2,0.002296,19998,268435456
212374,20263,2,0.002832,19998,268435456
211678,20264,2,0.002243,19998,268435456
211719,20265,2,0.002851,19998,268435456
211701,20266,2,0.002269,19998,268435456
211936,20267,2,0.002754,19998,268435456
211879,20268,2,0.002516,19998,268435456
211980,20269,2,0.002415,19998,268435456
211869,20270,2,0.002466,19998,268435456
211868,20271,2,0.002609,19998,268435456
211174,20272,2,0.002460,19998,268435456
