49052,11499,2,0.002597,19998,268435456
48604,11500,2,0.002504,19998,268435456
48540,11501,2,0.002972,19998,268435456
48653,11502,2,0.002376,19998,268435456
48207,11503,2,0.002246,19998,268435456
48672,11504,2,0.002613,19998,268435456
48615,11505,2,0.002512,19998,268435456
48683,11506,2,0.002383,19998,268435456
49139,11507,2,0.002530,19998,268435456
48528,11508,2,0.002569,19998,268435456
48599,11509,2,0.002461,19998,268435456
48592,11510,2,0.002820,19998,268435456
48279,11511,2,0.002281,19998,268435456
48605,11512,2,0.002746,19998,268435456
48708,11513,2,0.002510,19998,268435456
48933,11514,2,0.002588,19998,268435456
48794,11515,2,0.002570,19998,268435456
48491,11516,2,0.002431,19998,268435456
48609,11517,2,0.002243,19998,268435456
48524,11518,2,0.002603,19998,268435456
48339,11519,2,0.002506,19998,268435456
48709,11520,2,0.002794,19998,268435456
48554,11521,2,0.002291,19998,268435456
48945,11522,2,0.002826,19998,268435456
48742,11523,2,0.002245,19998,268435456
48637,11524,2,0.002831,19998,268435456
48546,11525,2,0.002518,19998,268435456
48296,11526,2,0.002382,19998,268435456
48447,11527,2,0.002292,19998,268435456
48631,11528,2,0.002770,19998,268435456
48509,11529,2,0.002335,19998,268435456
49172,11530,2,0.002822,19998,268435456
48650,11531,2,0.002246,19998,268435456
48626,11532,2,0.002856,19998,268435456
48743,11533,2,0.002280,19998,268435456
48412,11534,2,0.002794,19998,268435456
48665,11535,2,0.002513,19998,268435456
48593,11536,2,0.002449,19998,268435456
48646,11537,2,0.002247,19998,268435456
49026,11538,2,0.002370,19998,268435456
48727,11539,2,0.002285,19998,268435456
48535,11540,2,0.002322,19998,268435456
48730,11541,2,0.002285,19998,268435456
48141,11542,2,0.002551,19998,268435456
48840,11543,2,0.002521,19998,268435456
48558,11544,2,0.002828,19998,268435456
48712,11545,2,0.002244,19998,268435456
49180,11546,2,0.002419,19998,268435456
48619,11547,2,0.002513,19998,268435456
48628,11548,2,0.002554,19998,268435456
48650,11549,2,0.002513,19998,268435456
48224,11550,2,0.002833,19998,268435456
48690,11551,2,0.002250,19998,268435456
48464,11552,2,0.002833,19998,268435456
48766,11553,2,0.002460,19998,268435456
48862,11554,2,0.002628,19998,268435456
48427,11555,2,0.002505,19998,268435456
48650,11556,2,0.002449,19998,268435456
48583,11557,2,0.002308,19998,268435456
48429,11558,2,0.002587,19998,268435456
48688,11559,2,0.002463,19998,268435456
48571,11560,2,0.002587,19998,268435456
48970,11561,2,0.002497,19998,268435456
48937,11562,2,0.002750,19998,268435456
48656,11563,2,0.002504,19998,268435456
48568,11564,2,0.002572,19998,268435456
48535,11565,2,0.002574,19998,268435456
48347,11566,2,0.002434,19998,268435456
48738,11567,2,0.002241,19998,268435456
48649,11568,2,0.002848,19998,268435456
49033,11569,2,0.002289,19998,268435456
48767,11570,2,0.002553,19998,268435456
48509,11571,2,0.002508,19998,268435456
48591,11572,2,0.002808,19998,268435456
48277,11573,2,0.002470,19998,268435456
48475,11574,2,0.002580,19998,268435456
48611,11575,2,0.002509,19998,268435456
48476,11576,2,0.002391,19998,268435456
49148,11577,2,0.002516,19998,268435456
48601,11578,2,0.002553,19998,268435456
48436,11579,2,0.002572,19998,268435456
48683,11580,2,0.002589,19998,268435456
48226,11581,2,0.002460,19998,268435456
48675,11582,2,0.002609,19998,268435456
48587,11583,2,0.002507,19998,268435456
48537,11584,2,0.002539,19998,268435456
49064,11585,2,0.002503,19998,268435456
48569,11586,2,0.002410,19998,268435456
48553,11587,2,0.002477,19998,268435456
48566,11588,2,0.002590,19998,268435456
48219,11589,2,0.002463,19998,268435456
48714,11590,2,0.002619,19998,268435456
48557,11591,2,0.002512,19998,268435456
48870,11592,2,0.002539,19998,268435456
49067,11593,2,0.002542,19998,268435456
48491,11594,2,0.002588,19998,268435456
48550,11595,2,0.002465,19998,268435456
48607,11596,2,0.002420,19998,268435456
48231,11597,2,0.002518,19998,268435456
48809,11598,2,0.002555,19998,268435456
48620,11599,2,0.002512,19998,268435456
48813,11600,2,0.002592,19998,268435456
48897,11601,2,0.002911,19998,268435456
48523,11602,2,0.002357,19998,268435456
48608,11603,2,0.002537,19998,268435456
48405,11604,2,0.002323,19998,268435456
48320,11605,2,0.002822,19998,268435456
48721,11606,2,0.002314,19998,268435456
48628,11607,2,0.002371,19998,268435456
49029,11608,2,0.002502,19998,268435456
48725,11609,2,0.002537,19998,268435456
48664,11610,2,0.002521,19998,268435456
48662,11611,2,0.002828,19998,268435456
48309,11612,2,0.002262,19998,268435456
48399,11613,2,0.002814,19998,268435456
48571,11614,2,0.002508,19998,268435456
48641,11615,2,0.002625,19998,268435456
49098,11616,2,0.002367,19998,268435456
48797,11617,2,0.002318,19998,268435456
48600,11618,2,0.002548,19998,268435456
48735,11619,2,0.002588,19998,268435456
48288,11620,2,0.002466,19998,268435456
48529,11621,2,0.002571,19998,268435456
48636,11622,2,0.002506,19998,268435456
48695,11623,2,0.002794,19998,268435456
48997,11624,2,0.002515,19998,268435456
48706,11625,2,0.002602,19998,268435456
48605,11626,2,0.002300,19998,268435456
48791,11627,2,0.002361,19998,268435456
48078,11628,2,0.002462,19998,268435456
48665,11629,2,0.002867,19998,268435456
48713,11630,2,0.002275,19998,268435456
48695,11631,2,0.002770,19998,268435456
48997,11632,2,0.002551,19998,268435456
48531,11633,2,0.002567,19998,268435456
48576,11634,2,0.002473,19998,268435456
48621,11635,2,0.002589,19998,268435456
48199,11636,2,0.002356,19998,268435456
48757,11637,2,0.002550,19998,268435456
48602,11638,2,0.002522,19998,268435456
48857,11639,2,0.002584,19998,268435456
48942,11640,2,0.002318,19998,268435456
48548,11641,2,0.002841,19998,268435456
48617,11642,2,0.002240,19998,268435456
48507,11643,2,0.002841,19998,268435456
48228,11644,2,0.002509,19998,268435456
48670,11645,2,0.002554,19998,268435456
48554,11646,2,0.002366,19998,268435456
48793,11647,2,0.002361,19998,268435456
48798,11648,2,0.002470,19998,268435456
48411,11649,2,0.002809,19998,268435456
48564,11650,2,0.002245,19998,268435456
48456,11651,2,0.002873,19998,268435456
48312,11652,2,0.002299,19998,268435456
48626,11653,2,0.002795,19998,268435456
48697,11654,2,0.002327,19998,268435456
48971,11655,2,0.002825,19998,268435456
48733,11656,2,0.002315,19998,268435456
48567,11657,2,0.002375,19998,268435456
48618,11658,2,0.002501,19998,268435456
48326,11659,2,0.002551,19998,268435456
48511,11660,2,0.002521,19998,268435456
48781,11661,2,0.002675,19998,268435456
48578,11662,2,0.002503,19998,268435456
48834,11663,2,0.002603,19998,268435456
48618,11664,2,0.002464,19998,268435456
48486,11665,2,0.002610,19998,268435456
48731,11666,2,0.002372,19998,268435456
48192,11667,2,0.002556,19998,268435456
48808,11668,2,0.002544,19998,268435456
48549,11669,2,0.002584,19998,268435456
48619,11670,2,0.002467,19998,268435456
49193,11671,2,0.002576,19998,268435456
48713,11672,2,0.002513,19998,268435456
48491,11673,2,0.002554,19998,268435456
48651,11674,2,0.002513,19998,268435456
48022,11675,2,0.002576,19998,268435456
48678,11676,2,0.002349,19998,268435456
48518,11677,2,0.002597,19998,268435456
48738,11678,2,0.002464,19998,268435456
48951,11679,2,0.002612,19998,268435456
48585,11680,2,0.002518,19998,268435456
48502,11681,2,0.002537,19998,268435456
48610,11682,2,0.002532,19998,268435456
48151,11683,2,0.002581,19998,268435456
48699,11684,2,0.002466,19998,268435456
48463,11685,2,0.002834,19998,268435456
48825,11686,2,0.002339,19998,268435456
48942,11687,2,0.002321,19998,268435456
48531,11688,2,0.002522,19998,268435456
48415,11689,2,0.002536,19998,268435456
48407,11690,2,0.002563,19998,268435456
48438,11691,2,0.002593,19998,268435456
48780,11692,2,0.002465,19998,268435456
48735,11693,2,0.002834,19998,268435456
48915,11694,2,0.002287,19998,268435456
48643,11695,2,0.002792,19998,268435456
48466,11696,2,0.002362,19998,268435456
48639,11697,2,0.002363,19998,268435456
48217,11698,2,0.002488,19998,268435456
48437,11699,2,0.002583,19998,268435456
48517,11700,2,0.002503,19998,268435456
48639,11701,2,0.003051,19998,268435456
49104,11702,2,0.002377,19998,268435456
48581,11703,2,0.002248,19998,268435456
48499,11704,2,0.002616,19998,268435456
48644,11705,2,0.002501,19998,268435456
48148,11706,2,0.002382,19998,268435456
48632,11707,2,0.002527,19998,268435456
48728,11708,2,0.002585,19998,268435456
48561,11709,2,0.002460,19998,268435456
48990,11710,2,0.002588,19998,268435456
48784,11711,2,0.002504,19998,268435456
48533,11712,2,0.002530,19998,268435456
48644,11713,2,0.002752,19998,268435456
48180,11714,2,0.002585,19998,268435456
48598,11715,2,0.002322,19998,268435456
48583,11716,2,0.002424,19998,268435456
48798,11717,2,0.002460,19998,268435456
48957,11718,2,0.002592,19998,268435456
48597,11719,2,0.002508,19998,268435456
48475,11720,2,0.002557,19998,268435456
48616,11721,2,0.002507,19998,268435456
48208,11722,2,0.002807,19998,268435456
48781,11723,2,0.002471,19998,268435456
48508,11724,2,0.002580,19998,268435456
48624,11725,2,0.002501,19998,268435456
48817,11726,2,0.002392,19998,268435456
48522,11727,2,0.002501,19998,268435456
48528,11728,2,0.002535,19998,268435456
48524,11729,2,0.002581,19998,268435456
48320,11730,2,0.002589,19998,268435456
48717,11731,2,0.002460,19998,268435456
48514,11732,2,0.002603,19998,268435456
48916,11733,2,0.002511,19998,268435456
49008,11734,2,0.002538,19998,268435456
48555,11735,2,0.002518,19998,268435456
48645,11736,2,0.002465,19998,268435456
48476,11737,2,0.002483,19998,268435456
48367,11738,2,0.002603,19998,268435456
48736,11739,2,0.002461,19998,268435456
48620,11740,2,0.002608,19998,268435456
49048,11741,2,0.002510,19998,268435456
48834,11742,2,0.002539,19998,268435456
48454,11743,2,0.002545,19998,268435456
48732,11744,2,0.002588,19998,268435456
48422,11745,2,0.002469,19998,268435456
48599,11746,2,0.002416,19998,268435456
48673,11747,2,0.002523,19998,268435456
48694,11748,2,0.002553,19998,268435456
49009,11749,2,0.002509,19998,268435456
48691,11750,2,0.002594,19998,268435456
48520,11751,2,0.002441,19998,268435456
48667,11752,2,0.002812,19998,268435456
48055,11753,2,0.002237,19998,268435456
48890,11754,2,0.002873,19998,268435456
48517,11755,2,0.002269,19998,268435456
48636,11756,2,0.002380,19998,268435456
48999,11757,2,0.002533,19998,268435456
48661,11758,2,0.002591,19998,268435456
48487,11759,2,0.002463,19998,268435456
48709,11760,2,0.002837,19998,268435456
48174,11761,2,0.002281,19998,268435456
48769,11762,2,0.002759,19998,268435456
48469,11763,2,0.002509,19998,268435456
48705,11764,2,0.002540,19998,268435456
49197,11765,2,0.002582,19998,268435456
48661,11766,2,0.002509,19998,268435456
48562,11767,2,0.002241,19998,268435456
48566,11768,2,0.002600,19998,268435456
48165,11769,2,0.002513,19998,268435456
48807,11770,2,0.002540,19998,268435456
48469,11771,2,0.002509,19998,268435456
48819,11772,2,0.002583,19998,268435456
48900,11773,2,0.002474,19998,268435456
48403,11774,2,0.002830,19998,268435456
48693,11775,2,0.002501,19998,268435456
48422,11776,2,0.002393,19998,268435456
48287,11777,2,0.002288,19998,268435456
48628,11778,2,0.002536,19998,268435456
48655,11779,2,0.002557,19998,268435456
48872,11780,2,0.002823,19998,268435456
48683,11781,2,0.002238,19998,268435456
48419,11782,2,0.002843,19998,268435456
48648,11783,2,0.002504,19998,268435456
48201,11784,2,0.002540,19998,268435456
48459,11785,2,0.002521,19998,268435456
48483,11786,2,0.002426,19998,268435456
48718,11787,2,0.002265,19998,268435456
49085,11788,2,0.002840,19998,268435456
48806,11789,2,0.002240,19998,268435456
48616,11790,2,0.002859,19998,268435456
48790,11791,2,0.002339,19998,268435456
48229,11792,2,0.002550,19998,268435456
48610,11793,2,0.002524,19998,268435456
48608,11794,2,0.002804,19998,268435456
48643,11795,2,0.002246,19998,268435456
49060,11796,2,0.002417,19998,268435456
48666,11797,2,0.002506,19998,268435456
48555,11798,2,0.002564,19998,268435456
48540,11799,2,0.002717,19998,268435456
48038,11800,2,0.002623,19998,268435456
48820,11801,2,0.002749,19998,268435456
48463,11802,2,0.002347,19998,268435456
48791,11803,2,0.002312,19998,268435456
49064,11804,2,0.002558,19998,268435456
48626,11805,2,0.002821,19998,268435456
48605,11806,2,0.002313,19998,268435456
48580,11807,2,0.002367,19998,268435456
48318,11808,2,0.002506,19998,268435456
48836,11809,2,0.002555,19998,268435456
48567,11810,2,0.002520,19998,268435456
48765,11811,2,0.002566,19998,268435456
49006,11812,2,0.002462,19998,268435456
48548,11813,2,0.002838,19998,268435456
48674,11814,2,0.002464,19998,268435456
48494,11815,2,0.002597,19998,268435456
48343,11816,2,0.002373,19998,268435456
48617,11817,2,0.002320,19998,268435456
48608,11818,2,0.002529,19998,268435456
48783,11819,2,0.002802,19998,268435456
48872,11820,2,0.002247,19998,268435456
48571,11821,2,0.002825,19998,268435456
48612,11822,2,0.002538,19998,268435456
48310,11823,2,0.002539,19998,268435456
48531,11824,2,0.002511,19998,268435456
48644,11825,2,0.002594,19998,268435456
48696,11826,2,0.002333,19998,268435456
48934,11827,2,0.002597,19998,268435456
48788,11828,2,0.002243,19998,268435456
48576,11829,2,0.002866,19998,268435456
48673,11830,2,0.002273,19998,268435456
48174,11831,2,0.002770,19998,268435456
48600,11832,2,0.002535,19998,268435456
48801,11833,2,0.002584,19998,268435456
48837,11834,2,0.002465,19998,268435456
48893,11835,2,0.002598,19998,268435456
48737,11836,2,0.002347,19998,268435456
48543,11837,2,0.002550,19998,268435456
48782,11838,2,0.002522,19998,268435456
48119,11839,2,0.002551,19998,268435456
48583,11840,2,0.002593,19998,268435456
48665,11841,2,0.002600,19998,268435456
48731,11842,2,0.002473,19998,268435456
49090,11843,2,0.002614,19998,268435456
48656,11844,2,0.002507,19998,268435456
48492,11845,2,0.002538,19998,268435456
48805,11846,2,0.002365,19998,268435456
48167,11847,2,0.002590,19998,268435456
48780,11848,2,0.002240,19998,268435456
48622,11849,2,0.002829,19998,268435456
48607,11850,2,0.002506,19998,268435456
48968,11851,2,0.002533,19998,268435456
48519,11852,2,0.002498,19998,268435456
48575,11853,2,0.002538,19998,268435456
48518,11854,2,0.002547,19998,268435456
48094,11855,2,0.002574,19998,268435456
48705,11856,2,0.002315,19998,268435456
48574,11857,2,0.002605,19998,268435456
48767,11858,2,0.002499,19998,268435456
48951,11859,2,0.002554,19998,268435456
48593,11860,2,0.002517,19998,268435456
48662,11861,2,0.002607,19998,268435456
48470,11862,2,0.002500,19998,268435456
48502,11863,2,0.002601,19998,268435456
48638,11864,2,0.002475,19998,268435456
48568,11865,2,0.002622,19998,268435456
48990,11866,2,0.002374,19998,268435456
48856,11867,2,0.002552,19998,268435456
48558,11868,2,0.002549,19998,268435456
48803,11869,2,0.002586,19998,268435456
48318,11870,2,0.002476,19998,268435456
48682,11871,2,0.002648,19998,268435456
48645,11872,2,0.002511,19998,268435456
48734,11873,2,0.004242,19998,268435456
49002,11874,2,0.002472,19998,268435456
48555,11875,2,0.002587,19998,268435456
48804,11876,2,0.002347,19998,268435456
48492,11877,2,0.002549,19998,268435456
48357,11878,2,0.002520,19998,268435456
48829,11879,2,0.002566,19998,268435456
48669,11880,2,0.002570,19998,268435456
48898,11881,2,0.002604,19998,268435456
48750,11882,2,0.002471,19998,268435456
48582,11883,2,0.002612,19998,268435456
48683,11884,2,0.002510,19998,268435456
48265,11885,2,0.002555,19998,268435456
48522,11886,2,0.002360,19998,268435456
48554,11887,2,0.002591,19998,268435456
48683,11888,2,0.002244,19998,268435456
49025,11889,2,0.002831,19998,268435456
48830,11890,2,0.002508,19998,268435456
48354,11891,2,0.002520,19998,268435456
48809,11892,2,0.002515,19998,268435456
48150,11893,2,0.002556,19998,268435456
48547,11894,2,0.002553,19998,268435456
48695,11895,2,0.002579,19998,268435456
48617,11896,2,0.002321,19998,268435456
49052,11897,2,0.002608,19998,268435456
48527,11898,2,0.002508,19998,268435456
48477,11899,2,0.002537,19998,268435456
48869,11900,2,0.002518,19998,268435456
48135,11901,2,0.003033,19998,268435456
48715,11902,2,0.002333,19998,268435456
48614,11903,2,0.002295,19998,268435456
48780,11904,2,0.002536,19998,268435456
49086,11905,2,0.002547,19998,268435456
48494,11906,2,0.002431,19998,268435456
48581,11907,2,0.002464,19998,268435456
48635,11908,2,0.002617,19998,268435456
48291,11909,2,0.002506,19998,268435456
48812,11910,2,0.002540,19998,268435456
48602,11911,2,0.002510,19998,268435456
48664,11912,2,0.002598,19998,268435456
48966,11913,2,0.002487,19998,268435456
48365,11914,2,0.002583,19998,268435456
48845,11915,2,0.002462,19998,268435456
48465,11916,2,0.002403,19998,268435456
48409,11917,2,0.002510,19998,268435456
48646,11918,2,0.002555,19998,268435456
48671,11919,2,0.002550,19998,268435456
48810,11920,2,0.002580,19998,268435456
48856,11921,2,0.002470,19998,268435456
48471,11922,2,0.002592,19998,268435456
48720,11923,2,0.002497,19998,268435456
48252,11924,2,0.002557,19998,268435456
48526,11925,2,0.002751,19998,268435456
48746,11926,2,0.002428,19998,268435456
48551,11927,2,0.002235,19998,268435456
48953,11928,2,0.002603,19998,268435456
48957,11929,2,0.002473,19998,268435456
48257,11930,2,0.002613,19998,268435456
48742,11931,2,0.002507,19998,268435456
48101,11932,2,0.002768,19998,268435456
48519,11933,2,0.002538,19998,268435456
48624,11934,2,0.002590,19998,268435456
48642,11935,2,0.002474,19998,268435456
49058,11936,2,0.002429,19998,268435456
48715,11937,2,0.002280,19998,268435456
48651,11938,2,0.002565,19998,268435456
48808,11939,2,0.002512,19998,268435456
48119,11940,2,0.002855,19998,268435456
48672,11941,2,0.002262,19998,268435456
48629,11942,2,0.002834,19998,268435456
48561,11943,2,0.002241,19998,268435456
49062,11944,2,0.002871,19998,268435456
48557,11945,2,0.002273,19998,268435456
48482,11946,2,0.002386,19998,268435456
48690,11947,2,0.002533,19998,268435456
48178,11948,2,0.002587,19998,268435456
48824,11949,2,0.002462,19998,268435456
48768,11950,2,0.002836,19998,268435456
48689,11951,2,0.002288,19998,268435456
49093,11952,2,0.002720,19998,268435456
48583,11953,2,0.002513,19998,268435456
48560,11954,2,0.002552,19998,268435456
48456,11955,2,0.002578,19998,268435456
48347,11956,2,0.002430,19998,268435456
48643,11957,2,0.002247,19998,268435456
48645,11958,2,0.002837,19998,268435456
48825,11959,2,0.002287,19998,268435456
48920,11960,2,0.002776,19998,268435456
48547,11961,2,0.002528,19998,268435456
48645,11962,2,0.002607,19998,268435456
48350,11963,2,0.002482,19998,268435456
48297,11964,2,0.002597,19998,268435456
48687,11965,2,0.002502,19998,268435456
48626,11966,2,0.002393,19998,268435456
48892,11967,2,0.002292,19998,268435456
48816,11968,2,0.002770,19998,268435456
48593,11969,2,0.002327,19998,268435456
48686,11970,2,0.002825,19998,268435456
48184,11971,2,0.002239,19998,268435456
48656,11972,2,0.002843,19998,268435456
48565,11973,2,0.002503,19998,268435456
48671,11974,2,0.002554,19998,268435456
48991,11975,2,0.002520,19998,268435456
48657,11976,2,0.002496,19998,268435456
48504,11977,2,0.002251,19998,268435456
48700,11978,2,0.002601,19998,268435456
48154,11979,2,0.002472,19998,268435456
48621,11980,2,0.002618,19998,268435456
48552,11981,2,0.002511,19998,268435456
48570,11982,2,0.002539,19998,268435456
49135,11983,2,0.002767,19998,268435456
48670,11984,2,0.002585,19998,268435456
48513,11985,2,0.002473,19998,268435456
48649,11986,2,0.002427,19998,268435456
48186,11987,2,0.002280,19998,268435456
48714,11988,2,0.002563,19998,268435456
48575,11989,2,0.002516,19998,268435456
48810,11990,2,0.002855,19998,268435456
49188,11991,2,0.002250,19998,268435456
48464,11992,2,0.002836,19998,268435456
48569,11993,2,0.002239,19998,268435456
48591,11994,2,0.002869,19998,268435456
48201,11995,2,0.002259,19998,268435456
48775,11996,2,0.002382,19998,268435456
48743,11997,2,0.002532,19998,268435456
48807,11998,2,0.002600,19998,268435456
49028,11999,2,0.002472,19998,268435456
48553,12000,2,0.002839,19998,268435456
48696,12001,2,0.002749,19998,268435456
48543,12002,2,0.002294,19998,268435456
48276,12003,2,0.002604,19998,268435456
48604,12004,2,0.002245,19998,268435456
48698,12005,2,0.002854,19998,268435456
48914,12006,2,0.002370,19998,268435456
48931,12007,2,0.002321,19998,268435456
48532,12008,2,0.002544,19998,268435456
48573,12009,2,0.002591,19998,268435456
48309,12010,2,0.002474,19998,268435456
48608,12011,2,0.002579,19998,268435456
48576,12012,2,0.002509,19998,268435456
48793,12013,2,0.002550,19998,268435456
49185,12014,2,0.002743,19998,268435456
48870,12015,2,0.002586,19998,268435456
48499,12016,2,0.002329,19998,268435456
48682,12017,2,0.002362,19998,268435456
48131,12018,2,0.002462,19998,268435456
48662,12019,2,0.002863,19998,268435456
48581,12020,2,0.002275,19998,268435456
48633,12021,2,0.002771,19998,268435456
49109,12022,2,0.002546,19998,268435456
48698,12023,2,0.002569,19998,268435456
48638,12024,2,0.002475,19998,268435456
48622,12025,2,0.002603,19998,268435456
48187,12026,2,0.002364,19998,268435456
48621,12027,2,0.002319,19998,268435456
48596,12028,2,0.002522,19998,268435456
48513,12029,2,0.002554,19998,268435456
49108,12030,2,0.002569,19998,268435456
48557,12031,2,0.002593,19998,268435456
48525,12032,2,0.002474,19998,268435456
48586,12033,2,0.002827,19998,268435456
48257,12034,2,0.002287,19998,268435456
48668,12035,2,0.002792,19998,268435456
48714,12036,2,0.002347,19998,268435456
48572,12037,2,0.002364,19998,268435456
49105,12038,2,0.002245,19998,268435456
48400,12039,2,0.002371,19998,268435456
48677,12040,2,0.002288,19998,268435456
48529,12041,2,0.002318,19998,268435456
48388,12042,2,0.002495,19998,268435456
48731,12043,2,0.002555,19998,268435456
48631,12044,2,0.002566,19998,268435456
48785,12045,2,0.002587,19998,268435456
49090,12046,2,0.002321,19998,268435456
48455,12047,2,0.002372,19998,268435456
48659,12048,2,0.002499,19998,268435456
48447,12049,2,0.002556,19998,268435456
48517,12050,2,0.002519,19998,268435456
48656,12051,2,0.002571,19998,268435456
48711,12052,2,0.002449,19998,268435456
48903,12053,2,0.002842,19998,268435456
48770,12054,2,0.002477,19998,268435456
48602,12055,2,0.002615,19998,268435456
48740,12056,2,0.002367,19998,268435456
48407,12057,2,0.002319,19998,268435456
48620,12058,2,0.002527,19998,268435456
48715,12059,2,0.002570,19998,268435456
48543,12060,2,0.002465,19998,268435456
48912,12061,2,0.002817,19998,268435456
48833,12062,2,0.002511,19998,268435456
48440,12063,2,0.002537,19998,268435456
48769,12064,2,0.002513,19998,268435456
48240,12065,2,0.002594,19998,268435456
48768,12066,2,0.002350,19998,268435456
48639,12067,2,0.002599,19998,268435456
48748,12068,2,0.002238,19998,268435456
49210,12069,2,0.002867,19998,268435456
48675,12070,2,0.002507,19998,268435456
48589,12071,2,0.002539,19998,268435456
48541,12072,2,0.002533,19998,268435456
48225,12073,2,0.002586,19998,268435456
48657,12074,2,0.002467,19998,268435456
48672,12075,2,0.002586,19998,268435456
48569,12076,2,0.002350,19998,268435456
49105,12077,2,0.002553,19998,268435456
48518,12078,2,0.002521,19998,268435456
48546,12079,2,0.002554,19998,268435456
48503,12080,2,0.002556,19998,268435456
48294,12081,2,0.002666,19998,268435456
48753,12082,2,0.002239,19998,268435456
48724,12083,2,0.002841,19998,268435456
48740,12084,2,0.002510,19998,268435456
49168,12085,2,0.002554,19998,268435456
48567,12086,2,0.002365,19998,268435456
48645,12087,2,0.002353,19998,268435456
48539,12088,2,0.002514,19998,268435456
48451,12089,2,0.002595,19998,268435456
48755,12090,2,0.002462,19998,268435456
48647,12091,2,0.002624,19998,268435456
48894,12092,2,0.002508,19998,268435456
48771,12093,2,0.002769,19998,268435456
48611,12094,2,0.002574,19998,268435456
48679,12095,2,0.002589,19998,268435456
48373,12096,2,0.002323,19998,268435456
48587,12097,2,0.002372,19998,268435456
48651,12098,2,0.002508,19998,268435456
48518,12099,2,0.002554,19998,268435456
49149,12100,2,0.002518,19998,268435456
48715,12101,2,0.003228,19998,268435456
48512,12102,2,0.002331,19998,268435456
48604,12103,2,0.002298,19998,268435456
48354,12104,2,0.002553,19998,268435456
48550,12105,2,0.002349,19998,268435456
48705,12106,2,0.002420,19998,268435456
48628,12107,2,0.002459,19998,268435456
49052,12108,2,0.002597,19998,268435456
48618,12109,2,0.002512,19998,268435456
48528,12110,2,0.002556,19998,268435456
48574,12111,2,0.002501,19998,268435456
48155,12112,2,0.002845,19998,268435456
48740,12113,2,0.002260,19998,268435456
48797,12114,2,0.002833,19998,268435456
48650,12115,2,0.002503,19998,268435456
49220,12116,2,0.002392,19998,268435456
48692,12117,2,0.002292,19998,268435456
48621,12118,2,0.002535,19998,268435456
48673,12119,2,0.002554,19998,268435456
48355,12120,2,0.002580,19998,268435456
48619,12121,2,0.002472,19998,268435456
48556,12122,2,0.002830,19998,268435456
48538,12123,2,0.002509,19998,268435456
49150,12124,2,0.002554,19998,268435456
48506,12125,2,0.002514,19998,268435456
48747,12126,2,0.002457,19998,268435456
48539,12127,2,0.002263,19998,268435456
48326,12128,2,0.002607,19998,268435456
48842,12129,2,0.002463,19998,268435456
48712,12130,2,0.002854,19998,268435456
48701,12131,2,0.002277,19998,268435456
49117,12132,2,0.002773,19998,268435456
48465,12133,2,0.002548,19998,268435456
48643,12134,2,0.002587,19998,268435456
48436,12135,2,0.002473,19998,268435456
48434,12136,2,0.002429,19998,268435456
48625,12137,2,0.002268,19998,268435456
48628,12138,2,0.002774,19998,268435456
48857,12139,2,0.002511,19998,268435456
48876,12140,2,0.002593,19998,268435456
48618,12141,2,0.002445,19998,268435456
48771,12142,2,0.002597,19998,268435456
48239,12143,2,0.002470,19998,268435456
48539,12144,2,0.002618,19998,268435456
48660,12145,2,0.002499,19998,268435456
48466,12146,2,0.002380,19998,268435456
49030,12147,2,0.002528,19998,268435456
48839,12148,2,0.002583,19998,268435456
48499,12149,2,0.002473,19998,268435456
48819,12150,2,0.002604,19998,268435456
48390,12151,2,0.002498,19998,268435456
48507,12152,2,0.002504,19998,268435456
48557,12153,2,0.002740,19998,268435456
48665,12154,2,0.002541,19998,268435456
49098,12155,2,0.002578,19998,268435456
48659,12156,2,0.002438,19998,268435456
48623,12157,2,0.002241,19998,268435456
48589,12158,2,0.002599,19998,268435456
48261,12159,2,0.002514,19998,268435456
48582,12160,2,0.002539,19998,268435456
48717,12161,2,0.002510,19998,268435456
48593,12162,2,0.002840,19998,268435456
49102,12163,2,0.002259,19998,268435456
48547,12164,2,0.002835,19998,268435456
48649,12165,2,0.002240,19998,268435456
48518,12166,2,0.002406,19998,268435456
48210,12167,2,0.002513,19998,268435456
48652,12168,2,0.002537,19998,268435456
48553,12169,2,0.002555,19998,268435456
48752,12170,2,0.002582,19998,268435456
48978,12171,2,0.002471,19998,268435456
48473,12172,2,0.002832,19998,268435456
48734,12173,2,0.002284,19998,268435456
48510,12174,2,0.002794,19998,268435456
48238,12175,2,0.002521,19998,268435456
48678,12176,2,0.002413,19998,268435456
48694,12177,2,0.002261,19998,268435456
48933,12178,2,0.002605,19998,268435456
48807,12179,2,0.002464,19998,268435456
48617,12180,2,0.002854,19998,268435456
48695,12181,2,0.002275,19998,268435456
48339,12182,2,0.002770,19998,268435456
48517,12183,2,0.002547,19998,268435456
48707,12184,2,0.002590,19998,268435456
48550,12185,2,0.002463,19998,268435456
49002,12186,2,0.002493,19998,268435456
48885,12187,2,0.002274,19998,268435456
48556,12188,2,0.002554,19998,268435456
48609,12189,2,0.002717,19998,268435456
48264,12190,2,0.002594,19998,268435456
48600,12191,2,0.002254,19998,268435456
48640,12192,2,0.002813,19998,268435456
48561,12193,2,0.002472,19998,268435456
49117,12194,2,0.002606,19998,268435456
48581,12195,2,0.002512,19998,268435456
48486,12196,2,0.002380,19998,268435456
48678,12197,2,0.002535,19998,268435456
48195,12198,2,0.002585,19998,268435456
