211194,5556,2,0.002513,19998,268435456
211370,5557,2,0.002541,19998,268435456
211430,5558,2,0.002511,19998,268435456
211934,5559,2,0.002559,19998,268435456
211338,5560,2,0.002546,19998,268435456
211964,5561,2,0.002587,19998,268435456
211415,5562,2,0.002465,19998,268435456
211701,5563,2,0.002844,19998,268435456
211476,5564,2,0.002292,19998,268435456
211735,5565,2,0.002386,19998,268435456
211543,5566,2,0.002521,19998,268435456
211668,5567,2,0.002591,19998,268435456
211773,5568,2,0.002467,19998,268435456
211527,5569,2,0.002595,19998,268435456
211422,5570,2,0.002468,19998,268435456
211774,5571,2,0.002625,19998,268435456
211382,5572,2,0.002516,19998,268435456
211420,5573,2,0.002543,19998,268435456
211781,5574,2,0.002790,19998,268435456
210945,5575,2,0.002430,19998,268435456
211429,5576,2,0.002246,19998,268435456
212533,5577,2,0.002598,19998,268435456
212085,5578,2,0.002525,19998,268435456
211917,5579,2,0.002540,19998,268435456
211624,5580,2,0.002519,19998,268435456
211711,5581,2,0.002599,19998,268435456
211711,5582,2,0.002553,19998,268435456
211752,5583,2,0.002602,19998,268435456
212016,5584,2,0.002470,19998,268435456
211497,5585,2,0.002409,19998,268435456
211364,5586,2,0.002503,19998,268435456
211269,5587,2,0.002544,19998,268435456
211103,5588,2,0.002540,19998,268435456
211994,5589,2,0.002590,19998,268435456
211814,5590,2,0.002462,19998,268435456
212271,5591,2,0.002607,19998,268435456
211874,5592,2,0.002504,19998,268435456
211557,5593,2,0.002530,19998,268435456
212121,5594,2,0.002523,19998,268435456
211623,5595,2,0.002384,19998,268435456
211476,5596,2,0.002579,19998,268435456
212261,5597,2,0.002604,19998,268435456
211842,5598,2,0.002470,19998,268435456
211484,5599,2,0.002617,19998,268435456
211589,5600,2,0.002507,19998,268435456
211440,5601,2,0.002974,19998,268435456
211767,5602,2,0.002378,19998,268435456
212287,5603,2,0.002291,19998,268435456
211363,5604,2,0.002555,19998,268435456
211498,5605,2,0.002371,19998,268435456
211847,5606,2,0.002620,19998,268435456
211558,5607,2,0.002508,19998,268435456
211438,5608,2,0.002601,19998,268435456
211957,5609,2,0.002468,19998,268435456
212260,5610,2,0.002634,19998,268435456
211610,5611,2,0.002513,19998,268435456
211773,5612,2,0.002558,19998,268435456
211694,5613,2,0.002538,19998,268435456
211775,5614,2,0.002572,19998,268435456
211966,5615,2,0.002334,19998,268435456
211592,5616,2,0.002603,19998,268435456
211650,5617,2,0.002286,19998,268435456
212042,5618,2,0.002742,19998,268435456
211961,5619,2,0.002527,19998,268435456
211824,5620,2,0.002542,19998,268435456
211373,5621,2,0.002601,19998,268435456
211642,5622,2,0.002609,19998,268435456
211889,5623,2,0.002469,19998,268435456
211402,5624,2,0.004402,19998,268435456
211595,5625,2,0.002355,19998,268435456
211888,5626,2,0.002354,19998,268435456
211493,5627,2,0.002470,19998,268435456
211356,5628,2,0.002667,19998,268435456
211576,5629,2,0.002506,19998,268435456
211949,5630,2,0.002544,19998,268435456
211653,5631,2,0.002518,19998,268435456
211671,5632,2,0.002571,19998,268435456
211770,5633,2,0.002482,19998,268435456
211553,5634,2,0.002607,19998,268435456
212305,5635,2,0.002355,19998,268435456
211623,5636,2,0.002633,19998,268435456
211550,5637,2,0.002288,19998,268435456
211643,5638,2,0.002775,19998,268435456
212062,5639,2,0.002537,19998,268435456
211747,5640,2,0.002593,19998,268435456
211662,5641,2,0.002473,19998,268435456
211053,5642,2,0.002589,19998,268435456
210976,5643,2,0.002506,19998,268435456
211516,5644,2,0.002563,19998,268435456
211497,5645,2,0.002364,19998,268435456
211829,5646,2,0.002612,19998,268435456
212008,5647,2,0.002250,19998,268435456
212178,5648,2,0.002836,19998,268435456
211985,5649,2,0.002251,19998,268435456
211985,5650,2,0.002878,19998,268435456
211664,5651,2,0.002265,19998,268435456
211783,5652,2,0.002798,19998,268435456
211713,5653,2,0.002547,19998,268435456
211707,5654,2,0.002591,19998,268435456
211570,5655,2,0.002327,19998,268435456
211653,5656,2,0.002368,19998,268435456
211812,5657,2,0.002507,19998,268435456
211241,5658,2,0.002549,19998,268435456
211688,5659,2,0.002527,19998,268435456
211274,5660,2,0.002828,19998,268435456
211559,5661,2,0.002252,19998,268435456
212036,5662,2,0.002845,19998,268435456
211698,5663,2,0.002253,19998,268435456
211622,5664,2,0.002839,19998,268435456
211458,5665,2,0.002366,19998,268435456
211444,5666,2,0.002324,19998,268435456
211766,5667,2,0.002512,19998,268435456
211405,5668,2,0.002603,19998,268435456
211323,5669,2,0.002494,19998,268435456
212236,5670,2,0.002588,19998,268435456
211629,5671,2,0.002505,19998,268435456
211294,5672,2,0.002632,19998,268435456
211362,5673,2,0.002518,19998,268435456
211554,5674,2,0.002562,19998,268435456
211989,5675,2,0.002353,19998,268435456
211608,5676,2,0.002594,19998,268435456
212251,5677,2,0.002472,19998,268435456
212150,5678,2,0.002608,19998,268435456
211880,5679,2,0.002509,19998,268435456
211954,5680,2,0.002559,19998,268435456
211657,5681,2,0.002510,19998,268435456
211378,5682,2,0.002606,19998,268435456
211024,5683,2,0.002514,19998,268435456
212242,5684,2,0.002609,19998,268435456
211619,5685,2,0.002363,19998,268435456
212303,5686,2,0.002607,19998,268435456
211563,5687,2,0.002283,19998,268435456
211558,5688,2,0.002797,19998,268435456
211936,5689,2,0.002542,19998,268435456
211558,5690,2,0.002592,19998,268435456
211889,5691,2,0.002247,19998,268435456
211931,5692,2,0.002844,19998,268435456
211553,5693,2,0.002508,19998,268435456
211814,5694,2,0.002543,19998,268435456
211658,5695,2,0.002368,19998,268435456
211859,5696,2,0.002362,19998,268435456
211348,5697,2,0.002550,19998,268435456
211422,5698,2,0.002602,19998,268435456
211423,5699,2,0.002466,19998,268435456
211713,5700,2,0.002620,19998,268435456
211867,5701,2,0.002966,19998,268435456
212345,5702,2,0.002299,19998,268435456
211496,5703,2,0.002775,19998,268435456
211969,5704,2,0.002277,19998,268435456
211810,5705,2,0.002384,19998,268435456
211458,5706,2,0.002294,19998,268435456
211370,5707,2,0.002843,19998,268435456
210984,5708,2,0.002235,19998,268435456
211322,5709,2,0.002845,19998,268435456
211273,5710,2,0.002246,19998,268435456
211608,5711,2,0.002881,19998,268435456
211386,5712,2,0.002290,19998,268435456
212024,5713,2,0.002796,19998,268435456
211469,5714,2,0.002538,19998,268435456
211513,5715,2,0.002427,19998,268435456
212112,5716,2,0.002234,19998,268435456
211507,5717,2,0.002596,19998,268435456
211682,5718,2,0.002520,19998,268435456
212490,5719,2,0.002558,19998,268435456
211628,5720,2,0.002508,19998,268435456
212307,5721,2,0.002837,19998,268435456
211791,5722,2,0.002246,19998,268435456
211997,5723,2,0.002839,19998,268435456
211868,5724,2,0.002250,19998,268435456
211403,5725,2,0.002453,19998,268435456
212158,5726,2,0.002509,19998,268435456
211987,5727,2,0.002542,19998,268435456
211913,5728,2,0.002536,19998,268435456
211076,5729,2,0.002590,19998,268435456
211435,5730,2,0.002462,19998,268435456
211599,5731,2,0.002846,19998,268435456
211672,5732,2,0.002281,19998,268435456
211830,5733,2,0.002804,19998,268435456
211128,5734,2,0.002525,19998,268435456
211927,5735,2,0.002442,19998,268435456
211821,5736,2,0.002262,19998,268435456
211502,5737,2,0.002601,19998,268435456
211540,5738,2,0.002468,19998,268435456
211598,5739,2,0.002597,19998,268435456
212416,5740,2,0.002521,19998,268435456
212096,5741,2,0.002559,19998,268435456
211779,5742,2,0.002511,19998,268435456
211492,5743,2,0.002814,19998,268435456
211866,5744,2,0.002469,19998,268435456
211267,5745,2,0.002431,19998,268435456
211536,5746,2,0.002289,19998,268435456
211420,5747,2,0.002630,19998,268435456
212144,5748,2,0.002516,19998,268435456
211682,5749,2,0.002559,19998,268435456
211647,5750,2,0.002544,19998,268435456
211468,5751,2,0.002586,19998,268435456
211865,5752,2,0.002464,19998,268435456
211746,5753,2,0.002842,19998,268435456
211362,5754,2,0.002283,19998,268435456
212049,5755,2,0.002383,19998,268435456
211731,5756,2,0.002521,19998,268435456
211880,5757,2,0.002595,19998,268435456
211742,5758,2,0.002461,19998,268435456
211691,5759,2,0.002841,19998,268435456
211751,5760,2,0.002252,19998,268435456
211163,5761,2,0.002628,19998,268435456
211767,5762,2,0.002515,19998,268435456
211810,5763,2,0.002774,19998,268435456
211543,5764,2,0.002539,19998,268435456
211798,5765,2,0.002430,19998,268435456
211841,5766,2,0.002235,19998,268435456
211726,5767,2,0.002600,19998,268435456
211980,5768,2,0.002520,19998,268435456
211916,5769,2,0.002555,19998,268435456
211915,5770,2,0.002518,19998,268435456
211841,5771,2,0.002833,19998,268435456
211916,5772,2,0.002250,19998,268435456
211749,5773,2,0.002836,19998,268435456
211549,5774,2,0.002251,19998,268435456
211355,5775,2,0.002455,19998,268435456
211993,5776,2,0.002506,19998,268435456
211029,5777,2,0.002545,19998,268435456
211939,5778,2,0.002540,19998,268435456
211993,5779,2,0.002591,19998,268435456
211597,5780,2,0.002461,19998,268435456
211477,5781,2,0.002844,19998,268435456
211893,5782,2,0.002281,19998,268435456
211332,5783,2,0.002741,19998,268435456
211146,5784,2,0.002516,19998,268435456
211708,5785,2,0.002426,19998,268435456
211395,5786,2,0.002255,19998,268435456
211352,5787,2,0.002919,19998,268435456
211161,5788,2,0.002239,19998,268435456
211689,5789,2,0.002607,19998,268435456
211359,5790,2,0.002513,19998,268435456
211529,5791,2,0.002560,19998,268435456
211959,5792,2,0.002512,19998,268435456
211502,5793,2,0.002835,19998,268435456
211646,5794,2,0.002245,19998,268435456
211892,5795,2,0.002426,19998,268435456
212255,5796,2,0.002515,19998,268435456
211760,5797,2,0.002635,19998,268435456
212037,5798,2,0.002504,19998,268435456
211370,5799,2,0.002559,19998,268435456
212093,5800,2,0.002544,19998,268435456
212799,5801,2,0.003014,19998,268435456
211232,5802,2,0.002329,19998,268435456
211653,5803,2,0.002313,19998,268435456
212228,5804,2,0.002592,19998,268435456
211487,5805,2,0.002333,19998,268435456
211652,5806,2,0.002603,19998,268435456
211391,5807,2,0.002502,19998,268435456
211616,5808,2,0.002555,19998,268435456
211282,5809,2,0.002525,19998,268435456
211740,5810,2,0.002543,19998,268435456
212014,5811,2,0.002574,19998,268435456
211537,5812,2,0.002602,19998,268435456
211552,5813,2,0.002470,19998,268435456
211529,5814,2,0.002608,19998,268435456
212036,5815,2,0.002357,19998,268435456
211322,5816,2,0.002558,19998,268435456
211938,5817,2,0.002529,19998,268435456
211781,5818,2,0.002605,19998,268435456
212343,5819,2,0.002470,19998,268435456
212039,5820,2,0.002600,19998,268435456
211896,5821,2,0.002517,19998,268435456
211373,5822,2,0.002554,19998,268435456
212024,5823,2,0.002509,19998,268435456
211634,5824,2,0.002542,19998,268435456
211636,5825,2,0.002354,19998,268435456
211347,5826,2,0.002595,19998,268435456
211484,5827,2,0.002470,19998,268435456
211927,5828,2,0.002610,19998,268435456
211221,5829,2,0.002513,19998,268435456
211417,5830,2,0.002561,19998,268435456
211624,5831,2,0.002525,19998,268435456
212099,5832,2,0.002601,19998,268435456
212089,5833,2,0.002507,19998,268435456
211109,5834,2,0.002609,19998,268435456
211623,5835,2,0.002355,19998,268435456
212056,5836,2,0.002383,19998,268435456
211958,5837,2,0.002519,19998,268435456
212130,5838,2,0.002631,19998,268435456
212146,5839,2,0.002547,19998,268435456
211429,5840,2,0.002594,19998,268435456
211647,5841,2,0.002467,19998,268435456
211456,5842,2,0.002602,19998,268435456
211344,5843,2,0.002532,19998,268435456
211583,5844,2,0.002542,19998,268435456
211459,5845,2,0.002370,19998,268435456
211395,5846,2,0.002597,19998,268435456
211298,5847,2,0.002453,19998,268435456
211649,5848,2,0.002604,19998,268435456
211639,5849,2,0.002470,19998,268435456
211274,5850,2,0.002622,19998,268435456
211381,5851,2,0.002502,19998,268435456
211976,5852,2,0.002544,19998,268435456
212019,5853,2,0.002536,19998,268435456
212021,5854,2,0.002823,19998,268435456
211901,5855,2,0.002328,19998,268435456
211477,5856,2,0.002370,19998,268435456
211601,5857,2,0.002505,19998,268435456
211873,5858,2,0.002532,19998,268435456
212445,5859,2,0.002526,19998,268435456
211300,5860,2,0.002542,19998,268435456
211722,5861,2,0.002578,19998,268435456
211603,5862,2,0.002601,19998,268435456
212099,5863,2,0.002468,19998,268435456
211999,5864,2,0.002838,19998,268435456
211673,5865,2,0.002366,19998,268435456
211483,5866,2,0.002322,19998,268435456
211855,5867,2,0.002511,19998,268435456
211520,5868,2,0.002578,19998,268435456
211873,5869,2,0.002480,19998,268435456
211803,5870,2,0.002602,19998,268435456
210940,5871,2,0.002467,19998,268435456
211472,5872,2,0.002618,19998,268435456
211576,5873,2,0.002514,19998,268435456
211586,5874,2,0.002774,19998,268435456
211746,5875,2,0.002352,19998,268435456
211290,5876,2,0.002352,19998,268435456
211689,5877,2,0.002469,19998,268435456
211038,5878,2,0.002606,19998,268435456
211689,5879,2,0.002513,19998,268435456
211678,5880,2,0.002559,19998,268435456
211427,5881,2,0.002523,19998,268435456
211543,5882,2,0.002798,19998,268435456
211394,5883,2,0.002455,19998,268435456
211394,5884,2,0.002594,19998,268435456
211513,5885,2,0.002350,19998,268435456
211684,5886,2,0.002386,19998,268435456
211678,5887,2,0.002500,19998,268435456
211752,5888,2,0.002559,19998,268435456
211863,5889,2,0.002528,19998,268435456
211547,5890,2,0.002830,19998,268435456
211835,5891,2,0.002253,19998,268435456
211436,5892,2,0.002842,19998,268435456
211250,5893,2,0.002281,19998,268435456
211192,5894,2,0.002797,19998,268435456
211336,5895,2,0.002376,19998,268435456
211587,5896,2,0.002362,19998,268435456
212273,5897,2,0.002555,19998,268435456
212071,5898,2,0.002605,19998,268435456
211930,5899,2,0.002470,19998,268435456
211660,5900,2,0.002620,19998,268435456
211589,5901,2,0.002967,19998,268435456
211926,5902,2,0.002286,19998,268435456
212520,5903,2,0.002376,19998,268435456
211737,5904,2,0.002510,19998,268435456
211414,5905,2,0.002385,19998,268435456
211618,5906,2,0.002524,19998,268435456
211944,5907,2,0.002612,19998,268435456
211911,5908,2,0.002454,19998,268435456
211272,5909,2,0.002595,19998,268435456
211602,5910,2,0.002471,19998,268435456
211621,5911,2,0.002630,19998,268435456
211878,5912,2,0.002517,19998,268435456
211682,5913,2,0.002545,19998,268435456
212173,5914,2,0.002537,19998,268435456
211469,5915,2,0.002423,19998,268435456
212116,5916,2,0.002469,19998,268435456
211732,5917,2,0.002585,19998,268435456
212710,5918,2,0.002521,19998,268435456
211794,5919,2,0.002556,19998,268435456
211272,5920,2,0.002517,19998,268435456
211406,5921,2,0.002543,19998,268435456
211939,5922,2,0.002575,19998,268435456
212089,5923,2,0.002603,19998,268435456
211058,5924,2,0.002468,19998,268435456
211707,5925,2,0.002451,19998,268435456
212202,5926,2,0.002502,19998,268435456
211083,5927,2,0.002543,19998,268435456
211991,5928,2,0.002534,19998,268435456
212179,5929,2,0.002589,19998,268435456
212065,5930,2,0.002460,19998,268435456
211561,5931,2,0.002591,19998,268435456
211655,5932,2,0.002518,19998,268435456
211354,5933,2,0.002517,19998,268435456
212061,5934,2,0.002755,19998,268435456
212070,5935,2,0.002418,19998,268435456
211441,5936,2,0.002255,19998,268435456
211618,5937,2,0.002601,19998,268435456
211768,5938,2,0.002468,19998,268435456
212143,5939,2,0.002843,19998,268435456
211030,5940,2,0.002404,19998,268435456
212075,5941,2,0.002549,19998,268435456
211514,5942,2,0.002512,19998,268435456
211384,5943,2,0.002677,19998,268435456
211910,5944,2,0.002483,19998,268435456
211280,5945,2,0.002431,19998,268435456
211576,5946,2,0.002249,19998,268435456
211379,5947,2,0.002874,19998,268435456
211516,5948,2,0.002295,19998,268435456
211464,5949,2,0.002556,19998,268435456
211771,5950,2,0.002546,19998,268435456
212073,5951,2,0.002826,19998,268435456
212007,5952,2,0.002245,19998,268435456
211799,5953,2,0.002851,19998,268435456
211117,5954,2,0.002289,19998,268435456
211312,5955,2,0.002387,19998,268435456
211906,5956,2,0.002521,19998,268435456
211675,5957,2,0.002598,19998,268435456
211676,5958,2,0.002488,19998,268435456
211704,5959,2,0.002609,19998,268435456
211574,5960,2,0.002467,19998,268435456
212180,5961,2,0.002610,19998,268435456
211329,5962,2,0.002516,19998,268435456
211638,5963,2,0.002773,19998,268435456
211733,5964,2,0.002535,19998,268435456
211916,5965,2,0.002428,19998,268435456
211316,5966,2,0.002244,19998,268435456
212137,5967,2,0.002594,19998,268435456
211710,5968,2,0.002509,19998,268435456
212052,5969,2,0.002557,19998,268435456
211789,5970,2,0.002516,19998,268435456
211765,5971,2,0.002860,19998,268435456
211179,5972,2,0.002245,19998,268435456
211544,5973,2,0.002837,19998,268435456
211327,5974,2,0.002250,19998,268435456
211687,5975,2,0.002441,19998,268435456
211854,5976,2,0.002502,19998,268435456
211234,5977,2,0.002557,19998,268435456
212010,5978,2,0.002519,19998,268435456
211243,5979,2,0.002602,19998,268435456
211782,5980,2,0.002486,19998,268435456
211515,5981,2,0.002845,19998,268435456
212069,5982,2,0.002287,19998,268435456
211947,5983,2,0.002555,19998,268435456
211668,5984,2,0.002746,19998,268435456
211355,5985,2,0.002417,19998,268435456
210968,5986,2,0.002262,19998,268435456
211873,5987,2,0.002606,19998,268435456
211785,5988,2,0.002471,19998,268435456
210955,5989,2,0.002832,19998,268435456
211857,5990,2,0.002277,19998,268435456
211141,5991,2,0.002777,19998,268435456
212113,5992,2,0.002529,19998,268435456
211915,5993,2,0.002611,19998,268435456
211841,5994,2,0.002478,19998,268435456
211618,5995,2,0.002427,19998,268435456
211344,5996,2,0.002251,19998,268435456
211439,5997,2,0.002629,19998,268435456
212110,5998,2,0.002516,19998,268435456
211648,5999,2,0.002562,19998,268435456
211941,6000,2,0.002554,19998,268435456
212464,6001,2,0.003012,19998,268435456
211697,6002,2,0.002331,19998,268435456
211759,6003,2,0.002304,19998,268435456
211823,6004,2,0.002603,19998,268435456
211428,6005,2,0.002303,19998,268435456
211813,6006,2,0.002603,19998,268435456
211538,6007,2,0.002509,19998,268435456
212206,6008,2,0.002523,19998,268435456
211559,6009,2,0.002525,19998,268435456
211429,6010,2,0.002541,19998,268435456
211671,6011,2,0.002569,19998,268435456
211811,6012,2,0.002599,19998,268435456
211732,6013,2,0.002484,19998,268435456
211477,6014,2,0.004312,19998,268435456
211940,6015,2,0.002353,19998,268435456
211320,6016,2,0.002592,19998,268435456
211527,6017,2,0.002478,19998,268435456
211389,6018,2,0.002614,19998,268435456
211615,6019,2,0.002513,19998,268435456
211911,6020,2,0.002558,19998,268435456
212220,6021,2,0.002520,19998,268435456
211791,6022,2,0.002580,19998,268435456
211697,6023,2,0.002501,19998,268435456
211776,6024,2,0.002608,19998,268435456
211189,6025,2,0.002352,19998,268435456
211411,6026,2,0.002385,19998,268435456
211493,6027,2,0.002522,19998,268435456
212119,6028,2,0.002541,19998,268435456
211627,6029,2,0.002771,19998,268435456
211936,6030,2,0.002583,19998,268435456
211712,6031,2,0.002252,19998,268435456
211480,6032,2,0.002842,19998,268435456
211271,6033,2,0.002512,19998,268435456
211396,6034,2,0.002560,19998,268435456
211661,6035,2,0.002351,19998,268435456
211723,6036,2,0.002374,19998,268435456
211586,6037,2,0.002246,19998,268435456
212201,6038,2,0.002363,19998,268435456
211463,6039,2,0.002289,19998,268435456
211461,6040,2,0.002306,19998,268435456
211445,6041,2,0.002272,19998,268435456
212214,6042,2,0.002774,19998,268435456
212021,6043,2,0.002539,19998,268435456
212057,6044,2,0.002574,19998,268435456
211616,6045,2,0.002333,19998,268435456
211583,6046,2,0.002607,19998,268435456
211659,6047,2,0.002286,19998,268435456
211536,6048,2,0.002812,19998,268435456
211385,6049,2,0.002305,19998,268435456
211225,6050,2,0.002808,19998,268435456
211310,6051,2,0.002303,19998,268435456
211617,6052,2,0.002845,19998,268435456
211777,6053,2,0.002250,19998,268435456
211755,6054,2,0.002840,19998,268435456
211307,6055,2,0.002367,19998,268435456
211340,6056,2,0.002324,19998,268435456
211339,6057,2,0.002510,19998,268435456
211842,6058,2,0.002577,19998,268435456
211949,6059,2,0.002491,19998,268435456
211398,6060,2,0.002604,19998,268435456
211755,6061,2,0.002470,19998,268435456
212039,6062,2,0.002664,19998,268435456
210919,6063,2,0.002516,19998,268435456
212104,6064,2,0.002561,19998,268435456
211625,6065,2,0.002357,19998,268435456
212002,6066,2,0.002593,19998,268435456
212145,6067,2,0.002470,19998,268435456
211480,6068,2,0.002607,19998,268435456
211812,6069,2,0.002515,19998,268435456
211820,6070,2,0.002543,19998,268435456
211320,6071,2,0.002526,19998,268435456
211157,6072,2,0.002611,19998,268435456
211911,6073,2,0.002462,19998,268435456
211507,6074,2,0.002613,19998,268435456
211555,6075,2,0.002319,19998,268435456
211407,6076,2,0.002641,19998,268435456
212165,6077,2,0.002523,19998,268435456
211756,6078,2,0.002544,19998,268435456
211141,6079,2,0.002549,19998,268435456
211376,6080,2,0.002591,19998,268435456
211173,6081,2,0.002469,19998,268435456
211629,6082,2,0.002585,19998,268435456
211424,6083,2,0.002533,19998,268435456
212294,6084,2,0.002560,19998,268435456
211487,6085,2,0.002364,19998,268435456
211183,6086,2,0.002625,19998,268435456
211299,6087,2,0.002250,19998,268435456
211781,6088,2,0.002839,19998,268435456
211824,6089,2,0.002250,19998,268435456
211736,6090,2,0.002876,19998,268435456
211681,6091,2,0.002274,19998,268435456
211849,6092,2,0.002773,19998,268435456
211531,6093,2,0.002553,19998,268435456
211481,6094,2,0.002578,19998,268435456
212076,6095,2,0.002327,19998,268435456
211400,6096,2,0.002376,19998,268435456
211072,6097,2,0.002509,19998,268435456
211552,6098,2,0.002515,19998,268435456
211837,6099,2,0.002760,19998,268435456
212101,6100,2,0.002574,19998,268435456
211447,6101,2,0.002791,19998,268435456
211477,6102,2,0.002339,19998,268435456
211749,6103,2,0.002558,19998,268435456
211507,6104,2,0.002537,19998,268435456
212067,6105,2,0.002429,19998,268435456
211960,6106,2,0.002246,19998,268435456
211223,6107,2,0.002600,19998,268435456
211791,6108,2,0.002510,19998,268435456
211792,6109,2,0.002555,19998,268435456
211801,6110,2,0.002530,19998,268435456
211567,6111,2,0.002597,19998,268435456
211590,6112,2,0.002578,19998,268435456
211979,6113,2,0.002602,19998,268435456
211558,6114,2,0.002466,19998,268435456
211266,6115,2,0.002450,19998,268435456
211497,6116,2,0.002510,19998,268435456
211483,6117,2,0.002561,19998,268435456
211654,6118,2,0.002531,19998,268435456
211932,6119,2,0.002590,19998,268435456
212031,6120,2,0.002461,19998,268435456
212091,6121,2,0.002597,19998,268435456
212172,6122,2,0.002499,19998,268435456
211849,6123,2,0.002531,19998,268435456
211668,6124,2,0.002529,19998,268435456
211277,6125,2,0.002387,19998,268435456
211772,6126,2,0.002562,19998,268435456
211218,6127,2,0.002598,19998,268435456
212362,6128,2,0.002477,19998,268435456
212274,6129,2,0.002600,19998,268435456
211324,6130,2,0.002512,19998,268435456
211840,6131,2,0.002560,19998,268435456
211944,6132,2,0.002512,19998,268435456
211142,6133,2,0.002591,19998,268435456
211911,6134,2,0.002471,19998,268435456
211190,6135,2,0.002427,19998,268435456
212141,6136,2,0.002516,19998,268435456
212246,6137,2,0.002628,19998,268435456
211382,6138,2,0.002518,19998,268435456
211508,6139,2,0.002543,19998,268435456
211807,6140,2,0.002545,19998,268435456
211997,6141,2,0.002586,19998,268435456
211584,6142,2,0.002468,19998,268435456
211702,6143,2,0.002593,19998,268435456
211903,6144,2,0.002519,19998,268435456
211374,6145,2,0.002383,19998,268435456
211391,6146,2,0.002523,19998,268435456
211775,6147,2,0.002598,19998,268435456
211702,6148,2,0.002488,19998,268435456
211666,6149,2,0.002611,19998,268435456
211827,6150,2,0.002469,19998,268435456
211987,6151,2,0.002624,19998,268435456
211803,6152,2,0.002516,19998,268435456
211539,6153,2,0.002616,19998,268435456
211874,6154,2,0.002536,19998,268435456
212114,6155,2,0.002426,19998,268435456
212031,6156,2,0.002246,19998,268435456
211867,6157,2,0.002841,19998,268435456
211110,6158,2,0.002521,19998,268435456
211824,6159,2,0.002541,19998,268435456
211677,6160,2,0.002521,19998,268435456
211885,6161,2,0.002598,19998,268435456
212263,6162,2,0.002461,19998,268435456
211352,6163,2,0.002588,19998,268435456
211574,6164,2,0.002469,19998,268435456
211825,6165,2,0.002449,19998,268435456
211531,6166,2,0.002490,19998,268435456
211412,6167,2,0.002546,19998,268435456
211780,6168,2,0.002537,19998,268435456
211589,6169,2,0.002585,19998,268435456
212198,6170,2,0.002459,19998,268435456
211432,6171,2,0.002610,19998,268435456
211607,6172,2,0.002505,19998,268435456
211459,6173,2,0.002556,19998,268435456
211679,6174,2,0.002512,19998,268435456
212219,6175,2,0.002385,19998,268435456
212043,6176,2,0.002574,19998,268435456
211414,6177,2,0.002666,19998,268435456
212086,6178,2,0.002468,19998,268435456
212293,6179,2,0.002609,19998,268435456
211642,6180,2,0.002520,19998,268435456
211986,6181,2,0.002546,19998,268435456
211177,6182,2,0.002510,19998,268435456
212282,6183,2,0.002588,19998,268435456
212661,6184,2,0.002466,19998,268435456
212287,6185,2,0.002427,19998,268435456
211660,6186,2,0.002521,19998,268435456
212023,6187,2,0.002633,19998,268435456
211788,6188,2,0.002519,19998,268435456
211831,6189,2,0.002542,19998,268435456
212065,6190,2,0.002544,19998,268435456
211452,6191,2,0.002586,19998,268435456
211977,6192,2,0.002470,19998,268435456
211350,6193,2,0.002597,19998,268435456
212035,6194,2,0.002510,19998,268435456
211709,6195,2,0.002384,19998,268435456
211911,6196,2,0.002522,19998,268435456
211851,6197,2,0.002613,19998,268435456
211946,6198,2,0.002456,19998,268435456
211467,6199,2,0.002612,19998,268435456
211924,6200,2,0.002469,19998,268435456
211785,6201,2,0.003046,19998,268435456
212032,6202,2,0.002378,19998,268435456
212275,6203,2,0.002246,19998,268435456
211829,6204,2,0.002602,19998,268435456
212110,6205,2,0.002364,19998,268435456
211473,6206,2,0.002560,19998,268435456
211758,6207,2,0.002519,19998,268435456
211836,6208,2,0.002611,19998,268435456
211942,6209,2,0.002471,19998,268435456
211479,6210,2,0.002605,19998,268435456
212189,6211,2,0.002508,19998,268435456
211553,6212,2,0.002632,19998,268435456
211650,6213,2,0.002516,19998,268435456
211369,6214,2,0.002542,19998,268435456
211582,6215,2,0.002353,19998,268435456
211427,6216,2,0.002349,19998,268435456
212229,6217,2,0.002478,19998,268435456
211552,6218,2,0.002851,19998,268435456
211949,6219,2,0.002290,19998,268435456
211556,6220,2,0.002797,19998,268435456
211761,6221,2,0.002518,19998,268435456
211394,6222,2,0.002584,19998,268435456
212016,6223,2,0.002487,19998,268435456
212000,6224,2,0.002607,19998,268435456
211557,6225,2,0.002364,19998,268435456
211661,6226,2,0.002383,19998,268435456
212027,6227,2,0.002518,19998,268435456
211283,6228,2,0.002558,19998,268435456
211501,6229,2,0.002543,19998,268435456
211716,6230,2,0.002583,19998,268435456
211820,6231,2,0.002462,19998,268435456
211953,6232,2,0.002818,19998,268435456
211936,6233,2,0.002282,19998,268435456
211955,6234,2,0.002774,19998,268435456
212103,6235,2,0.002372,19998,268435456
211506,6236,2,0.002365,19998,268435456
211733,6237,2,0.002576,19998,268435456
211544,6238,2,0.002602,19998,268435456
211553,6239,2,0.002467,19998,268435456
211790,6240,2,0.002623,19998,268435456
211885,6241,2,0.002515,19998,268435456
211374,6242,2,0.002542,19998,268435456
211090,6243,2,0.002537,19998,268435456
211767,6244,2,0.002604,19998,268435456
211507,6245,2,0.002337,19998,268435456
211799,6246,2,0.002602,19998,268435456
210975,6247,2,0.002507,19998,268435456
211972,6248,2,0.002548,19998,268435456
211307,6249,2,0.002525,19998,268435456
211509,6250,2,0.002544,19998,268435456
211439,6251,2,0.002570,19998,268435456
211393,6252,2,0.002601,19998,268435456
211770,6253,2,0.002477,19998,268435456
212125,6254,2,0.002605,19998,268435456
211881,6255,2,0.002362,19998,268435456
