211334,29460,2,0.002597,19998,268435456
211882,29461,2,0.002491,19998,268435456
211770,29462,2,0.002610,19998,268435456
212205,29463,2,0.002468,19998,268435456
211852,29464,2,0.002614,19998,268435456
211679,29465,2,0.002509,19998,268435456
212231,29466,2,0.002543,19998,268435456
211434,29467,2,0.002521,19998,268435456
211880,29468,2,0.002409,19998,268435456
211957,29469,2,0.002465,19998,268435456
211824,29470,2,0.002582,19998,268435456
211402,29471,2,0.002496,19998,268435456
211601,29472,2,0.002804,19998,268435456
211723,29473,2,0.002506,19998,268435456
212103,29474,2,0.002608,19998,268435456
212190,29475,2,0.002482,19998,268435456
211762,29476,2,0.002601,19998,268435456
211692,29477,2,0.002467,19998,268435456
212212,29478,2,0.002399,19998,268435456
211499,29479,2,0.002264,19998,268435456
211864,29480,2,0.002804,19998,268435456
212196,29481,2,0.002542,19998,268435456
212215,29482,2,0.002573,19998,268435456
211498,29483,2,0.002458,19998,268435456
212135,29484,2,0.002607,19998,268435456
212107,29485,2,0.002495,19998,268435456
211388,29486,2,0.002544,19998,268435456
211837,29487,2,0.002518,19998,268435456
211998,29488,2,0.002412,19998,268435456
211788,29489,2,0.002566,19998,268435456
211525,29490,2,0.002607,19998,268435456
211325,29491,2,0.002254,19998,268435456
211855,29492,2,0.002847,19998,268435456
212095,29493,2,0.002282,19998,268435456
212164,29494,2,0.002787,19998,268435456
211695,29495,2,0.002522,19998,268435456
212214,29496,2,0.002615,19998,268435456
212632,29497,2,0.002499,19998,268435456
211394,29498,2,0.002501,19998,268435456
211754,29499,2,0.002286,19998,268435456
211585,29500,2,0.002548,19998,268435456
211905,29501,2,0.002966,19998,268435456
212489,29502,2,0.002274,19998,268435456
211452,29503,2,0.002368,19998,268435456
212154,29504,2,0.002495,19998,268435456
211481,29505,2,0.002803,19998,268435456
211745,29506,2,0.002552,19998,268435456
211805,29507,2,0.002587,19998,268435456
211548,29508,2,0.002311,19998,268435456
211265,29509,2,0.002369,19998,268435456
211512,29510,2,0.002499,19998,268435456
211954,29511,2,0.002532,19998,268435456
212242,29512,2,0.002515,19998,268435456
211954,29513,2,0.002816,19998,268435456
211467,29514,2,0.002318,19998,268435456
211935,29515,2,0.002850,19998,268435456
211818,29516,2,0.002242,19998,268435456
212051,29517,2,0.002848,19998,268435456
212031,29518,2,0.002358,19998,268435456
212159,29519,2,0.002324,19998,268435456
211913,29520,2,0.002501,19998,268435456
211586,29521,2,0.002573,19998,268435456
210900,29522,2,0.002479,19998,268435456
211993,29523,2,0.002844,19998,268435456
212042,29524,2,0.002241,19998,268435456
211824,29525,2,0.002638,19998,268435456
211675,29526,2,0.002507,19998,268435456
211973,29527,2,0.004482,19998,268435456
211552,29528,2,0.002339,19998,268435456
211983,29529,2,0.002299,19998,268435456
211871,29530,2,0.002507,19998,268435456
211633,29531,2,0.002543,19998,268435456
212244,29532,2,0.002536,19998,268435456
211629,29533,2,0.002835,19998,268435456
211935,29534,2,0.002242,19998,268435456
211926,29535,2,0.002830,19998,268435456
211942,29536,2,0.002503,19998,268435456
211679,29537,2,0.002574,19998,268435456
211499,29538,2,0.002347,19998,268435456
211647,29539,2,0.002356,19998,268435456
212278,29540,2,0.002241,19998,268435456
211599,29541,2,0.002358,19998,268435456
212156,29542,2,0.002243,19998,268435456
211430,29543,2,0.002365,19998,268435456
211690,29544,2,0.002508,19998,268435456
211297,29545,2,0.002807,19998,268435456
212473,29546,2,0.002548,19998,268435456
211519,29547,2,0.002592,19998,268435456
211702,29548,2,0.002318,19998,268435456
212069,29549,2,0.002369,19998,268435456
212010,29550,2,0.002498,19998,268435456
212668,29551,2,0.002547,19998,268435456
212389,29552,2,0.002516,19998,268435456
211282,29553,2,0.002815,19998,268435456
212154,29554,2,0.002248,19998,268435456
212329,29555,2,0.002854,19998,268435456
211722,29556,2,0.002469,19998,268435456
211367,29557,2,0.002605,19998,268435456
211596,29558,2,0.002361,19998,268435456
211881,29559,2,0.002323,19998,268435456
211590,29560,2,0.002502,19998,268435456
212144,29561,2,0.002818,19998,268435456
212084,29562,2,0.002236,19998,268435456
211982,29563,2,0.002839,19998,268435456
211817,29564,2,0.002505,19998,268435456
211771,29565,2,0.002518,19998,268435456
211965,29566,2,0.002519,19998,268435456
211834,29567,2,0.002544,19998,268435456
211281,29568,2,0.002349,19998,268435456
212104,29569,2,0.002594,19998,268435456
212313,29570,2,0.002468,19998,268435456
212329,29571,2,0.002606,19998,268435456
212301,29572,2,0.002502,19998,268435456
212255,29573,2,0.002561,19998,268435456
211797,29574,2,0.002519,19998,268435456
212300,29575,2,0.002608,19998,268435456
212399,29576,2,0.002489,19998,268435456
212424,29577,2,0.002608,19998,268435456
212260,29578,2,0.002345,19998,268435456
211921,29579,2,0.002621,19998,268435456
212284,29580,2,0.002277,19998,268435456
211783,29581,2,0.002805,19998,268435456
211783,29582,2,0.002535,19998,268435456
212012,29583,2,0.002593,19998,268435456
211412,29584,2,0.002468,19998,268435456
211984,29585,2,0.002588,19998,268435456
211960,29586,2,0.002514,19998,268435456
211710,29587,2,0.002560,19998,268435456
211745,29588,2,0.002361,19998,268435456
211901,29589,2,0.002625,19998,268435456
212097,29590,2,0.002245,19998,268435456
211826,29591,2,0.002843,19998,268435456
211686,29592,2,0.002241,19998,268435456
211510,29593,2,0.002867,19998,268435456
211865,29594,2,0.002266,19998,268435456
212157,29595,2,0.002782,19998,268435456
212393,29596,2,0.002547,19998,268435456
212037,29597,2,0.002576,19998,268435456
211781,29598,2,0.002319,19998,268435456
211613,29599,2,0.002368,19998,268435456
211807,29600,2,0.002501,19998,268435456
211821,29601,2,0.003250,19998,268435456
211589,29602,2,0.002373,19998,268435456
212046,29603,2,0.002292,19998,268435456
211812,29604,2,0.002341,19998,268435456
211754,29605,2,0.002499,19998,268435456
211763,29606,2,0.002804,19998,268435456
212197,29607,2,0.002548,19998,268435456
211971,29608,2,0.002414,19998,268435456
212125,29609,2,0.002236,19998,268435456
211628,29610,2,0.002600,19998,268435456
211453,29611,2,0.002514,19998,268435456
212397,29612,2,0.002562,19998,268435456
211661,29613,2,0.002507,19998,268435456
211957,29614,2,0.002864,19998,268435456
211721,29615,2,0.002230,19998,268435456
212027,29616,2,0.002838,19998,268435456
211599,29617,2,0.002253,19998,268435456
212052,29618,2,0.002435,19998,268435456
212043,29619,2,0.002491,19998,268435456
212345,29620,2,0.002542,19998,268435456
212206,29621,2,0.002528,19998,268435456
212056,29622,2,0.002832,19998,268435456
211900,29623,2,0.002241,19998,268435456
211966,29624,2,0.002846,19998,268435456
211857,29625,2,0.002504,19998,268435456
212055,29626,2,0.002563,19998,268435456
211738,29627,2,0.002517,19998,268435456
211766,29628,2,0.002408,19998,268435456
211937,29629,2,0.002245,19998,268435456
212347,29630,2,0.002851,19998,268435456
211979,29631,2,0.002242,19998,268435456
211877,29632,2,0.002843,19998,268435456
211704,29633,2,0.002501,19998,268435456
211653,29634,2,0.002562,19998,268435456
212049,29635,2,0.002517,19998,268435456
212156,29636,2,0.002616,19998,268435456
212221,29637,2,0.002474,19998,268435456
211297,29638,2,0.002596,19998,268435456
211586,29639,2,0.002285,19998,268435456
212305,29640,2,0.002513,19998,268435456
212782,29641,2,0.002505,19998,268435456
211807,29642,2,0.002560,19998,268435456
212154,29643,2,0.002545,19998,268435456
212002,29644,2,0.002585,19998,268435456
211391,29645,2,0.002467,19998,268435456
211978,29646,2,0.002848,19998,268435456
212092,29647,2,0.002273,19998,268435456
212330,29648,2,0.002376,19998,268435456
211823,29649,2,0.002516,19998,268435456
211611,29650,2,0.002590,19998,268435456
211821,29651,2,0.002474,19998,268435456
211904,29652,2,0.002612,19998,268435456
211737,29653,2,0.002465,19998,268435456
211313,29654,2,0.002615,19998,268435456
211946,29655,2,0.002505,19998,268435456
212196,29656,2,0.002782,19998,268435456
211909,29657,2,0.002545,19998,268435456
212348,29658,2,0.002416,19998,268435456
212043,29659,2,0.002239,19998,268435456
212155,29660,2,0.002598,19998,268435456
211620,29661,2,0.002524,19998,268435456
211494,29662,2,0.002560,19998,268435456
212311,29663,2,0.002507,19998,268435456
211541,29664,2,0.002856,19998,268435456
211837,29665,2,0.002246,19998,268435456
212232,29666,2,0.002843,19998,268435456
211585,29667,2,0.002242,19998,268435456
212218,29668,2,0.002428,19998,268435456
212042,29669,2,0.002493,19998,268435456
211478,29670,2,0.002560,19998,268435456
211692,29671,2,0.002521,19998,268435456
211956,29672,2,0.002828,19998,268435456
211190,29673,2,0.002252,19998,268435456
211326,29674,2,0.002842,19998,268435456
211968,29675,2,0.002302,19998,268435456
211367,29676,2,0.002772,19998,268435456
211613,29677,2,0.002514,19998,268435456
211617,29678,2,0.002408,19998,268435456
211634,29679,2,0.002245,19998,268435456
212206,29680,2,0.002853,19998,268435456
212518,29681,2,0.002241,19998,268435456
211576,29682,2,0.002848,19998,268435456
211754,29683,2,0.002282,19998,268435456
212031,29684,2,0.002808,19998,268435456
211476,29685,2,0.002519,19998,268435456
211452,29686,2,0.002598,19998,268435456
212094,29687,2,0.002455,19998,268435456
211994,29688,2,0.002412,19998,268435456
212063,29689,2,0.002254,19998,268435456
212726,29690,2,0.002629,19998,268435456
212008,29691,2,0.002507,19998,268435456
211600,29692,2,0.002784,19998,268435456
211523,29693,2,0.002312,19998,268435456
212229,29694,2,0.002834,19998,268435456
211712,29695,2,0.002245,19998,268435456
211915,29696,2,0.002849,19998,268435456
212411,29697,2,0.002513,19998,268435456
211994,29698,2,0.002376,19998,268435456
212529,29699,2,0.002292,19998,268435456
212321,29700,2,0.002615,19998,268435456
211707,29701,2,0.002965,19998,268435456
211570,29702,2,0.002351,19998,268435456
211867,29703,2,0.002391,19998,268435456
211760,29704,2,0.002574,19998,268435456
211499,29705,2,0.002599,19998,268435456
211839,29706,2,0.002465,19998,268435456
211824,29707,2,0.002608,19998,268435456
211869,29708,2,0.002360,19998,268435456
211737,29709,2,0.002562,19998,268435456
211716,29710,2,0.002520,19998,268435456
211867,29711,2,0.002612,19998,268435456
211990,29712,2,0.002457,19998,268435456
212074,29713,2,0.002602,19998,268435456
211716,29714,2,0.002507,19998,268435456
211742,29715,2,0.002548,19998,268435456
211572,29716,2,0.002508,19998,268435456
212003,29717,2,0.002547,19998,268435456
211718,29718,2,0.002343,19998,268435456
212129,29719,2,0.002590,19998,268435456
211967,29720,2,0.002468,19998,268435456
211671,29721,2,0.002609,19998,268435456
211793,29722,2,0.002567,19998,268435456
212142,29723,2,0.002543,19998,268435456
212381,29724,2,0.002519,19998,268435456
211664,29725,2,0.002611,19998,268435456
211682,29726,2,0.002491,19998,268435456
212360,29727,2,0.002612,19998,268435456
212185,29728,2,0.002348,19998,268435456
212215,29729,2,0.002368,19998,268435456
212643,29730,2,0.002508,19998,268435456
212427,29731,2,0.002805,19998,268435456
212004,29732,2,0.002300,19998,268435456
211731,29733,2,0.002838,19998,268435456
211766,29734,2,0.002245,19998,268435456
211517,29735,2,0.002843,19998,268435456
212540,29736,2,0.002276,19998,268435456
211666,29737,2,0.002784,19998,268435456
211816,29738,2,0.002358,19998,268435456
211704,29739,2,0.002364,19998,268435456
211713,29740,2,0.002570,19998,268435456
212167,29741,2,0.002599,19998,268435456
212047,29742,2,0.002468,19998,268435456
212115,29743,2,0.002618,19998,268435456
212173,29744,2,0.002494,19998,268435456
212145,29745,2,0.002544,19998,268435456
211768,29746,2,0.002525,19998,268435456
211619,29747,2,0.002832,19998,268435456
211691,29748,2,0.002319,19998,268435456
211800,29749,2,0.002367,19998,268435456
211590,29750,2,0.002496,19998,268435456
212537,29751,2,0.002530,19998,268435456
212177,29752,2,0.002519,19998,268435456
212124,29753,2,0.002838,19998,268435456
212577,29754,2,0.002300,19998,268435456
211724,29755,2,0.002599,19998,268435456
211950,29756,2,0.002468,19998,268435456
211738,29757,2,0.002824,19998,268435456
211955,29758,2,0.002356,19998,268435456
211863,29759,2,0.002319,19998,268435456
212246,29760,2,0.002506,19998,268435456
211770,29761,2,0.002572,19998,268435456
211987,29762,2,0.002481,19998,268435456
212325,29763,2,0.002841,19998,268435456
211535,29764,2,0.002245,19998,268435456
212324,29765,2,0.002859,19998,268435456
212064,29766,2,0.002272,19998,268435456
212260,29767,2,0.002802,19998,268435456
212190,29768,2,0.002347,19998,268435456
211937,29769,2,0.002346,19998,268435456
211830,29770,2,0.002467,19998,268435456
211905,29771,2,0.002606,19998,268435456
212275,29772,2,0.002532,19998,268435456
211448,29773,2,0.002575,19998,268435456
211465,29774,2,0.002515,19998,268435456
211673,29775,2,0.002816,19998,268435456
211742,29776,2,0.002255,19998,268435456
212352,29777,2,0.002850,19998,268435456
211704,29778,2,0.002345,19998,268435456
211147,29779,2,0.002320,19998,268435456
211678,29780,2,0.002512,19998,268435456
211849,29781,2,0.002559,19998,268435456
211932,29782,2,0.002519,19998,268435456
212535,29783,2,0.002581,19998,268435456
211658,29784,2,0.002459,19998,268435456
212005,29785,2,0.002838,19998,268435456
211950,29786,2,0.002527,19998,268435456
211315,29787,2,0.002559,19998,268435456
211922,29788,2,0.002359,19998,268435456
212403,29789,2,0.002365,19998,268435456
211762,29790,2,0.002568,19998,268435456
211883,29791,2,0.002600,19998,268435456
211500,29792,2,0.002468,19998,268435456
212103,29793,2,0.002620,19998,268435456
211328,29794,2,0.002495,19998,268435456
211524,29795,2,0.002545,19998,268435456
211875,29796,2,0.002526,19998,268435456
211775,29797,2,0.002876,19998,268435456
211986,29798,2,0.002311,19998,268435456
212660,29799,2,0.002369,19998,268435456
211798,29800,2,0.002497,19998,268435456
212034,29801,2,0.002966,19998,268435456
211966,29802,2,0.002377,19998,268435456
212153,29803,2,0.002243,19998,268435456
212486,29804,2,0.002620,19998,268435456
211247,29805,2,0.002581,19998,268435456
212316,29806,2,0.002538,19998,268435456
211888,29807,2,0.002532,19998,268435456
211956,29808,2,0.002412,19998,268435456
212354,29809,2,0.002467,19998,268435456
211522,29810,2,0.002579,19998,268435456
212093,29811,2,0.002539,19998,268435456
211991,29812,2,0.002562,19998,268435456
211973,29813,2,0.002505,19998,268435456
212120,29814,2,0.002586,19998,268435456
212138,29815,2,0.002552,19998,268435456
211887,29816,2,0.002604,19998,268435456
212597,29817,2,0.002466,19998,268435456
211428,29818,2,0.002441,19998,268435456
211878,29819,2,0.002498,19998,268435456
212416,29820,2,0.002545,19998,268435456
211571,29821,2,0.002531,19998,268435456
212352,29822,2,0.002593,19998,268435456
212012,29823,2,0.002456,19998,268435456
212139,29824,2,0.002608,19998,268435456
212104,29825,2,0.002499,19998,268435456
211212,29826,2,0.002508,19998,268435456
211412,29827,2,0.002748,19998,268435456
212178,29828,2,0.002411,19998,268435456
212196,29829,2,0.002245,19998,268435456
211853,29830,2,0.002600,19998,268435456
212067,29831,2,0.002494,19998,268435456
211966,29832,2,0.002842,19998,268435456
211816,29833,2,0.002297,19998,268435456
211271,29834,2,0.002544,19998,268435456
211858,29835,2,0.002505,19998,268435456
211742,29836,2,0.002862,19998,268435456
211908,29837,2,0.002235,19998,268435456
211943,29838,2,0.002415,19998,268435456
212015,29839,2,0.002456,19998,268435456
212679,29840,2,0.002597,19998,268435456
212146,29841,2,0.002499,19998,268435456
211917,29842,2,0.002782,19998,268435456
212188,29843,2,0.002717,19998,268435456
212490,29844,2,0.002348,19998,268435456
211958,29845,2,0.002468,19998,268435456
211735,29846,2,0.002598,19998,268435456
212078,29847,2,0.002504,19998,268435456
211169,29848,2,0.002373,19998,268435456
211414,29849,2,0.002513,19998,268435456
211144,29850,2,0.002600,19998,268435456
212159,29851,2,0.002469,19998,268435456
211631,29852,2,0.002610,19998,268435456
211942,29853,2,0.002466,19998,268435456
211436,29854,2,0.002601,19998,268435456
211474,29855,2,0.002502,19998,268435456
211675,29856,2,0.002785,19998,268435456
211539,29857,2,0.002544,19998,268435456
211935,29858,2,0.002411,19998,268435456
211399,29859,2,0.002236,19998,268435456
212224,29860,2,0.002599,19998,268435456
211808,29861,2,0.002498,19998,268435456
211714,29862,2,0.002769,19998,268435456
212167,29863,2,0.002507,19998,268435456
211558,29864,2,0.002584,19998,268435456
211785,29865,2,0.002436,19998,268435456
212593,29866,2,0.002601,19998,268435456
211681,29867,2,0.002483,19998,268435456
212047,29868,2,0.002439,19998,268435456
211969,29869,2,0.002497,19998,268435456
212405,29870,2,0.002542,19998,268435456
211728,29871,2,0.002526,19998,268435456
211616,29872,2,0.002594,19998,268435456
211545,29873,2,0.002457,19998,268435456
211518,29874,2,0.002609,19998,268435456
211950,29875,2,0.002502,19998,268435456
212218,29876,2,0.002531,19998,268435456
211773,29877,2,0.002515,19998,268435456
211871,29878,2,0.002378,19998,268435456
211813,29879,2,0.002568,19998,268435456
211483,29880,2,0.002602,19998,268435456
211727,29881,2,0.002464,19998,268435456
212063,29882,2,0.002588,19998,268435456
212128,29883,2,0.002505,19998,268435456
212248,29884,2,0.002543,19998,268435456
212191,29885,2,0.002738,19998,268435456
211916,29886,2,0.002609,19998,268435456
212193,29887,2,0.002500,19998,268435456
211954,29888,2,0.002414,19998,268435456
211743,29889,2,0.002241,19998,268435456
212478,29890,2,0.002617,19998,268435456
211387,29891,2,0.002498,19998,268435456
211632,29892,2,0.002803,19998,268435456
212231,29893,2,0.002320,19998,268435456
212031,29894,2,0.002589,19998,268435456
211725,29895,2,0.002466,19998,268435456
212160,29896,2,0.002834,19998,268435456
211366,29897,2,0.002520,19998,268435456
212049,29898,2,0.002372,19998,268435456
211454,29899,2,0.002294,19998,268435456
212508,29900,2,0.002576,19998,268435456
211995,29901,2,0.002900,19998,268435456
211870,29902,2,0.002320,19998,268435456
211676,29903,2,0.002562,19998,268435456
211861,29904,2,0.002539,19998,268435456
211747,29905,2,0.002599,19998,268435456
212189,29906,2,0.002468,19998,268435456
212118,29907,2,0.002601,19998,268435456
212165,29908,2,0.002421,19998,268435456
212101,29909,2,0.002323,19998,268435456
212070,29910,2,0.002511,19998,268435456
211444,29911,2,0.002835,19998,268435456
211865,29912,2,0.002262,19998,268435456
211947,29913,2,0.002838,19998,268435456
211424,29914,2,0.002240,19998,268435456
211999,29915,2,0.002878,19998,268435456
211631,29916,2,0.002270,19998,268435456
211672,29917,2,0.004297,19998,268435456
211358,29918,2,0.002311,19998,268435456
211154,29919,2,0.002609,19998,268435456
212281,29920,2,0.002507,19998,268435456
211663,29921,2,0.002546,19998,268435456
211591,29922,2,0.002536,19998,268435456
212008,29923,2,0.002597,19998,268435456
211556,29924,2,0.002461,19998,268435456
212338,29925,2,0.002582,19998,268435456
212121,29926,2,0.002501,19998,268435456
211963,29927,2,0.002767,19998,268435456
212246,29928,2,0.002370,19998,268435456
211963,29929,2,0.002360,19998,268435456
212090,29930,2,0.002553,19998,268435456
211687,29931,2,0.002600,19998,268435456
212146,29932,2,0.002486,19998,268435456
211446,29933,2,0.002606,19998,268435456
211633,29934,2,0.002496,19998,268435456
211378,29935,2,0.002542,19998,268435456
211853,29936,2,0.002523,19998,268435456
211592,29937,2,0.002828,19998,268435456
212252,29938,2,0.002305,19998,268435456
211723,29939,2,0.002371,19998,268435456
211652,29940,2,0.002495,19998,268435456
212470,29941,2,0.002529,19998,268435456
211835,29942,2,0.002518,19998,268435456
211772,29943,2,0.002817,19998,268435456
212091,29944,2,0.002320,19998,268435456
211638,29945,2,0.002600,19998,268435456
212290,29946,2,0.002470,19998,268435456
211443,29947,2,0.002826,19998,268435456
211393,29948,2,0.002356,19998,268435456
211259,29949,2,0.002322,19998,268435456
210756,29950,2,0.002504,19998,268435456
212307,29951,2,0.002574,19998,268435456
212419,29952,2,0.002492,19998,268435456
211431,29953,2,0.002837,19998,268435456
211831,29954,2,0.002242,19998,268435456
212189,29955,2,0.002858,19998,268435456
211527,29956,2,0.002273,19998,268435456
211462,29957,2,0.002802,19998,268435456
211350,29958,2,0.002344,19998,268435456
211800,29959,2,0.002349,19998,268435456
212116,29960,2,0.002467,19998,268435456
211610,29961,2,0.002609,19998,268435456
211678,29962,2,0.002500,19998,268435456
211612,29963,2,0.002790,19998,268435456
211983,29964,2,0.002513,19998,268435456
211628,29965,2,0.002587,19998,268435456
211678,29966,2,0.002485,19998,268435456
211427,29967,2,0.002610,19998,268435456
211648,29968,2,0.002355,19998,268435456
211647,29969,2,0.002354,19998,268435456
212063,29970,2,0.002506,19998,268435456
211833,29971,2,0.002546,19998,268435456
212269,29972,2,0.002520,19998,268435456
211357,29973,2,0.002833,19998,268435456
211820,29974,2,0.002243,19998,268435456
212413,29975,2,0.002841,19998,268435456
211510,29976,2,0.002511,19998,268435456
211487,29977,2,0.002542,19998,268435456
211616,29978,2,0.002363,19998,268435456
211743,29979,2,0.002324,19998,268435456
211711,29980,2,0.002605,19998,268435456
211740,29981,2,0.002598,19998,268435456
211771,29982,2,0.002463,19998,268435456
211997,29983,2,0.002620,19998,268435456
212790,29984,2,0.002497,19998,268435456
211899,29985,2,0.002542,19998,268435456
211851,29986,2,0.002761,19998,268435456
211778,29987,2,0.002588,19998,268435456
211947,29988,2,0.002321,19998,268435456
211455,29989,2,0.002367,19998,268435456
211909,29990,2,0.002500,19998,268435456
211720,29991,2,0.002514,19998,268435456
212130,29992,2,0.002746,19998,268435456
211890,29993,2,0.002547,19998,268435456
211597,29994,2,0.002594,19998,268435456
211982,29995,2,0.002611,19998,268435456
211681,29996,2,0.002244,19998,268435456
210886,29997,2,0.002851,19998,268435456
211378,29998,2,0.002360,19998,268435456
211337,29999,2,0.002321,19998,268435456
211878,30000,2,0.002503,19998,268435456
211963,30001,2,0.003032,19998,268435456
211675,30002,2,0.002332,19998,268435456
211623,30003,2,0.002284,19998,268435456
212438,30004,2,0.002558,19998,268435456
211765,30005,2,0.002604,19998,268435456
212036,30006,2,0.002599,19998,268435456
211500,30007,2,0.002469,19998,268435456
212046,30008,2,0.002438,19998,268435456
211474,30009,2,0.002494,19998,268435456
212093,30010,2,0.002612,19998,268435456
211627,30011,2,0.002516,19998,268435456
211635,30012,2,0.002577,19998,268435456
211765,30013,2,0.002457,19998,268435456
212265,30014,2,0.002596,19998,268435456
211904,30015,2,0.002502,19998,268435456
212523,30016,2,0.002516,19998,268435456
212102,30017,2,0.002747,19998,268435456
211926,30018,2,0.002410,19998,268435456
211710,30019,2,0.002249,19998,268435456
211690,30020,2,0.002598,19998,268435456
211748,30021,2,0.002466,19998,268435456
211726,30022,2,0.002851,19998,268435456
211580,30023,2,0.002278,19998,268435456
212038,30024,2,0.002786,19998,268435456
211419,30025,2,0.002508,19998,268435456
212305,30026,2,0.002609,19998,268435456
211749,30027,2,0.002462,19998,268435456
211687,30028,2,0.002413,19998,268435456
211602,30029,2,0.002240,19998,268435456
211151,30030,2,0.002873,19998,268435456
212361,30031,2,0.002267,19998,268435456
211489,30032,2,0.002806,19998,268435456
211172,30033,2,0.002575,19998,268435456
211988,30034,2,0.002591,19998,268435456
212556,30035,2,0.002238,19998,268435456
211632,30036,2,0.002850,19998,268435456
211469,30037,2,0.002528,19998,268435456
211794,30038,2,0.002446,19998,268435456
211867,30039,2,0.002231,19998,268435456
211867,30040,2,0.002353,19998,268435456
212236,30041,2,0.002242,19998,268435456
212283,30042,2,0.002364,19998,268435456
211805,30043,2,0.002281,19998,268435456
211872,30044,2,0.002372,19998,268435456
211443,30045,2,0.002507,19998,268435456
212007,30046,2,0.002781,19998,268435456
211823,30047,2,0.002527,19998,268435456
211975,30048,2,0.002408,19998,268435456
211476,30049,2,0.002240,19998,268435456
211944,30050,2,0.002599,19998,268435456
211918,30051,2,0.002499,19998,268435456
211357,30052,2,0.002786,19998,268435456
211615,30053,2,0.002522,19998,268435456
211946,30054,2,0.002584,19998,268435456
211219,30055,2,0.002447,19998,268435456
211822,30056,2,0.002602,19998,268435456
211907,30057,2,0.002466,19998,268435456
211624,30058,2,0.002439,19998,268435456
211944,30059,2,0.002495,19998,268435456
211577,30060,2,0.002559,19998,268435456
211805,30061,2,0.002541,19998,268435456
212029,30062,2,0.002577,19998,268435456
211817,30063,2,0.002457,19998,268435456
211480,30064,2,0.002596,19998,268435456
211880,30065,2,0.002502,19998,268435456
211587,30066,2,0.002516,19998,268435456
211923,30067,2,0.002513,19998,268435456
210985,30068,2,0.002376,19998,268435456
211428,30069,2,0.002565,19998,268435456
212007,30070,2,0.002597,19998,268435456
211498,30071,2,0.002466,19998,268435456
211919,30072,2,0.002581,19998,268435456
212026,30073,2,0.002506,19998,268435456
211735,30074,2,0.002809,19998,268435456
211635,30075,2,0.002284,19998,268435456
211089,30076,2,0.002858,19998,268435456
211717,30077,2,0.002243,19998,268435456
211923,30078,2,0.002421,19998,268435456
212066,30079,2,0.002468,19998,268435456
212024,30080,2,0.002611,19998,268435456
212228,30081,2,0.002507,19998,268435456
211737,30082,2,0.002545,19998,268435456
211537,30083,2,0.002549,19998,268435456
211943,30084,2,0.002832,19998,268435456
211457,30085,2,0.002242,19998,268435456
211490,30086,2,0.002855,19998,268435456
211855,30087,2,0.002274,19998,268435456
212118,30088,2,0.002380,19998,268435456
212207,30089,2,0.002516,19998,268435456
212385,30090,2,0.002594,19998,268435456
210962,30091,2,0.002466,19998,268435456
211795,30092,2,0.002827,19998,268435456
211892,30093,2,0.002258,19998,268435456
211785,30094,2,0.002852,19998,268435456
211486,30095,2,0.002280,19998,268435456
211991,30096,2,0.002785,19998,268435456
211437,30097,2,0.002545,19998,268435456
211300,30098,2,0.002409,19998,268435456
210920,30099,2,0.002234,19998,268435456
211622,30100,2,0.002846,19998,268435456
212030,30101,2,0.002760,19998,268435456
211488,30102,2,0.002294,19998,268435456
212157,30103,2,0.002597,19998,268435456
212066,30104,2,0.002239,19998,268435456
212206,30105,2,0.002873,19998,268435456
211251,30106,2,0.002271,19998,268435456
211559,30107,2,0.002803,19998,268435456
211638,30108,2,0.002345,19998,268435456
211971,30109,2,0.002348,19998,268435456
211533,30110,2,0.002468,19998,268435456
212123,30111,2,0.002602,19998,268435456
211888,30112,2,0.002568,19998,268435456
212328,30113,2,0.002612,19998,268435456
211814,30114,2,0.002515,19998,268435456
211755,30115,2,0.002600,19998,268435456
211436,30116,2,0.002468,19998,268435456
211144,30117,2,0.002610,19998,268435456
211482,30118,2,0.002325,19998,268435456
211329,30119,2,0.002605,19998,268435456
210842,30120,2,0.002504,19998,268435456
211523,30121,2,0.002545,19998,268435456
211394,30122,2,0.002540,19998,268435456
211962,30123,2,0.002597,19998,268435456
211307,30124,2,0.002458,19998,268435456
211397,30125,2,0.002585,19998,268435456
211413,30126,2,0.002499,19998,268435456
212234,30127,2,0.002545,19998,268435456
211653,30128,2,0.002362,19998,268435456
211792,30129,2,0.002600,19998,268435456
211519,30130,2,0.002550,19998,268435456
212118,30131,2,0.002603,19998,268435456
211948,30132,2,0.002457,19998,268435456
211681,30133,2,0.002622,19998,268435456
212024,30134,2,0.002496,19998,268435456
212100,30135,2,0.002544,19998,268435456
211834,30136,2,0.002517,19998,268435456
212540,30137,2,0.002601,19998,268435456
211202,30138,2,0.002297,19998,268435456
211546,30139,2,0.002610,19998,268435456
211602,30140,2,0.002502,19998,268435456
211941,30141,2,0.002521,19998,268435456
211810,30142,2,0.002519,19998,268435456
211600,30143,2,0.002560,19998,268435456
211622,30144,2,0.002546,19998,268435456
211866,30145,2,0.002596,19998,268435456
211121,30146,2,0.002469,19998,268435456
211954,30147,2,0.002838,19998,268435456
211229,30148,2,0.002357,19998,268435456
211941,30149,2,0.002323,19998,268435456
211772,30150,2,0.002502,19998,268435456
211700,30151,2,0.002599,19998,268435456
211655,30152,2,0.002488,19998,268435456
211765,30153,2,0.002598,19998,268435456
212009,30154,2,0.002466,19998,268435456
211707,30155,2,0.002626,19998,268435456
211556,30156,2,0.002496,19998,268435456
212157,30157,2,0.002783,19998,268435456
210875,30158,2,0.002345,19998,268435456
211756,30159,2,0.002347,19998,268435456
