6607,7548,2,0.002227,19998,268435456
6609,7549,2,0.002837,19998,268435456
6593,7550,2,0.002503,19998,268435456
6595,7551,2,0.002553,19998,268435456
6587,7552,2,0.002491,19998,268435456
6599,7553,2,0.002537,19998,268435456
6605,7554,2,0.002540,19998,268435456
6592,7555,2,0.002578,19998,268435456
6606,7556,2,0.002317,19998,268435456
6616,7557,2,0.002601,19998,268435456
6597,7558,2,0.002493,19998,268435456
6608,7559,2,0.002554,19998,268435456
6604,7560,2,0.002507,19998,268435456
6592,7561,2,0.002568,19998,268435456
6616,7562,2,0.002437,19998,268435456
6600,7563,2,0.002842,19998,268435456
6614,7564,2,0.002458,19998,268435456
6616,7565,2,0.002594,19998,268435456
6613,7566,2,0.002364,19998,268435456
6603,7567,2,0.002316,19998,268435456
6608,7568,2,0.002763,19998,268435456
6616,7569,2,0.002586,19998,268435456
6623,7570,2,0.002233,19998,268435456
6619,7571,2,0.002829,19998,268435456
6613,7572,2,0.002496,19998,268435456
6608,7573,2,0.002535,19998,268435456
6616,7574,2,0.002500,19998,268435456
6605,7575,2,0.002552,19998,268435456
6604,7576,2,0.002335,19998,268435456
6606,7577,2,0.002593,19998,268435456
6610,7578,2,0.002481,19998,268435456
6600,7579,2,0.002605,19998,268435456
6601,7580,2,0.002487,19998,268435456
6594,7581,2,0.002539,19998,268435456
6582,7582,2,0.002509,19998,268435456
6587,7583,2,0.002805,19998,268435456
6613,7584,2,0.002234,19998,268435456
6608,7585,2,0.002845,19998,268435456
6597,7586,2,0.002352,19998,268435456
6599,7587,2,0.002311,19998,268435456
6604,7588,2,0.002538,19998,268435456
6607,7589,2,0.002552,19998,268435456
6579,7590,2,0.002554,19998,268435456
6595,7591,2,0.002591,19998,268435456
6603,7592,2,0.002522,19998,268435456
6614,7593,2,0.002595,19998,268435456
6615,7594,2,0.002508,19998,268435456
6617,7595,2,0.002550,19998,268435456
6597,7596,2,0.002348,19998,268435456
6627,7597,2,0.002581,19998,268435456
6613,7598,2,0.002453,19998,268435456
6596,7599,2,0.002831,19998,268435456
6592,7600,2,0.002238,19998,268435456
6592,7601,2,0.003293,19998,268435456
6601,7602,2,0.002357,19998,268435456
6605,7603,2,0.002230,19998,268435456
6619,7604,2,0.002605,19998,268435456
6587,7605,2,0.002492,19998,268435456
6598,7606,2,0.002363,19998,268435456
6604,7607,2,0.002517,19998,268435456
6606,7608,2,0.002586,19998,268435456
6595,7609,2,0.002452,19998,268435456
6595,7610,2,0.002588,19998,268435456
6586,7611,2,0.002490,19998,268435456
6613,7612,2,0.002493,19998,268435456
6611,7613,2,0.002509,19998,268435456
6599,7614,2,0.002778,19998,268435456
6592,7615,2,0.002559,19998,268435456
6616,7616,2,0.002422,19998,268435456
6612,7617,2,0.002227,19998,268435456
6595,7618,2,0.002842,19998,268435456
6606,7619,2,0.002271,19998,268435456
6596,7620,2,0.002776,19998,268435456
6592,7621,2,0.002500,19998,268435456
6596,7622,2,0.002598,19998,268435456
6606,7623,2,0.002469,19998,268435456
6617,7624,2,0.002581,19998,268435456
6612,7625,2,0.002450,19998,268435456
6613,7626,2,0.002398,19998,268435456
6588,7627,2,0.002499,19998,268435456
6592,7628,2,0.002553,19998,268435456
6611,7629,2,0.002527,19998,268435456
6595,7630,2,0.002585,19998,268435456
6604,7631,2,0.002451,19998,268435456
6614,7632,2,0.002583,19998,268435456
6607,7633,2,0.002496,19998,268435456
6612,7634,2,0.002814,19998,268435456
6600,7635,2,0.002287,19998,268435456
6600,7636,2,0.002399,19998,268435456
6602,7637,2,0.002447,19998,268435456
6605,7638,2,0.002825,19998,268435456
6602,7639,2,0.002229,19998,268435456
6602,7640,2,0.002855,19998,268435456
6574,7641,2,0.002500,19998,268435456
6600,7642,2,0.002537,19998,268435456
6597,7643,2,0.002533,19998,268435456
6601,7644,2,0.002591,19998,268435456
6608,7645,2,0.002458,19998,268435456
6599,7646,2,0.002409,19998,268435456
6587,7647,2,0.002502,19998,268435456
6608,7648,2,0.002534,19998,268435456
6623,7649,2,0.002500,19998,268435456
6611,7650,2,0.002553,19998,268435456
6607,7651,2,0.002584,19998,268435456
6600,7652,2,0.002596,19998,268435456
6596,7653,2,0.002482,19998,268435456
6603,7654,2,0.002612,19998,268435456
6613,7655,2,0.002512,19998,268435456
6620,7656,2,0.002363,19998,268435456
6597,7657,2,0.002520,19998,268435456
6591,7658,2,0.002609,19998,268435456
6586,7659,2,0.002461,19998,268435456
6593,7660,2,0.002588,19998,268435456
6610,7661,2,0.002496,19998,268435456
6613,7662,2,0.002594,19998,268435456
6627,7663,2,0.002501,19998,268435456
6591,7664,2,0.002775,19998,268435456
6596,7665,2,0.002335,19998,268435456
6599,7666,2,0.002405,19998,268435456
6589,7667,2,0.002449,19998,268435456
6591,7668,2,0.002593,19998,268435456
6604,7669,2,0.002511,19998,268435456
6608,7670,2,0.002779,19998,268435456
6598,7671,2,0.002497,19998,268435456
6581,7672,2,0.002596,19998,268435456
6598,7673,2,0.002480,19998,268435456
6591,7674,2,0.002582,19998,268435456
6607,7675,2,0.002462,19998,268435456
6603,7676,2,0.002396,19998,268435456
6621,7677,2,0.002497,19998,268435456
6597,7678,2,0.002537,19998,268435456
6587,7679,2,0.002528,19998,268435456
6583,7680,2,0.002581,19998,268435456
6594,7681,2,0.002453,19998,268435456
6598,7682,2,0.002583,19998,268435456
6598,7683,2,0.002494,19998,268435456
6620,7684,2,0.002794,19998,268435456
6605,7685,2,0.002506,19998,268435456
6611,7686,2,0.002394,19998,268435456
6600,7687,2,0.002208,19998,268435456
6581,7688,2,0.002849,19998,268435456
6612,7689,2,0.002451,19998,268435456
6612,7690,2,0.002607,19998,268435456
6599,7691,2,0.002500,19998,268435456
6594,7692,2,0.002534,19998,268435456
6599,7693,2,0.002536,19998,268435456
6604,7694,2,0.002595,19998,268435456
6592,7695,2,0.002467,19998,268435456
6601,7696,2,0.002404,19998,268435456
6617,7697,2,0.002487,19998,268435456
6602,7698,2,0.002534,19998,268435456
6603,7699,2,0.002700,19998,268435456
6597,7700,2,0.002583,19998,268435456
6606,7701,2,0.002922,19998,268435456
6618,7702,2,0.002345,19998,268435456
6597,7703,2,0.002384,19998,268435456
6637,7704,2,0.002530,19998,268435456
6590,7705,2,0.002577,19998,268435456
6612,7706,2,0.002307,19998,268435456
6607,7707,2,0.002601,19998,268435456
6606,7708,2,0.002270,19998,268435456
6602,7709,2,0.002793,19998,268435456
6594,7710,2,0.002524,19998,268435456
6604,7711,2,0.002589,19998,268435456
6603,7712,2,0.002448,19998,268435456
6610,7713,2,0.002603,19998,268435456
6592,7714,2,0.002445,19998,268435456
6588,7715,2,0.002590,19998,268435456
6588,7716,2,0.002344,19998,268435456
6589,7717,2,0.002549,19998,268435456
6604,7718,2,0.002527,19998,268435456
6616,7719,2,0.002573,19998,268435456
6585,7720,2,0.002451,19998,268435456
6604,7721,2,0.002819,19998,268435456
6626,7722,2,0.002269,19998,268435456
6583,7723,2,0.002747,19998,268435456
6614,7724,2,0.002511,19998,268435456
6609,7725,2,0.002575,19998,268435456
6608,7726,2,0.002337,19998,268435456
6609,7727,2,0.002589,19998,268435456
6607,7728,2,0.002477,19998,268435456
6592,7729,2,0.002604,19998,268435456
6602,7730,2,0.002487,19998,268435456
6605,7731,2,0.002536,19998,268435456
6611,7732,2,0.002523,19998,268435456
6617,7733,2,0.002595,19998,268435456
6606,7734,2,0.002437,19998,268435456
6596,7735,2,0.002842,19998,268435456
6607,7736,2,0.002351,19998,268435456
6597,7737,2,0.002311,19998,268435456
6593,7738,2,0.002509,19998,268435456
6607,7739,2,0.002550,19998,268435456
6582,7740,2,0.002523,19998,268435456
6604,7741,2,0.002585,19998,268435456
6601,7742,2,0.002460,19998,268435456
6607,7743,2,0.002829,19998,268435456
6599,7744,2,0.002499,19998,268435456
6598,7745,2,0.002534,19998,268435456
6607,7746,2,0.002353,19998,268435456
6612,7747,2,0.002593,19998,268435456
6600,7748,2,0.002253,19998,268435456
6605,7749,2,0.002835,19998,268435456
6583,7750,2,0.002508,19998,268435456
6613,7751,2,0.002624,19998,268435456
6622,7752,2,0.002267,19998,268435456
6607,7753,2,0.002776,19998,268435456
6597,7754,2,0.002529,19998,268435456
6610,7755,2,0.002581,19998,268435456
6612,7756,2,0.002320,19998,268435456
6593,7757,2,0.002602,19998,268435456
6595,7758,2,0.002271,19998,268435456
6597,7759,2,0.002794,19998,268435456
6602,7760,2,0.002506,19998,268435456
6597,7761,2,0.002621,19998,268435456
6593,7762,2,0.002449,19998,268435456
6598,7763,2,0.002606,19998,268435456
6588,7764,2,0.002453,19998,268435456
6598,7765,2,0.002591,19998,268435456
6588,7766,2,0.002353,19998,268435456
6602,7767,2,0.002550,19998,268435456
6593,7768,2,0.002529,19998,268435456
6598,7769,2,0.002575,19998,268435456
6602,7770,2,0.002459,19998,268435456
6608,7771,2,0.002580,19998,268435456
6611,7772,2,0.002523,19998,268435456
6607,7773,2,0.004408,19998,268435456
6629,7774,2,0.002452,19998,268435456
6605,7775,2,0.002582,19998,268435456
6618,7776,2,0.002335,19998,268435456
6598,7777,2,0.002551,19998,268435456
6606,7778,2,0.002519,19998,268435456
6592,7779,2,0.002554,19998,268435456
6595,7780,2,0.002561,19998,268435456
6618,7781,2,0.002595,19998,268435456
6598,7782,2,0.002454,19998,268435456
6575,7783,2,0.002603,19998,268435456
6601,7784,2,0.002499,19998,268435456
6607,7785,2,0.002536,19998,268435456
6593,7786,2,0.002349,19998,268435456
6600,7787,2,0.002591,19998,268435456
6600,7788,2,0.002490,19998,268435456
6601,7789,2,0.002595,19998,268435456
6591,7790,2,0.002450,19998,268435456
6614,7791,2,0.002640,19998,268435456
6591,7792,2,0.002504,19998,268435456
6604,7793,2,0.002535,19998,268435456
6604,7794,2,0.002537,19998,268435456
6595,7795,2,0.002580,19998,268435456
6606,7796,2,0.002317,19998,268435456
6610,7797,2,0.002601,19998,268435456
6603,7798,2,0.002492,19998,268435456
6602,7799,2,0.002554,19998,268435456
6605,7800,2,0.002513,19998,268435456
6588,7801,2,0.002987,19998,268435456
6600,7802,2,0.002315,19998,268435456
6624,7803,2,0.002510,19998,268435456
6587,7804,2,0.002535,19998,268435456
6591,7805,2,0.002557,19998,268435456
6616,7806,2,0.002422,19998,268435456
6591,7807,2,0.002235,19998,268435456
6581,7808,2,0.002839,19998,268435456
6603,7809,2,0.002299,19998,268435456
6580,7810,2,0.002775,19998,268435456
6594,7811,2,0.002523,19998,268435456
6602,7812,2,0.002595,19998,268435456
6583,7813,2,0.002476,19998,268435456
6598,7814,2,0.002652,19998,268435456
6614,7815,2,0.002527,19998,268435456
6594,7816,2,0.002382,19998,268435456
6592,7817,2,0.002260,19998,268435456
6589,7818,2,0.002775,19998,268435456
6600,7819,2,0.002560,19998,268435456
6609,7820,2,0.002584,19998,268435456
6601,7821,2,0.002250,19998,268435456
6612,7822,2,0.002847,19998,268435456
6604,7823,2,0.002498,19998,268435456
6612,7824,2,0.002540,19998,268435456
6586,7825,2,0.002509,19998,268435456
6593,7826,2,0.002417,19998,268435456
6591,7827,2,0.002481,19998,268435456
6620,7828,2,0.002604,19998,268435456
6593,7829,2,0.002448,19998,268435456
6612,7830,2,0.002612,19998,268435456
6600,7831,2,0.002517,19998,268435456
6615,7832,2,0.002536,19998,268435456
6605,7833,2,0.002514,19998,268435456
6609,7834,2,0.002592,19998,268435456
6591,7835,2,0.002445,19998,268435456
6596,7836,2,0.002405,19998,268435456
6617,7837,2,0.002494,19998,268435456
6611,7838,2,0.002566,19998,268435456
6614,7839,2,0.002491,19998,268435456
6594,7840,2,0.002814,19998,268435456
6599,7841,2,0.002237,19998,268435456
6607,7842,2,0.002838,19998,268435456
6604,7843,2,0.002487,19998,268435456
6605,7844,2,0.002599,19998,268435456
6606,7845,2,0.002486,19998,268435456
6608,7846,2,0.002365,19998,268435456
6601,7847,2,0.002520,19998,268435456
6590,7848,2,0.002589,19998,268435456
6602,7849,2,0.002459,19998,268435456
6594,7850,2,0.002603,19998,268435456
6595,7851,2,0.002494,19998,268435456
6602,7852,2,0.002523,19998,268435456
6604,7853,2,0.002499,19998,268435456
6621,7854,2,0.002773,19998,268435456
6599,7855,2,0.002317,19998,268435456
6597,7856,2,0.002411,19998,268435456
6581,7857,2,0.002451,19998,268435456
6602,7858,2,0.002847,19998,268435456
6580,7859,2,0.002279,19998,268435456
6598,7860,2,0.002779,19998,268435456
6610,7861,2,0.002496,19998,268435456
6595,7862,2,0.002593,19998,268435456
6581,7863,2,0.002477,19998,268435456
6609,7864,2,0.002581,19998,268435456
6583,7865,2,0.002451,19998,268435456
6589,7866,2,0.002393,19998,268435456
6594,7867,2,0.002501,19998,268435456
6610,7868,2,0.002539,19998,268435456
6608,7869,2,0.002536,19998,268435456
6605,7870,2,0.002581,19998,268435456
6566,7871,2,0.002451,19998,268435456
6604,7872,2,0.002831,19998,268435456
6599,7873,2,0.002268,19998,268435456
6609,7874,2,0.002798,19998,268435456
6604,7875,2,0.002508,19998,268435456
6617,7876,2,0.002395,19998,268435456
6591,7877,2,0.002226,19998,268435456
6594,7878,2,0.002850,19998,268435456
6612,7879,2,0.002232,19998,268435456
6594,7880,2,0.002854,19998,268435456
6588,7881,2,0.002498,19998,268435456
6597,7882,2,0.002554,19998,268435456
6609,7883,2,0.002528,19998,268435456
6602,7884,2,0.002678,19998,268435456
6615,7885,2,0.002225,19998,268435456
6592,7886,2,0.002652,19998,268435456
6595,7887,2,0.002273,19998,268435456
6598,7888,2,0.002533,19998,268435456
6606,7889,2,0.002744,19998,268435456
6601,7890,2,0.002592,19998,268435456
6606,7891,2,0.002449,19998,268435456
6600,7892,2,0.002598,19998,268435456
6601,7893,2,0.002451,19998,268435456
6606,7894,2,0.002606,19998,268435456
6600,7895,2,0.002487,19998,268435456
6592,7896,2,0.002370,19998,268435456
6600,7897,2,0.002516,19998,268435456
6586,7898,2,0.002593,19998,268435456
6597,7899,2,0.002464,19998,268435456
6612,7900,2,0.002818,19998,268435456
6611,7901,2,0.002733,19998,268435456
6603,7902,2,0.002288,19998,268435456
6597,7903,2,0.002603,19998,268435456
6592,7904,2,0.002453,19998,268435456
6611,7905,2,0.002614,19998,268435456
6608,7906,2,0.002363,19998,268435456
6593,7907,2,0.002315,19998,268435456
6630,7908,2,0.002516,19998,268435456
6580,7909,2,0.002828,19998,268435456
6602,7910,2,0.002234,19998,268435456
6589,7911,2,0.002834,19998,268435456
6602,7912,2,0.002503,19998,268435456
6591,7913,2,0.002552,19998,268435456
6611,7914,2,0.002500,19998,268435456
6605,7915,2,0.002540,19998,268435456
6605,7916,2,0.002336,19998,268435456
6590,7917,2,0.002596,19998,268435456
6611,7918,2,0.002452,19998,268435456
6597,7919,2,0.002611,19998,268435456
6602,7920,2,0.002497,19998,268435456
6602,7921,2,0.002535,19998,268435456
6609,7922,2,0.002522,19998,268435456
6613,7923,2,0.002575,19998,268435456
6605,7924,2,0.002554,19998,268435456
6588,7925,2,0.002584,19998,268435456
6598,7926,2,0.002350,19998,268435456
6598,7927,2,0.002510,19998,268435456
6601,7928,2,0.002513,19998,268435456
6604,7929,2,0.002550,19998,268435456
6606,7930,2,0.002523,19998,268435456
6607,7931,2,0.002585,19998,268435456
6596,7932,2,0.002451,19998,268435456
6608,7933,2,0.002831,19998,268435456
6606,7934,2,0.002496,19998,268435456
6594,7935,2,0.002536,19998,268435456
6600,7936,2,0.002346,19998,268435456
6614,7937,2,0.002592,19998,268435456
6598,7938,2,0.002503,19998,268435456
6592,7939,2,0.002593,19998,268435456
6606,7940,2,0.002532,19998,268435456
6582,7941,2,0.002615,19998,268435456
6601,7942,2,0.002260,19998,268435456
6617,7943,2,0.002776,19998,268435456
6600,7944,2,0.002527,19998,268435456
6609,7945,2,0.002580,19998,268435456
6591,7946,2,0.002307,19998,268435456
6601,7947,2,0.002599,19998,268435456
6602,7948,2,0.002269,19998,268435456
6600,7949,2,0.002795,19998,268435456
6596,7950,2,0.002508,19998,268435456
6594,7951,2,0.002609,19998,268435456
6590,7952,2,0.002449,19998,268435456
6617,7953,2,0.002603,19998,268435456
6593,7954,2,0.002459,19998,268435456
6597,7955,2,0.002593,19998,268435456
6599,7956,2,0.002346,19998,268435456
6599,7957,2,0.002552,19998,268435456
6592,7958,2,0.002513,19998,268435456
6613,7959,2,0.002575,19998,268435456
6587,7960,2,0.002452,19998,268435456
6596,7961,2,0.002814,19998,268435456
6575,7962,2,0.002268,19998,268435456
6619,7963,2,0.002724,19998,268435456
6594,7964,2,0.002500,19998,268435456
6595,7965,2,0.002533,19998,268435456
6588,7966,2,0.002335,19998,268435456
6594,7967,2,0.002593,19998,268435456
6595,7968,2,0.002454,19998,268435456
6602,7969,2,0.002614,19998,268435456
6612,7970,2,0.002487,19998,268435456
6597,7971,2,0.002535,19998,268435456
6614,7972,2,0.002506,19998,268435456
6616,7973,2,0.002808,19998,268435456
6585,7974,2,0.002227,19998,268435456
6587,7975,2,0.002848,19998,268435456
6613,7976,2,0.002344,19998,268435456
6586,7977,2,0.002314,19998,268435456
6594,7978,2,0.002507,19998,268435456
6603,7979,2,0.002774,19998,268435456
6589,7980,2,0.002550,19998,268435456
6595,7981,2,0.002594,19998,268435456
6605,7982,2,0.002457,19998,268435456
6605,7983,2,0.002580,19998,268435456
6601,7984,2,0.002505,19998,268435456
6608,7985,2,0.002537,19998,268435456
6603,7986,2,0.002352,19998,268435456
6606,7987,2,0.002582,19998,268435456
6608,7988,2,0.002449,19998,268435456
6594,7989,2,0.002599,19998,268435456
6598,7990,2,0.002451,19998,268435456
6583,7991,2,0.002614,19998,268435456
6603,7992,2,0.002493,19998,268435456
6597,7993,2,0.002794,19998,268435456
6595,7994,2,0.002559,19998,268435456
6605,7995,2,0.002579,19998,268435456
6603,7996,2,0.002306,19998,268435456
6584,7997,2,0.002357,19998,268435456
6588,7998,2,0.002500,19998,268435456
6599,7999,2,0.002549,19998,268435456
6597,8000,2,0.002508,19998,268435456
6609,8001,2,0.003284,19998,268435456
6595,8002,2,0.002315,19998,268435456
6600,8003,2,0.002285,19998,268435456
6592,8004,2,0.002554,19998,268435456
6590,8005,2,0.002550,19998,268435456
6600,8006,2,0.002420,19998,268435456
6602,8007,2,0.002230,19998,268435456
6604,8008,2,0.002846,19998,268435456
6612,8009,2,0.002301,19998,268435456
6598,8010,2,0.002536,19998,268435456
6613,8011,2,0.002737,19998,268435456
6618,8012,2,0.002580,19998,268435456
6615,8013,2,0.002471,19998,268435456
6614,8014,2,0.002581,19998,268435456
6592,8015,2,0.002452,19998,268435456
6602,8016,2,0.002391,19998,268435456
6611,8017,2,0.002499,19998,268435456
6585,8018,2,0.002556,19998,268435456
6597,8019,2,0.002541,19998,268435456
6591,8020,2,0.002579,19998,268435456
6601,8021,2,0.002490,19998,268435456
6591,8022,2,0.002583,19998,268435456
6604,8023,2,0.002518,19998,268435456
6605,8024,2,0.002553,19998,268435456
6606,8025,2,0.002499,19998,268435456
6598,8026,2,0.002408,19998,268435456
6587,8027,2,0.002448,19998,268435456
6608,8028,2,0.002604,19998,268435456
6602,8029,2,0.002451,19998,268435456
6598,8030,2,0.002849,19998,268435456
6609,8031,2,0.002269,19998,268435456
6604,8032,2,0.002772,19998,268435456
6589,8033,2,0.002530,19998,268435456
6583,8034,2,0.002574,19998,268435456
6591,8035,2,0.002535,19998,268435456
6605,8036,2,0.002403,19998,268435456
6599,8037,2,0.002285,19998,268435456
6594,8038,2,0.002315,19998,268435456
6591,8039,2,0.002293,19998,268435456
6594,8040,2,0.002344,19998,268435456
6602,8041,2,0.002220,19998,268435456
6593,8042,2,0.002597,19998,268435456
6610,8043,2,0.002451,19998,268435456
6599,8044,2,0.002609,19998,268435456
6598,8045,2,0.002486,19998,268435456
6608,8046,2,0.002367,19998,268435456
6603,8047,2,0.002518,19998,268435456
6597,8048,2,0.002588,19998,268435456
6599,8049,2,0.002479,19998,268435456
6623,8050,2,0.002587,19998,268435456
6601,8051,2,0.002505,19998,268435456
6609,8052,2,0.002608,19998,268435456
6609,8053,2,0.002535,19998,268435456
6608,8054,2,0.002552,19998,268435456
6588,8055,2,0.002553,19998,268435456
6594,8056,2,0.002408,19998,268435456
6590,8057,2,0.002452,19998,268435456
6604,8058,2,0.002596,19998,268435456
6589,8059,2,0.002502,19998,268435456
6593,8060,2,0.002553,19998,268435456
6608,8061,2,0.002490,19998,268435456
6609,8062,2,0.002594,19998,268435456
6600,8063,2,0.002469,19998,268435456
6598,8064,2,0.002833,19998,268435456
6601,8065,2,0.002232,19998,268435456
6586,8066,2,0.002392,19998,268435456
6600,8067,2,0.002489,19998,268435456
6614,8068,2,0.002777,19998,268435456
6603,8069,2,0.002529,19998,268435456
6594,8070,2,0.002578,19998,268435456
6608,8071,2,0.002469,19998,268435456
6617,8072,2,0.002580,19998,268435456
6594,8073,2,0.002493,19998,268435456
6580,8074,2,0.002551,19998,268435456
6586,8075,2,0.002513,19998,268435456
6597,8076,2,0.002401,19998,268435456
6607,8077,2,0.002459,19998,268435456
6578,8078,2,0.002588,19998,268435456
6601,8079,2,0.002450,19998,268435456
6599,8080,2,0.002605,19998,268435456
6592,8081,2,0.002511,19998,268435456
6587,8082,2,0.002776,19998,268435456
6592,8083,2,0.002531,19998,268435456
6594,8084,2,0.002576,19998,268435456
6610,8085,2,0.002459,19998,268435456
6598,8086,2,0.002400,19998,268435456
6603,8087,2,0.002533,19998,268435456
6606,8088,2,0.002552,19998,268435456
6600,8089,2,0.002701,19998,268435456
6590,8090,2,0.002317,19998,268435456
6601,8091,2,0.002571,19998,268435456
6605,8092,2,0.002582,19998,268435456
6589,8093,2,0.002474,19998,268435456
6610,8094,2,0.002610,19998,268435456
6622,8095,2,0.002490,19998,268435456
6582,8096,2,0.002368,19998,268435456
6592,8097,2,0.002502,19998,268435456
6612,8098,2,0.002567,19998,268435456
6590,8099,2,0.002478,19998,268435456
6598,8100,2,0.002603,19998,268435456
6604,8101,2,0.002953,19998,268435456
6606,8102,2,0.002286,19998,268435456
6604,8103,2,0.002606,19998,268435456
6615,8104,2,0.002458,19998,268435456
6590,8105,2,0.002612,19998,268435456
6604,8106,2,0.002354,19998,268435456
6599,8107,2,0.002311,19998,268435456
6592,8108,2,0.002538,19998,268435456
6605,8109,2,0.002830,19998,268435456
6587,8110,2,0.002233,19998,268435456
6608,8111,2,0.002834,19998,268435456
6603,8112,2,0.002527,19998,268435456
6609,8113,2,0.002550,19998,268435456
6609,8114,2,0.002504,19998,268435456
6593,8115,2,0.002553,19998,268435456
6612,8116,2,0.002339,19998,268435456
6589,8117,2,0.002598,19998,268435456
6606,8118,2,0.002230,19998,268435456
6613,8119,2,0.002848,19998,268435456
6611,8120,2,0.002491,19998,268435456
6597,8121,2,0.002551,19998,268435456
6586,8122,2,0.002504,19998,268435456
6606,8123,2,0.002597,19998,268435456
6606,8124,2,0.002459,19998,268435456
6599,8125,2,0.002605,19998,268435456
6604,8126,2,0.002344,19998,268435456
6621,8127,2,0.002503,19998,268435456
6611,8128,2,0.002508,19998,268435456
6604,8129,2,0.002533,19998,268435456
6599,8130,2,0.002519,19998,268435456
6582,8131,2,0.002838,19998,268435456
6593,8132,2,0.002232,19998,268435456
6592,8133,2,0.002822,19998,268435456
6587,8134,2,0.002501,19998,268435456
6612,8135,2,0.002551,19998,268435456
6590,8136,2,0.002343,19998,268435456
6590,8137,2,0.002584,19998,268435456
6583,8138,2,0.002245,19998,268435456
6590,8139,2,0.002838,19998,268435456
6594,8140,2,0.002452,19998,268435456
6603,8141,2,0.002601,19998,268435456
6608,8142,2,0.002493,19998,268435456
6576,8143,2,0.002535,19998,268435456
6585,8144,2,0.002536,19998,268435456
6610,8145,2,0.002583,19998,268435456
6588,8146,2,0.002382,19998,268435456
6595,8147,2,0.002604,19998,268435456
6596,8148,2,0.002499,19998,268435456
6592,8149,2,0.002565,19998,268435456
6581,8150,2,0.002502,19998,268435456
6596,8151,2,0.002586,19998,268435456
6603,8152,2,0.002429,19998,268435456
6599,8153,2,0.002605,19998,268435456
6584,8154,2,0.002449,19998,268435456
6590,8155,2,0.002846,19998,268435456
6606,8156,2,0.002361,19998,268435456
6600,8157,2,0.002315,19998,268435456
6596,8158,2,0.002514,19998,268435456
6588,8159,2,0.002592,19998,268435456
6619,8160,2,0.002458,19998,268435456
6613,8161,2,0.002814,19998,268435456
6584,8162,2,0.002288,19998,268435456
6612,8163,2,0.004474,19998,268435456
6600,8164,2,0.002228,19998,268435456
6590,8165,2,0.002844,19998,268435456
6609,8166,2,0.002330,19998,268435456
6604,8167,2,0.002316,19998,268435456
6602,8168,2,0.002739,19998,268435456
6607,8169,2,0.002534,19998,268435456
6605,8170,2,0.002553,19998,268435456
6595,8171,2,0.002592,19998,268435456
6611,8172,2,0.002452,19998,268435456
6610,8173,2,0.002596,19998,268435456
6603,8174,2,0.002504,19998,268435456
6603,8175,2,0.002550,19998,268435456
6600,8176,2,0.002355,19998,268435456
6602,8177,2,0.002580,19998,268435456
6603,8178,2,0.002461,19998,268435456
6609,8179,2,0.002580,19998,268435456
6605,8180,2,0.002459,19998,268435456
6617,8181,2,0.002617,19998,268435456
6607,8182,2,0.002491,19998,268435456
6583,8183,2,0.002774,19998,268435456
6606,8184,2,0.002529,19998,268435456
6592,8185,2,0.002578,19998,268435456
6601,8186,2,0.002305,19998,268435456
6602,8187,2,0.002600,19998,268435456
6611,8188,2,0.002264,19998,268435456
6615,8189,2,0.002792,19998,268435456
6607,8190,2,0.002718,19998,268435456
6611,8191,2,0.002378,19998,268435456
6597,8192,2,0.002465,19998,268435456
6598,8193,2,0.002606,19998,268435456
6601,8194,2,0.002449,19998,268435456
6600,8195,2,0.002594,19998,268435456
6597,8196,2,0.002342,19998,268435456
6601,8197,2,0.002551,19998,268435456
6608,8198,2,0.002512,19998,268435456
6592,8199,2,0.002572,19998,268435456
6603,8200,2,0.002451,19998,268435456
6596,8201,2,0.003236,19998,268435456
6608,8202,2,0.002356,19998,268435456
6603,8203,2,0.002228,19998,268435456
6614,8204,2,0.002598,19998,268435456
6609,8205,2,0.002450,19998,268435456
6583,8206,2,0.002392,19998,268435456
6599,8207,2,0.002499,19998,268435456
6594,8208,2,0.002553,19998,268435456
6607,8209,2,0.002528,19998,268435456
6585,8210,2,0.002583,19998,268435456
6596,8211,2,0.002453,19998,268435456
6614,8212,2,0.002583,19998,268435456
6587,8213,2,0.002496,19998,268435456
6599,8214,2,0.002551,19998,268435456
6603,8215,2,0.002513,19998,268435456
6601,8216,2,0.002397,19998,268435456
6606,8217,2,0.002447,19998,268435456
6599,8218,2,0.002825,19998,268435456
6611,8219,2,0.002230,19998,268435456
6600,8220,2,0.002851,19998,268435456
6592,8221,2,0.002486,19998,268435456
6600,8222,2,0.002556,19998,268435456
6600,8223,2,0.002519,19998,268435456
6601,8224,2,0.002574,19998,268435456
6595,8225,2,0.002451,19998,268435456
6590,8226,2,0.002406,19998,268435456
6602,8227,2,0.002492,19998,268435456
6597,8228,2,0.002549,19998,268435456
6609,8229,2,0.002498,19998,268435456
6611,8230,2,0.002536,19998,268435456
6613,8231,2,0.002563,19998,268435456
6603,8232,2,0.002584,19998,268435456
6608,8233,2,0.002451,19998,268435456
6596,8234,2,0.002848,19998,268435456
6624,8235,2,0.002486,19998,268435456
6606,8236,2,0.002367,19998,268435456
6607,8237,2,0.002521,19998,268435456
6589,8238,2,0.002591,19998,268435456
6611,8239,2,0.002461,19998,268435456
6600,8240,2,0.002586,19998,268435456
6601,8241,2,0.002511,19998,268435456
6609,8242,2,0.002520,19998,268435456
6619,8243,2,0.002526,19998,268435456
6617,8244,2,0.002553,19998,268435456
6590,8245,2,0.002524,19998,268435456
6605,8246,2,0.002405,19998,268435456
6610,8247,2,0.002451,19998,268435456
