54458,2684,2,0.002595,19998,268435456
54445,2685,2,0.002565,19998,268435456
55164,2686,2,0.002423,19998,268435456
54705,2687,2,0.002452,19998,268435456
54673,2688,2,0.002601,19998,268435456
54616,2689,2,0.002483,19998,268435456
54028,2690,2,0.002546,19998,268435456
54681,2691,2,0.002500,19998,268435456
54545,2692,2,0.002838,19998,268435456
54569,2693,2,0.002228,19998,268435456
54989,2694,2,0.002841,19998,268435456
54602,2695,2,0.002482,19998,268435456
54580,2696,2,0.002374,19998,268435456
54406,2697,2,0.002269,19998,268435456
54192,2698,2,0.002845,19998,268435456
54638,2699,2,0.002306,19998,268435456
54515,2700,2,0.002596,19998,268435456
54690,2701,2,0.002912,19998,268435456
55310,2702,2,0.002350,19998,268435456
54551,2703,2,0.002585,19998,268435456
54653,2704,2,0.002453,19998,268435456
54651,2705,2,0.002603,19998,268435456
54113,2706,2,0.002341,19998,268435456
54669,2707,2,0.002560,19998,268435456
54537,2708,2,0.002505,19998,268435456
54643,2709,2,0.002601,19998,268435456
54983,2710,2,0.002448,19998,268435456
54473,2711,2,0.002609,19998,268435456
54601,2712,2,0.002456,19998,268435456
54584,2713,2,0.002596,19998,268435456
54421,2714,2,0.002488,19998,268435456
54699,2715,2,0.002546,19998,268435456
54606,2716,2,0.002358,19998,268435456
54869,2717,2,0.002596,19998,268435456
54746,2718,2,0.002468,19998,268435456
54461,2719,2,0.002602,19998,268435456
54493,2720,2,0.002493,19998,268435456
54232,2721,2,0.002504,19998,268435456
54457,2722,2,0.002715,19998,268435456
54598,2723,2,0.002544,19998,268435456
54587,2724,2,0.002564,19998,268435456
54945,2725,2,0.002593,19998,268435456
54785,2726,2,0.002296,19998,268435456
54427,2727,2,0.002623,19998,268435456
54527,2728,2,0.002264,19998,268435456
54327,2729,2,0.002787,19998,268435456
54690,2730,2,0.002507,19998,268435456
54681,2731,2,0.002603,19998,268435456
54513,2732,2,0.002465,19998,268435456
54968,2733,2,0.002607,19998,268435456
54556,2734,2,0.002491,19998,268435456
54400,2735,2,0.002625,19998,268435456
54547,2736,2,0.002346,19998,268435456
54038,2737,2,0.002545,19998,268435456
54575,2738,2,0.002553,19998,268435456
54682,2739,2,0.002597,19998,268435456
54633,2740,2,0.002232,19998,268435456
55192,2741,2,0.002847,19998,268435456
54557,2742,2,0.002494,19998,268435456
54536,2743,2,0.002543,19998,268435456
54563,2744,2,0.002492,19998,268435456
54112,2745,2,0.002619,19998,268435456
54694,2746,2,0.002288,19998,268435456
54601,2747,2,0.002598,19998,268435456
54724,2748,2,0.002453,19998,268435456
55044,2749,2,0.002608,19998,268435456
54461,2750,2,0.002487,19998,268435456
54631,2751,2,0.002544,19998,268435456
54500,2752,2,0.002523,19998,268435456
54176,2753,2,0.002592,19998,268435456
54679,2754,2,0.002443,19998,268435456
54610,2755,2,0.002836,19998,268435456
54656,2756,2,0.002341,19998,268435456
54880,2757,2,0.002323,19998,268435456
54412,2758,2,0.002574,19998,268435456
54543,2759,2,0.002574,19998,268435456
54370,2760,2,0.002570,19998,268435456
54381,2761,2,0.002606,19998,268435456
54762,2762,2,0.002455,19998,268435456
54456,2763,2,0.002615,19998,268435456
54927,2764,2,0.002488,19998,268435456
54835,2765,2,0.002544,19998,268435456
54402,2766,2,0.002357,19998,268435456
54708,2767,2,0.002598,19998,268435456
54322,2768,2,0.002447,19998,268435456
54477,2769,2,0.002601,19998,268435456
54642,2770,2,0.002495,19998,268435456
54659,2771,2,0.002531,19998,268435456
55081,2772,2,0.002720,19998,268435456
54765,2773,2,0.002562,19998,268435456
54471,2774,2,0.002584,19998,268435456
54646,2775,2,0.002599,19998,268435456
54186,2776,2,0.002298,19998,268435456
54477,2777,2,0.002369,19998,268435456
54648,2778,2,0.002490,19998,268435456
54458,2779,2,0.002560,19998,268435456
55081,2780,2,0.002731,19998,268435456
54475,2781,2,0.002602,19998,268435456
54457,2782,2,0.002481,19998,268435456
54572,2783,2,0.002593,19998,268435456
54115,2784,2,0.002494,19998,268435456
54646,2785,2,0.002620,19998,268435456
54516,2786,2,0.002357,19998,268435456
54658,2787,2,0.002323,19998,268435456
55097,2788,2,0.002540,19998,268435456
54544,2789,2,0.002588,19998,268435456
54486,2790,2,0.002454,19998,268435456
54627,2791,2,0.002831,19998,268435456
54091,2792,2,0.002504,19998,268435456
54621,2793,2,0.002579,19998,268435456
54449,2794,2,0.002492,19998,268435456
54687,2795,2,0.002603,19998,268435456
54945,2796,2,0.002300,19998,268435456
54551,2797,2,0.002599,19998,268435456
54647,2798,2,0.002230,19998,268435456
54455,2799,2,0.002841,19998,268435456
54315,2800,2,0.002484,19998,268435456
54756,2801,2,0.003004,19998,268435456
54648,2802,2,0.002381,19998,268435456
54745,2803,2,0.002271,19998,268435456
54896,2804,2,0.002561,19998,268435456
54422,2805,2,0.002505,19998,268435456
54569,2806,2,0.002421,19998,268435456
54317,2807,2,0.002475,19998,268435456
54334,2808,2,0.002612,19998,268435456
54595,2809,2,0.002488,19998,268435456
54479,2810,2,0.002625,19998,268435456
54991,2811,2,0.002499,19998,268435456
54706,2812,2,0.002561,19998,268435456
54475,2813,2,0.002544,19998,268435456
54521,2814,2,0.002593,19998,268435456
54213,2815,2,0.002452,19998,268435456
54499,2816,2,0.002423,19998,268435456
54576,2817,2,0.002495,19998,268435456
54503,2818,2,0.002561,19998,268435456
55147,2819,2,0.002496,19998,268435456
54570,2820,2,0.002623,19998,268435456
54598,2821,2,0.002497,19998,268435456
54537,2822,2,0.002600,19998,268435456
54222,2823,2,0.002456,19998,268435456
54613,2824,2,0.002625,19998,268435456
54579,2825,2,0.002510,19998,268435456
54423,2826,2,0.002374,19998,268435456
55060,2827,2,0.002526,19998,268435456
54508,2828,2,0.002569,19998,268435456
54700,2829,2,0.002444,19998,268435456
54550,2830,2,0.002609,19998,268435456
54125,2831,2,0.002485,19998,268435456
54521,2832,2,0.002805,19998,268435456
54491,2833,2,0.002281,19998,268435456
54598,2834,2,0.002854,19998,268435456
55030,2835,2,0.002234,19998,268435456
54440,2836,2,0.002425,19998,268435456
54361,2837,2,0.002453,19998,268435456
54614,2838,2,0.002862,19998,268435456
54285,2839,2,0.002255,19998,268435456
54770,2840,2,0.002783,19998,268435456
54538,2841,2,0.002509,19998,268435456
54757,2842,2,0.002579,19998,268435456
55113,2843,2,0.002444,19998,268435456
54504,2844,2,0.002585,19998,268435456
54673,2845,2,0.002494,19998,268435456
54482,2846,2,0.002386,19998,268435456
54363,2847,2,0.002496,19998,268435456
54680,2848,2,0.002560,19998,268435456
54521,2849,2,0.002563,19998,268435456
54793,2850,2,0.002592,19998,268435456
54882,2851,2,0.002453,19998,268435456
54450,2852,2,0.002591,19998,268435456
54460,2853,2,0.002492,19998,268435456
54177,2854,2,0.002793,19998,268435456
54395,2855,2,0.002283,19998,268435456
54658,2856,2,0.002404,19998,268435456
54530,2857,2,0.002472,19998,268435456
55027,2858,2,0.002592,19998,268435456
54718,2859,2,0.002453,19998,268435456
54668,2860,2,0.002869,19998,268435456
54550,2861,2,0.002266,19998,268435456
54138,2862,2,0.002782,19998,268435456
54324,2863,2,0.002555,19998,268435456
54560,2864,2,0.002599,19998,268435456
54436,2865,2,0.002452,19998,268435456
55028,2866,2,0.002488,19998,268435456
54566,2867,2,0.002281,19998,268435456
54597,2868,2,0.002564,19998,268435456
54573,2869,2,0.002493,19998,268435456
53949,2870,2,0.002816,19998,268435456
54607,2871,2,0.002228,19998,268435456
54459,2872,2,0.002840,19998,268435456
54467,2873,2,0.002453,19998,268435456
55073,2874,2,0.002625,19998,268435456
54651,2875,2,0.002494,19998,268435456
54483,2876,2,0.002375,19998,268435456
54644,2877,2,0.002549,19998,268435456
53892,2878,2,0.002583,19998,268435456
54725,2879,2,0.002455,19998,268435456
54542,2880,2,0.002591,19998,268435456
54594,2881,2,0.002492,19998,268435456
54952,2882,2,0.002560,19998,268435456
54537,2883,2,0.002581,19998,268435456
54341,2884,2,0.002593,19998,268435456
54394,2885,2,0.002502,19998,268435456
54147,2886,2,0.002426,19998,268435456
54572,2887,2,0.002230,19998,268435456
54446,2888,2,0.002847,19998,268435456
54704,2889,2,0.002492,19998,268435456
55091,2890,2,0.002562,19998,268435456
54638,2891,2,0.002505,19998,268435456
54626,2892,2,0.002601,19998,268435456
54348,2893,2,0.002444,19998,268435456
54385,2894,2,0.002588,19998,268435456
54613,2895,2,0.002503,19998,268435456
54639,2896,2,0.002385,19998,268435456
55117,2897,2,0.002495,19998,268435456
54954,2898,2,0.002545,19998,268435456
54282,2899,2,0.002569,19998,268435456
54428,2900,2,0.002589,19998,268435456
54176,2901,2,0.002905,19998,268435456
54255,2902,2,0.002351,19998,268435456
54703,2903,2,0.002355,19998,268435456
54419,2904,2,0.002446,19998,268435456
55063,2905,2,0.002842,19998,268435456
54764,2906,2,0.002340,19998,268435456
54351,2907,2,0.002325,19998,268435456
54629,2908,2,0.002504,19998,268435456
54349,2909,2,0.002809,19998,268435456
54456,2910,2,0.002245,19998,268435456
54686,2911,2,0.002852,19998,268435456
54535,2912,2,0.002455,19998,268435456
55019,2913,2,0.002596,19998,268435456
54549,2914,2,0.002489,19998,268435456
54425,2915,2,0.002544,19998,268435456
54568,2916,2,0.002359,19998,268435456
54190,2917,2,0.002595,19998,268435456
54722,2918,2,0.002452,19998,268435456
54477,2919,2,0.002599,19998,268435456
54514,2920,2,0.002492,19998,268435456
55015,2921,2,0.002514,19998,268435456
54503,2922,2,0.002494,19998,268435456
54478,2923,2,0.002782,19998,268435456
54655,2924,2,0.002334,19998,268435456
54092,2925,2,0.002841,19998,268435456
54628,2926,2,0.002295,19998,268435456
54395,2927,2,0.002370,19998,268435456
54688,2928,2,0.002492,19998,268435456
54939,2929,2,0.002544,19998,268435456
54364,2930,2,0.002499,19998,268435456
54425,2931,2,0.002847,19998,268435456
54453,2932,2,0.002253,19998,268435456
54155,2933,2,0.002854,19998,268435456
54741,2934,2,0.002233,19998,268435456
54524,2935,2,0.002869,19998,268435456
54686,2936,2,0.002355,19998,268435456
54896,2937,2,0.002320,19998,268435456
54435,2938,2,0.002538,19998,268435456
54545,2939,2,0.002709,19998,268435456
54416,2940,2,0.002462,19998,268435456
54321,2941,2,0.002600,19998,268435456
54707,2942,2,0.002511,19998,268435456
54486,2943,2,0.002559,19998,268435456
54915,2944,2,0.002493,19998,268435456
54952,2945,2,0.002586,19998,268435456
54531,2946,2,0.002307,19998,268435456
54518,2947,2,0.002599,19998,268435456
54179,2948,2,0.002453,19998,268435456
54422,2949,2,0.002608,19998,268435456
54624,2950,2,0.002486,19998,268435456
54637,2951,2,0.002542,19998,268435456
55088,2952,2,0.002520,19998,268435456
54597,2953,2,0.002830,19998,268435456
54428,2954,2,0.002233,19998,268435456
54574,2955,2,0.002846,19998,268435456
54142,2956,2,0.002328,19998,268435456
54565,2957,2,0.002318,19998,268435456
54648,2958,2,0.002500,19998,268435456
54522,2959,2,0.002837,19998,268435456
55122,2960,2,0.002227,19998,268435456
54711,2961,2,0.002849,19998,268435456
54580,2962,2,0.002459,19998,268435456
54616,2963,2,0.002595,19998,268435456
54262,2964,2,0.002487,19998,268435456
54586,2965,2,0.002543,19998,268435456
54569,2966,2,0.002358,19998,268435456
54595,2967,2,0.002601,19998,268435456
55190,2968,2,0.002461,19998,268435456
54573,2969,2,0.002600,19998,268435456
54348,2970,2,0.002496,19998,268435456
54735,2971,2,0.002533,19998,268435456
54105,2972,2,0.002493,19998,268435456
54741,2973,2,0.002779,19998,268435456
54466,2974,2,0.002401,19998,268435456
54735,2975,2,0.002590,19998,268435456
54921,2976,2,0.002302,19998,268435456
54472,2977,2,0.002617,19998,268435456
54556,2978,2,0.002488,19998,268435456
54449,2979,2,0.002546,19998,268435456
54167,2980,2,0.002498,19998,268435456
54662,2981,2,0.002611,19998,268435456
54318,2982,2,0.002478,19998,268435456
54798,2983,2,0.002607,19998,268435456
54861,2984,2,0.002455,19998,268435456
54513,2985,2,0.002616,19998,268435456
54509,2986,2,0.002357,19998,268435456
54295,2987,2,0.002558,19998,268435456
54313,2988,2,0.002540,19998,268435456
54705,2989,2,0.002592,19998,268435456
54674,2990,2,0.002457,19998,268435456
54902,2991,2,0.002580,19998,268435456
54796,2992,2,0.002501,19998,268435456
54669,2993,2,0.002800,19998,268435456
54519,2994,2,0.002283,19998,268435456
54294,2995,2,0.002859,19998,268435456
54566,2996,2,0.002287,19998,268435456
54553,2997,2,0.002359,19998,268435456
54491,2998,2,0.002455,19998,268435456
55032,2999,2,0.002609,19998,268435456
54671,3000,2,0.002484,19998,268435456
54475,3001,2,0.003245,19998,268435456
54569,3002,2,0.002383,19998,268435456
54304,3003,2,0.002269,19998,268435456
54692,3004,2,0.002547,19998,268435456
54449,3005,2,0.002509,19998,268435456
54490,3006,2,0.002423,19998,268435456
55111,3007,2,0.002249,19998,268435456
54604,3008,2,0.002852,19998,268435456
54515,3009,2,0.002233,19998,268435456
54598,3010,2,0.002870,19998,268435456
54099,3011,2,0.002263,19998,268435456
54482,3012,2,0.002806,19998,268435456
54534,3013,2,0.004002,19998,268435456
54981,3014,2,0.002610,19998,268435456
54776,3015,2,0.002484,19998,268435456
54523,3016,2,0.002381,19998,268435456
54544,3017,2,0.002533,19998,268435456
54116,3018,2,0.002592,19998,268435456
54592,3019,2,0.002469,19998,268435456
54451,3020,2,0.002608,19998,268435456
54660,3021,2,0.002479,19998,268435456
55058,3022,2,0.002792,19998,268435456
54574,3023,2,0.002501,19998,268435456
54455,3024,2,0.002578,19998,268435456
54729,3025,2,0.002437,19998,268435456
54061,3026,2,0.002431,19998,268435456
54664,3027,2,0.002446,19998,268435456
54465,3028,2,0.002599,19998,268435456
54694,3029,2,0.002485,19998,268435456
55177,3030,2,0.002543,19998,268435456
54656,3031,2,0.002496,19998,268435456
54475,3032,2,0.002612,19998,268435456
54677,3033,2,0.002474,19998,268435456
54013,3034,2,0.002841,19998,268435456
54692,3035,2,0.002271,19998,268435456
54554,3036,2,0.002402,19998,268435456
54665,3037,2,0.002353,19998,268435456
55148,3038,2,0.002361,19998,268435456
54482,3039,2,0.002221,19998,268435456
54432,3040,2,0.002361,19998,268435456
54416,3041,2,0.002221,19998,268435456
54106,3042,2,0.002604,19998,268435456
54623,3043,2,0.002508,19998,268435456
54568,3044,2,0.002542,19998,268435456
54993,3045,2,0.002502,19998,268435456
54754,3046,2,0.002405,19998,268435456
54476,3047,2,0.002835,19998,268435456
54577,3048,2,0.002310,19998,268435456
54338,3049,2,0.002593,19998,268435456
54508,3050,2,0.002436,19998,268435456
54516,3051,2,0.002609,19998,268435456
54648,3052,2,0.002466,19998,268435456
54967,3053,2,0.002604,19998,268435456
54766,3054,2,0.002490,19998,268435456
54508,3055,2,0.002782,19998,268435456
54551,3056,2,0.002358,19998,268435456
54125,3057,2,0.002374,19998,268435456
54540,3058,2,0.002444,19998,268435456
54659,3059,2,0.002599,19998,268435456
54614,3060,2,0.002498,19998,268435456
55113,3061,2,0.002588,19998,268435456
54604,3062,2,0.002486,19998,268435456
54443,3063,2,0.002782,19998,268435456
54750,3064,2,0.002322,19998,268435456
54041,3065,2,0.002833,19998,268435456
54710,3066,2,0.002295,19998,268435456
54462,3067,2,0.002367,19998,268435456
54647,3068,2,0.002490,19998,268435456
55079,3069,2,0.002789,19998,268435456
54688,3070,2,0.002501,19998,268435456
54520,3071,2,0.002603,19998,268435456
54730,3072,2,0.002470,19998,268435456
54092,3073,2,0.002608,19998,268435456
54838,3074,2,0.002493,19998,268435456
54354,3075,2,0.002622,19998,268435456
54746,3076,2,0.002361,19998,268435456
55017,3077,2,0.002323,19998,268435456
54532,3078,2,0.002539,19998,268435456
54454,3079,2,0.002592,19998,268435456
54595,3080,2,0.002453,19998,268435456
54037,3081,2,0.002829,19998,268435456
54794,3082,2,0.002561,19998,268435456
54480,3083,2,0.002560,19998,268435456
54755,3084,2,0.002494,19998,268435456
54955,3085,2,0.002620,19998,268435456
54554,3086,2,0.002312,19998,268435456
54489,3087,2,0.002362,19998,268435456
54416,3088,2,0.002472,19998,268435456
54355,3089,2,0.002613,19998,268435456
54680,3090,2,0.002483,19998,268435456
54656,3091,2,0.002780,19998,268435456
54910,3092,2,0.002532,19998,268435456
54867,3093,2,0.002569,19998,268435456
54517,3094,2,0.002451,19998,268435456
54686,3095,2,0.002604,19998,268435456
54383,3096,2,0.002344,19998,268435456
54423,3097,2,0.002556,19998,268435456
54717,3098,2,0.002501,19998,268435456
54684,3099,2,0.002575,19998,268435456
55005,3100,2,0.002568,19998,268435456
54765,3101,2,0.003031,19998,268435456
54287,3102,2,0.002363,19998,268435456
54535,3103,2,0.002316,19998,268435456
54048,3104,2,0.002597,19998,268435456
54627,3105,2,0.002233,19998,268435456
54462,3106,2,0.002663,19998,268435456
54692,3107,2,0.002273,19998,268435456
55085,3108,2,0.002559,19998,268435456
54585,3109,2,0.002494,19998,268435456
54272,3110,2,0.002850,19998,268435456
54563,3111,2,0.002495,19998,268435456
54104,3112,2,0.002600,19998,268435456
54577,3113,2,0.002463,19998,268435456
54544,3114,2,0.002620,19998,268435456
54620,3115,2,0.002482,19998,268435456
55148,3116,2,0.002376,19998,268435456
54519,3117,2,0.002547,19998,268435456
54612,3118,2,0.002587,19998,268435456
54528,3119,2,0.002224,19998,268435456
54055,3120,2,0.002847,19998,268435456
54698,3121,2,0.002496,19998,268435456
54464,3122,2,0.002561,19998,268435456
54697,3123,2,0.002507,19998,268435456
55118,3124,2,0.002596,19998,268435456
54590,3125,2,0.002567,19998,268435456
54307,3126,2,0.002425,19998,268435456
54488,3127,2,0.002229,19998,268435456
54201,3128,2,0.002864,19998,268435456
54746,3129,2,0.002262,19998,268435456
54566,3130,2,0.002782,19998,268435456
54809,3131,2,0.002501,19998,268435456
54987,3132,2,0.002599,19998,268435456
54499,3133,2,0.002444,19998,268435456
54650,3134,2,0.002586,19998,268435456
54365,3135,2,0.002495,19998,268435456
54276,3136,2,0.002385,19998,268435456
54578,3137,2,0.002494,19998,268435456
54636,3138,2,0.002546,19998,268435456
54785,3139,2,0.002565,19998,268435456
55060,3140,2,0.002592,19998,268435456
54416,3141,2,0.002453,19998,268435456
54616,3142,2,0.002610,19998,268435456
54154,3143,2,0.002485,19998,268435456
54417,3144,2,0.002809,19998,268435456
54589,3145,2,0.002276,19998,268435456
54677,3146,2,0.002411,19998,268435456
55064,3147,2,0.002493,19998,268435456
54816,3148,2,0.002612,19998,268435456
54498,3149,2,0.002453,19998,268435456
54825,3150,2,0.002601,19998,268435456
54092,3151,2,0.002492,19998,268435456
54738,3152,2,0.002786,19998,268435456
54514,3153,2,0.002547,19998,268435456
54673,3154,2,0.002590,19998,268435456
55113,3155,2,0.002455,19998,268435456
54669,3156,2,0.002420,19998,268435456
54418,3157,2,0.002274,19998,268435456
54674,3158,2,0.002802,19998,268435456
54073,3159,2,0.002490,19998,268435456
54625,3160,2,0.002617,19998,268435456
54535,3161,2,0.002468,19998,268435456
54607,3162,2,0.002586,19998,268435456
55091,3163,2,0.002453,19998,268435456
54663,3164,2,0.002610,19998,268435456
54575,3165,2,0.002484,19998,268435456
54677,3166,2,0.002379,19998,268435456
54107,3167,2,0.002529,19998,268435456
54731,3168,2,0.002592,19998,268435456
54536,3169,2,0.002453,19998,268435456
54656,3170,2,0.002608,19998,268435456
55155,3171,2,0.002494,19998,268435456
54555,3172,2,0.002549,19998,268435456
54648,3173,2,0.002502,19998,268435456
54453,3174,2,0.002818,19998,268435456
54076,3175,2,0.002234,19998,268435456
54677,3176,2,0.002672,19998,268435456
54584,3177,2,0.002227,19998,268435456
54807,3178,2,0.002861,19998,268435456
54918,3179,2,0.002273,19998,268435456
54428,3180,2,0.002806,19998,268435456
54658,3181,2,0.002280,19998,268435456
54325,3182,2,0.002821,19998,268435456
54532,3183,2,0.002462,19998,268435456
54697,3184,2,0.002599,19998,268435456
54690,3185,2,0.002490,19998,268435456
54892,3186,2,0.002380,19998,268435456
54947,3187,2,0.002613,19998,268435456
54416,3188,2,0.002327,19998,268435456
54742,3189,2,0.002625,19998,268435456
54223,3190,2,0.002591,19998,268435456
54443,3191,2,0.002462,19998,268435456
54545,3192,2,0.002607,19998,268435456
54776,3193,2,0.002492,19998,268435456
55031,3194,2,0.002544,19998,268435456
54644,3195,2,0.002500,19998,268435456
54340,3196,2,0.002418,19998,268435456
54612,3197,2,0.002497,19998,268435456
54184,3198,2,0.002609,19998,268435456
54630,3199,2,0.002452,19998,268435456
54745,3200,2,0.002614,19998,268435456
54549,3201,2,0.002947,19998,268435456
55004,3202,2,0.002291,19998,268435456
54651,3203,2,0.002604,19998,268435456
54553,3204,2,0.002489,19998,268435456
54590,3205,2,0.002564,19998,268435456
54121,3206,2,0.002356,19998,268435456
54588,3207,2,0.002371,19998,268435456
54565,3208,2,0.002503,19998,268435456
54683,3209,2,0.002599,19998,268435456
55032,3210,2,0.002495,19998,268435456
54460,3211,2,0.002623,19998,268435456
54467,3212,2,0.002494,19998,268435456
54726,3213,2,0.002805,19998,268435456
54361,3214,2,0.002330,19998,268435456
54567,3215,2,0.002587,19998,268435456
54541,3216,2,0.002299,19998,268435456
54570,3217,2,0.002608,19998,268435456
55125,3218,2,0.002492,19998,268435456
54417,3219,2,0.002544,19998,268435456
54548,3220,2,0.002502,19998,268435456
54427,3221,2,0.002850,19998,268435456
54254,3222,2,0.002230,19998,268435456
54666,3223,2,0.002851,19998,268435456
54694,3224,2,0.002232,19998,268435456
54759,3225,2,0.002866,19998,268435456
54986,3226,2,0.002349,19998,268435456
54595,3227,2,0.002321,19998,268435456
54716,3228,2,0.002523,19998,268435456
54242,3229,2,0.002593,19998,268435456
54477,3230,2,0.002450,19998,268435456
54568,3231,2,0.002841,19998,268435456
54609,3232,2,0.002276,19998,268435456
54942,3233,2,0.002804,19998,268435456
54852,3234,2,0.002493,19998,268435456
54454,3235,2,0.002621,19998,268435456
54659,3236,2,0.002301,19998,268435456
54305,3237,2,0.002359,19998,268435456
54507,3238,2,0.002450,19998,268435456
54651,3239,2,0.002870,19998,268435456
54561,3240,2,0.002261,19998,268435456
55020,3241,2,0.002805,19998,268435456
54726,3242,2,0.002526,19998,268435456
54482,3243,2,0.002589,19998,268435456
54671,3244,2,0.002442,19998,268435456
54081,3245,2,0.002593,19998,268435456
54585,3246,2,0.002337,19998,268435456
54711,3247,2,0.002576,19998,268435456
54564,3248,2,0.002501,19998,268435456
55143,3249,2,0.002577,19998,268435456
54573,3250,2,0.002567,19998,268435456
54576,3251,2,0.002606,19998,268435456
54617,3252,2,0.002471,19998,268435456
54024,3253,2,0.002605,19998,268435456
54503,3254,2,0.002488,19998,268435456
54660,3255,2,0.002545,19998,268435456
54702,3256,2,0.002359,19998,268435456
55227,3257,2,0.002599,19998,268435456
54531,3258,2,0.002446,19998,268435456
54459,3259,2,0.002598,19998,268435456
54509,3260,2,0.002497,19998,268435456
54188,3261,2,0.002530,19998,268435456
54676,3262,2,0.002495,19998,268435456
54645,3263,2,0.002560,19998,268435456
54653,3264,2,0.002542,19998,268435456
55002,3265,2,0.002586,19998,268435456
54519,3266,2,0.002309,19998,268435456
54541,3267,2,0.002607,19998,268435456
54375,3268,2,0.002489,19998,268435456
54441,3269,2,0.002540,19998,268435456
54507,3270,2,0.002506,19998,268435456
54632,3271,2,0.002849,19998,268435456
54733,3272,2,0.002225,19998,268435456
55025,3273,2,0.002909,19998,268435456
54432,3274,2,0.002229,19998,268435456
54581,3275,2,0.002619,19998,268435456
54171,3276,2,0.002357,19998,268435456
54489,3277,2,0.002559,19998,268435456
54624,3278,2,0.002545,19998,268435456
54598,3279,2,0.002588,19998,268435456
55055,3280,2,0.002468,19998,268435456
54822,3281,2,0.002581,19998,268435456
54370,3282,2,0.002498,19998,268435456
54672,3283,2,0.002558,19998,268435456
54135,3284,2,0.002498,19998,268435456
54571,3285,2,0.002841,19998,268435456
54569,3286,2,0.002289,19998,268435456
54473,3287,2,0.002360,19998,268435456
55040,3288,2,0.002455,19998,268435456
54515,3289,2,0.002867,19998,268435456
54658,3290,2,0.002256,19998,268435456
54533,3291,2,0.002782,19998,268435456
54167,3292,2,0.002534,19998,268435456
54754,3293,2,0.002572,19998,268435456
54553,3294,2,0.002453,19998,268435456
54621,3295,2,0.002608,19998,268435456
55058,3296,2,0.002341,19998,268435456
54461,3297,2,0.002644,19998,268435456
54604,3298,2,0.002275,19998,268435456
54655,3299,2,0.002814,19998,268435456
54129,3300,2,0.002242,19998,268435456
54654,3301,2,0.003279,19998,268435456
54530,3302,2,0.002328,19998,268435456
54662,3303,2,0.002314,19998,268435456
55101,3304,2,0.002592,19998,268435456
54492,3305,2,0.002231,19998,268435456
54632,3306,2,0.002415,19998,268435456
54636,3307,2,0.002498,19998,268435456
54254,3308,2,0.002561,19998,268435456
54595,3309,2,0.002499,19998,268435456
54558,3310,2,0.002866,19998,268435456
54895,3311,2,0.002249,19998,268435456
55058,3312,2,0.002841,19998,268435456
54555,3313,2,0.002233,19998,268435456
54588,3314,2,0.002871,19998,268435456
54477,3315,2,0.002257,19998,268435456
54248,3316,2,0.002376,19998,268435456
54710,3317,2,0.002516,19998,268435456
54508,3318,2,0.002833,19998,268435456
54817,3319,2,0.002227,19998,268435456
54805,3320,2,0.002851,19998,268435456
54518,3321,2,0.002275,19998,268435456
54546,3322,2,0.002775,19998,268435456
54290,3323,2,0.002506,19998,268435456
54442,3324,2,0.002546,19998,268435456
54553,3325,2,0.002591,19998,268435456
54646,3326,2,0.002420,19998,268435456
54903,3327,2,0.002229,19998,268435456
54638,3328,2,0.002848,19998,268435456
54517,3329,2,0.002377,19998,268435456
54741,3330,2,0.002565,19998,268435456
54219,3331,2,0.002487,19998,268435456
54601,3332,2,0.002589,19998,268435456
54620,3333,2,0.002500,19998,268435456
54699,3334,2,0.002841,19998,268435456
55034,3335,2,0.002230,19998,268435456
54526,3336,2,0.002401,19998,268435456
54675,3337,2,0.002489,19998,268435456
54683,3338,2,0.002560,19998,268435456
54176,3339,2,0.002542,19998,268435456
54665,3340,2,0.002588,19998,268435456
54526,3341,2,0.002460,19998,268435456
54474,3342,2,0.002839,19998,268435456
55242,3343,2,0.002278,19998,268435456
54617,3344,2,0.002804,19998,268435456
54579,3345,2,0.002498,19998,268435456
54319,3346,2,0.002422,19998,268435456
54072,3347,2,0.002233,19998,268435456
54563,3348,2,0.002855,19998,268435456
54698,3349,2,0.002229,19998,268435456
54815,3350,2,0.002855,19998,268435456
55118,3351,2,0.002262,19998,268435456
54439,3352,2,0.002782,19998,268435456
54680,3353,2,0.002541,19998,268435456
54655,3354,2,0.002590,19998,268435456
54290,3355,2,0.002452,19998,268435456
54635,3356,2,0.002420,19998,268435456
54610,3357,2,0.002496,19998,268435456
54714,3358,2,0.002575,19998,268435456
54921,3359,2,0.002490,19998,268435456
54655,3360,2,0.002582,19998,268435456
54693,3361,2,0.002434,19998,268435456
54328,3362,2,0.002602,19998,268435456
54340,3363,2,0.002455,19998,268435456
54638,3364,2,0.002622,19998,268435456
54553,3365,2,0.002479,19998,268435456
55021,3366,2,0.002375,19998,268435456
54832,3367,2,0.002505,19998,268435456
54353,3368,2,0.002596,19998,268435456
54689,3369,2,0.002468,19998,268435456
54377,3370,2,0.002849,19998,268435456
54488,3371,2,0.002272,19998,268435456
54536,3372,2,0.002776,19998,268435456
54401,3373,2,0.002499,19998,268435456
55063,3374,2,0.002559,19998,268435456
54702,3375,2,0.002575,19998,268435456
54672,3376,2,0.002426,19998,268435456
54810,3377,2,0.002221,19998,268435456
54103,3378,2,0.002848,19998,268435456
54705,3379,2,0.002283,19998,268435456
54597,3380,2,0.002785,19998,268435456
54594,3381,2,0.002505,19998,268435456
55265,3382,2,0.002617,19998,268435456
54408,3383,2,0.002474,19998,268435456
