2045,10618,2,0.002232,19998,268435456
2046,10619,2,0.002854,19998,268435456
2046,10620,2,0.002238,19998,268435456
2038,10621,2,0.002840,19998,268435456
2046,10622,2,0.002492,19998,268435456
2042,10623,2,0.002564,19998,268435456
2039,10624,2,0.002495,19998,268435456
2055,10625,2,0.002610,19998,268435456
2052,10626,2,0.002317,19998,268435456
2045,10627,2,0.002596,19998,268435456
2044,10628,2,0.002493,19998,268435456
2043,10629,2,0.002526,19998,268435456
2043,10630,2,0.002492,19998,268435456
2049,10631,2,0.002544,19998,268435456
2046,10632,2,0.002565,19998,268435456
2053,10633,2,0.002592,19998,268435456
2055,10634,2,0.002457,19998,268435456
2050,10635,2,0.002854,19998,268435456
2050,10636,2,0.002345,19998,268435456
2043,10637,2,0.002323,19998,268435456
2044,10638,2,0.002498,19998,268435456
2041,10639,2,0.002581,19998,268435456
2042,10640,2,0.002487,19998,268435456
2054,10641,2,0.002606,19998,268435456
2047,10642,2,0.002454,19998,268435456
2046,10643,2,0.002863,19998,268435456
2049,10644,2,0.002266,19998,268435456
2042,10645,2,0.002784,19998,268435456
2042,10646,2,0.002343,19998,268435456
2049,10647,2,0.002353,19998,268435456
2049,10648,2,0.002457,19998,268435456
2052,10649,2,0.002849,19998,268435456
2048,10650,2,0.002276,19998,268435456
2040,10651,2,0.002556,19998,268435456
2045,10652,2,0.002717,19998,268435456
2039,10653,2,0.002618,19998,268435456
2046,10654,2,0.002475,19998,268435456
2041,10655,2,0.002582,19998,268435456
2047,10656,2,0.002298,19998,268435456
2047,10657,2,0.002380,19998,268435456
2045,10658,2,0.002485,19998,268435456
2048,10659,2,0.002800,19998,268435456
2044,10660,2,0.002527,19998,268435456
2045,10661,2,0.002589,19998,268435456
2052,10662,2,0.002457,19998,268435456
2045,10663,2,0.002591,19998,268435456
2046,10664,2,0.002481,19998,268435456
2049,10665,2,0.002549,19998,268435456
2044,10666,2,0.002359,19998,268435456
2047,10667,2,0.002592,19998,268435456
2042,10668,2,0.002549,19998,268435456
2043,10669,2,0.002608,19998,268435456
2046,10670,2,0.002459,19998,268435456
2047,10671,2,0.002609,19998,268435456
2045,10672,2,0.002487,19998,268435456
2045,10673,2,0.002560,19998,268435456
2052,10674,2,0.002551,19998,268435456
2046,10675,2,0.002595,19998,268435456
2042,10676,2,0.002307,19998,268435456
2045,10677,2,0.002598,19998,268435456
2039,10678,2,0.002493,19998,268435456
2049,10679,2,0.002525,19998,268435456
2052,10680,2,0.002494,19998,268435456
2049,10681,2,0.002542,19998,268435456
2048,10682,2,0.002538,19998,268435456
2053,10683,2,0.002585,19998,268435456
2046,10684,2,0.002456,19998,268435456
2045,10685,2,0.002842,19998,268435456
2044,10686,2,0.002335,19998,268435456
2043,10687,2,0.002324,19998,268435456
2047,10688,2,0.002502,19998,268435456
2049,10689,2,0.002828,19998,268435456
2040,10690,2,0.002227,19998,268435456
2049,10691,2,0.002851,19998,268435456
2045,10692,2,0.002493,19998,268435456
2049,10693,2,0.002627,19998,268435456
2049,10694,2,0.002502,19998,268435456
2047,10695,2,0.002543,19998,268435456
2052,10696,2,0.002341,19998,268435456
2043,10697,2,0.002358,19998,268435456
2044,10698,2,0.002457,19998,268435456
2042,10699,2,0.002848,19998,268435456
2042,10700,2,0.002270,19998,268435456
2038,10701,2,0.003226,19998,268435456
2043,10702,2,0.002363,19998,268435456
2046,10703,2,0.002265,19998,268435456
2050,10704,2,0.002525,19998,268435456
2050,10705,2,0.002492,19998,268435456
2045,10706,2,0.002378,19998,268435456
2044,10707,2,0.002714,19998,268435456
2043,10708,2,0.002338,19998,268435456
2043,10709,2,0.002454,19998,268435456
2050,10710,2,0.002841,19998,268435456
2047,10711,2,0.002259,19998,268435456
2049,10712,2,0.002784,19998,268435456
2038,10713,2,0.002494,19998,268435456
2043,10714,2,0.002571,19998,268435456
2045,10715,2,0.002475,19998,268435456
2041,10716,2,0.002432,19998,268435456
2046,10717,2,0.002492,19998,268435456
2045,10718,2,0.002627,19998,268435456
2041,10719,2,0.002498,19998,268435456
2051,10720,2,0.002545,19998,268435456
2040,10721,2,0.002525,19998,268435456
2050,10722,2,0.002593,19998,268435456
2042,10723,2,0.002454,19998,268435456
2044,10724,2,0.002584,19998,268435456
2042,10725,2,0.002503,19998,268435456
2050,10726,2,0.002380,19998,268435456
2043,10727,2,0.002493,19998,268435456
2045,10728,2,0.002597,19998,268435456
2050,10729,2,0.002434,19998,268435456
2048,10730,2,0.002820,19998,268435456
2044,10731,2,0.002230,19998,268435456
2046,10732,2,0.002872,19998,268435456
2045,10733,2,0.002256,19998,268435456
2050,10734,2,0.002780,19998,268435456
2053,10735,2,0.002530,19998,268435456
2043,10736,2,0.002403,19998,268435456
2039,10737,2,0.002225,19998,268435456
2047,10738,2,0.002852,19998,268435456
2039,10739,2,0.002497,19998,268435456
2045,10740,2,0.002543,19998,268435456
2046,10741,2,0.002503,19998,268435456
2047,10742,2,0.002594,19998,268435456
2045,10743,2,0.002567,19998,268435456
2043,10744,2,0.002607,19998,268435456
2048,10745,2,0.002466,19998,268435456
2038,10746,2,0.002432,19998,268435456
2041,10747,2,0.002269,19998,268435456
2047,10748,2,0.002782,19998,268435456
2043,10749,2,0.002507,19998,268435456
2049,10750,2,0.002597,19998,268435456
2043,10751,2,0.002438,19998,268435456
2043,10752,2,0.002583,19998,268435456
2048,10753,2,0.002508,19998,268435456
2044,10754,2,0.002604,19998,268435456
2045,10755,2,0.002491,19998,268435456
2047,10756,2,0.002379,19998,268435456
2047,10757,2,0.002560,19998,268435456
2051,10758,2,0.002593,19998,268435456
2054,10759,2,0.002456,19998,268435456
2046,10760,2,0.002611,19998,268435456
2044,10761,2,0.002489,19998,268435456
2048,10762,2,0.002561,19998,268435456
2044,10763,2,0.002504,19998,268435456
2044,10764,2,0.002612,19998,268435456
2041,10765,2,0.002452,19998,268435456
2054,10766,2,0.002427,19998,268435456
2047,10767,2,0.002448,19998,268435456
2045,10768,2,0.002620,19998,268435456
2046,10769,2,0.002489,19998,268435456
2044,10770,2,0.002780,19998,268435456
2045,10771,2,0.002524,19998,268435456
2038,10772,2,0.002592,19998,268435456
2050,10773,2,0.002459,19998,268435456
2049,10774,2,0.002593,19998,268435456
2046,10775,2,0.002500,19998,268435456
2040,10776,2,0.002373,19998,268435456
2045,10777,2,0.002492,19998,268435456
2044,10778,2,0.002735,19998,268435456
2040,10779,2,0.002258,19998,268435456
2045,10780,2,0.004319,19998,268435456
2051,10781,2,0.002506,19998,268435456
2049,10782,2,0.002646,19998,268435456
2047,10783,2,0.002545,19998,268435456
2044,10784,2,0.002609,19998,268435456
2035,10785,2,0.002454,19998,268435456
2042,10786,2,0.002435,19998,268435456
2053,10787,2,0.002267,19998,268435456
2040,10788,2,0.002802,19998,268435456
2050,10789,2,0.002510,19998,268435456
2047,10790,2,0.002596,19998,268435456
2044,10791,2,0.002440,19998,268435456
2046,10792,2,0.002584,19998,268435456
2036,10793,2,0.002497,19998,268435456
2043,10794,2,0.002546,19998,268435456
2040,10795,2,0.002495,19998,268435456
2042,10796,2,0.002377,19998,268435456
2052,10797,2,0.002561,19998,268435456
2042,10798,2,0.002594,19998,268435456
2048,10799,2,0.002455,19998,268435456
2042,10800,2,0.002591,19998,268435456
2039,10801,2,0.002959,19998,268435456
2046,10802,2,0.002281,19998,268435456
2042,10803,2,0.002603,19998,268435456
2049,10804,2,0.002496,19998,268435456
2047,10805,2,0.002543,19998,268435456
2052,10806,2,0.002353,19998,268435456
2053,10807,2,0.002588,19998,268435456
2041,10808,2,0.002241,19998,268435456
2039,10809,2,0.002855,19998,268435456
2039,10810,2,0.002234,19998,268435456
2049,10811,2,0.002843,19998,268435456
2045,10812,2,0.002489,19998,268435456
2043,10813,2,0.002563,19998,268435456
2043,10814,2,0.002507,19998,268435456
2042,10815,2,0.002607,19998,268435456
2047,10816,2,0.002298,19998,268435456
2038,10817,2,0.002595,19998,268435456
2046,10818,2,0.002493,19998,268435456
2049,10819,2,0.002523,19998,268435456
2048,10820,2,0.002492,19998,268435456
2044,10821,2,0.002541,19998,268435456
2048,10822,2,0.002532,19998,268435456
2042,10823,2,0.002842,19998,268435456
2053,10824,2,0.002229,19998,268435456
2047,10825,2,0.002863,19998,268435456
2044,10826,2,0.002332,19998,268435456
2042,10827,2,0.002320,19998,268435456
2055,10828,2,0.002500,19998,268435456
2044,10829,2,0.002612,19998,268435456
2050,10830,2,0.002469,19998,268435456
2046,10831,2,0.002850,19998,268435456
2042,10832,2,0.002229,19998,268435456
2037,10833,2,0.002868,19998,268435456
2045,10834,2,0.002268,19998,268435456
2046,10835,2,0.002801,19998,268435456
2054,10836,2,0.002344,19998,268435456
2045,10837,2,0.002355,19998,268435456
2046,10838,2,0.002454,19998,268435456
2040,10839,2,0.002594,19998,268435456
2038,10840,2,0.002491,19998,268435456
2042,10841,2,0.002783,19998,268435456
2040,10842,2,0.002492,19998,268435456
2044,10843,2,0.002619,19998,268435456
2048,10844,2,0.002461,19998,268435456
2044,10845,2,0.002584,19998,268435456
2044,10846,2,0.002295,19998,268435456
2044,10847,2,0.002616,19998,268435456
2040,10848,2,0.002488,19998,268435456
2046,10849,2,0.002559,19998,268435456
2044,10850,2,0.002530,19998,268435456
2044,10851,2,0.002588,19998,268435456
2048,10852,2,0.002445,19998,268435456
2048,10853,2,0.002592,19998,268435456
2042,10854,2,0.002492,19998,268435456
2043,10855,2,0.002559,19998,268435456
2043,10856,2,0.002352,19998,268435456
2043,10857,2,0.002595,19998,268435456
2046,10858,2,0.002567,19998,268435456
2046,10859,2,0.002605,19998,268435456
2042,10860,2,0.002460,19998,268435456
2042,10861,2,0.002604,19998,268435456
2041,10862,2,0.002553,19998,268435456
2047,10863,2,0.002556,19998,268435456
2044,10864,2,0.002507,19998,268435456
2043,10865,2,0.002619,19998,268435456
2049,10866,2,0.002320,19998,268435456
2050,10867,2,0.002595,19998,268435456
2040,10868,2,0.002493,19998,268435456
2048,10869,2,0.002543,19998,268435456
2049,10870,2,0.002497,19998,268435456
2040,10871,2,0.002554,19998,268435456
2046,10872,2,0.002571,19998,268435456
2040,10873,2,0.002594,19998,268435456
2048,10874,2,0.002455,19998,268435456
2050,10875,2,0.002677,19998,268435456
2043,10876,2,0.002330,19998,268435456
2039,10877,2,0.002561,19998,268435456
2046,10878,2,0.002496,19998,268435456
2046,10879,2,0.002598,19998,268435456
2040,10880,2,0.002484,19998,268435456
2044,10881,2,0.002591,19998,268435456
2041,10882,2,0.002455,19998,268435456
2040,10883,2,0.002607,19998,268435456
2043,10884,2,0.002494,19998,268435456
2039,10885,2,0.002542,19998,268435456
2048,10886,2,0.002356,19998,268435456
2038,10887,2,0.002587,19998,268435456
2050,10888,2,0.002457,19998,268435456
2043,10889,2,0.002595,19998,268435456
2043,10890,2,0.002566,19998,268435456
2044,10891,2,0.002560,19998,268435456
2049,10892,2,0.002493,19998,268435456
2036,10893,2,0.002601,19998,268435456
2044,10894,2,0.002437,19998,268435456
2040,10895,2,0.002820,19998,268435456
2043,10896,2,0.002306,19998,268435456
2041,10897,2,0.002407,19998,268435456
2044,10898,2,0.002484,19998,268435456
2045,10899,2,0.002542,19998,268435456
2046,10900,2,0.002755,19998,268435456
2043,10901,2,0.003008,19998,268435456
2041,10902,2,0.002322,19998,268435456
2043,10903,2,0.002285,19998,268435456
2042,10904,2,0.002571,19998,268435456
2044,10905,2,0.002458,19998,268435456
2041,10906,2,0.002428,19998,268435456
2046,10907,2,0.002489,19998,268435456
2044,10908,2,0.002621,19998,268435456
2045,10909,2,0.002499,19998,268435456
2041,10910,2,0.002547,19998,268435456
2040,10911,2,0.002526,19998,268435456
2049,10912,2,0.002593,19998,268435456
2043,10913,2,0.002456,19998,268435456
2044,10914,2,0.002584,19998,268435456
2041,10915,2,0.002499,19998,268435456
2047,10916,2,0.002377,19998,268435456
2040,10917,2,0.002492,19998,268435456
2044,10918,2,0.002583,19998,268435456
2048,10919,2,0.002451,19998,268435456
2043,10920,2,0.002844,19998,268435456
2042,10921,2,0.002244,19998,268435456
2044,10922,2,0.002868,19998,268435456
2043,10923,2,0.002255,19998,268435456
2039,10924,2,0.002784,19998,268435456
2043,10925,2,0.002522,19998,268435456
2037,10926,2,0.002399,19998,268435456
2049,10927,2,0.002225,19998,268435456
2045,10928,2,0.002848,19998,268435456
2041,10929,2,0.002507,19998,268435456
2043,10930,2,0.002543,19998,268435456
2048,10931,2,0.002502,19998,268435456
2041,10932,2,0.002543,19998,268435456
2046,10933,2,0.002568,19998,268435456
2039,10934,2,0.002609,19998,268435456
2049,10935,2,0.002456,19998,268435456
2047,10936,2,0.002429,19998,268435456
2038,10937,2,0.002267,19998,268435456
2047,10938,2,0.002800,19998,268435456
2041,10939,2,0.002508,19998,268435456
2043,10940,2,0.002599,19998,268435456
2043,10941,2,0.002436,19998,268435456
2040,10942,2,0.002585,19998,268435456
2042,10943,2,0.002501,19998,268435456
2042,10944,2,0.002626,19998,268435456
2049,10945,2,0.002491,19998,268435456
2046,10946,2,0.002382,19998,268435456
2044,10947,2,0.002558,19998,268435456
2045,10948,2,0.002591,19998,268435456
2049,10949,2,0.002454,19998,268435456
2042,10950,2,0.002612,19998,268435456
2039,10951,2,0.002489,19998,268435456
2045,10952,2,0.002561,19998,268435456
2046,10953,2,0.002502,19998,268435456
2046,10954,2,0.002613,19998,268435456
2045,10955,2,0.002493,19998,268435456
2049,10956,2,0.002429,19998,268435456
2042,10957,2,0.002446,19998,268435456
2043,10958,2,0.002609,19998,268435456
2050,10959,2,0.002491,19998,268435456
2042,10960,2,0.002540,19998,268435456
2047,10961,2,0.002523,19998,268435456
2043,10962,2,0.002833,19998,268435456
2050,10963,2,0.002233,19998,268435456
2039,10964,2,0.002846,19998,268435456
2042,10965,2,0.002494,19998,268435456
2044,10966,2,0.002375,19998,268435456
2049,10967,2,0.002271,19998,268435456
2046,10968,2,0.002841,19998,268435456
2046,10969,2,0.002237,19998,268435456
2046,10970,2,0.002840,19998,268435456
2040,10971,2,0.002464,19998,268435456
2034,10972,2,0.002630,19998,268435456
2041,10973,2,0.002492,19998,268435456
2038,10974,2,0.002545,19998,268435456
2042,10975,2,0.002513,19998,268435456
2044,10976,2,0.002412,19998,268435456
2047,10977,2,0.002443,19998,268435456
2044,10978,2,0.002591,19998,268435456
2044,10979,2,0.002485,19998,268435456
2040,10980,2,0.002559,19998,268435456
2042,10981,2,0.002500,19998,268435456
2044,10982,2,0.002542,19998,268435456
2044,10983,2,0.002552,19998,268435456
2043,10984,2,0.002853,19998,268435456
2048,10985,2,0.002231,19998,268435456
2043,10986,2,0.002419,19998,268435456
2042,10987,2,0.002488,19998,268435456
2035,10988,2,0.002545,19998,268435456
2037,10989,2,0.002492,19998,268435456
2046,10990,2,0.002845,19998,268435456
2035,10991,2,0.002226,19998,268435456
2049,10992,2,0.002842,19998,268435456
2042,10993,2,0.002495,19998,268435456
2044,10994,2,0.002503,19998,268435456
2041,10995,2,0.002493,19998,268435456
2045,10996,2,0.002374,19998,268435456
2038,10997,2,0.002570,19998,268435456
2045,10998,2,0.002665,19998,268435456
2049,10999,2,0.002233,19998,268435456
2047,11000,2,0.002847,19998,268435456
2047,11001,2,0.002970,19998,268435456
2043,11002,2,0.002308,19998,268435456
2044,11003,2,0.002368,19998,268435456
2042,11004,2,0.002479,19998,268435456
2046,11005,2,0.002561,19998,268435456
2041,11006,2,0.002360,19998,268435456
2044,11007,2,0.002592,19998,268435456
2047,11008,2,0.002294,19998,268435456
2044,11009,2,0.002849,19998,268435456
2045,11010,2,0.002229,19998,268435456
2049,11011,2,0.002825,19998,268435456
2039,11012,2,0.002490,19998,268435456
2047,11013,2,0.002543,19998,268435456
2043,11014,2,0.002491,19998,268435456
2042,11015,2,0.002649,19998,268435456
2046,11016,2,0.002325,19998,268435456
2052,11017,2,0.002597,19998,268435456
2040,11018,2,0.002491,19998,268435456
2041,11019,2,0.002516,19998,268435456
2040,11020,2,0.002496,19998,268435456
2042,11021,2,0.002544,19998,268435456
2047,11022,2,0.002533,19998,268435456
2046,11023,2,0.002581,19998,268435456
2041,11024,2,0.002456,19998,268435456
2051,11025,2,0.002839,19998,268435456
2040,11026,2,0.002341,19998,268435456
2043,11027,2,0.002320,19998,268435456
2039,11028,2,0.002503,19998,268435456
2047,11029,2,0.002613,19998,268435456
2047,11030,2,0.002441,19998,268435456
2043,11031,2,0.002833,19998,268435456
2047,11032,2,0.002455,19998,268435456
2039,11033,2,0.002646,19998,268435456
2047,11034,2,0.002499,19998,268435456
2040,11035,2,0.002543,19998,268435456
2043,11036,2,0.002339,19998,268435456
2046,11037,2,0.002361,19998,268435456
2040,11038,2,0.002267,19998,268435456
2051,11039,2,0.002331,19998,268435456
2046,11040,2,0.002258,19998,268435456
2041,11041,2,0.002325,19998,268435456
2043,11042,2,0.002491,19998,268435456
2036,11043,2,0.002581,19998,268435456
2041,11044,2,0.002438,19998,268435456
2047,11045,2,0.002843,19998,268435456
2037,11046,2,0.002343,19998,268435456
2050,11047,2,0.002372,19998,268435456
2047,11048,2,0.002488,19998,268435456
2043,11049,2,0.002543,19998,268435456
2046,11050,2,0.002506,19998,268435456
2037,11051,2,0.002595,19998,268435456
2039,11052,2,0.002439,19998,268435456
2044,11053,2,0.002828,19998,268435456
2041,11054,2,0.002480,19998,268435456
2050,11055,2,0.002561,19998,268435456
2046,11056,2,0.002357,19998,268435456
2046,11057,2,0.002590,19998,268435456
2041,11058,2,0.002268,19998,268435456
2040,11059,2,0.002851,19998,268435456
2040,11060,2,0.002231,19998,268435456
2048,11061,2,0.002849,19998,268435456
2036,11062,2,0.002488,19998,268435456
2045,11063,2,0.002545,19998,268435456
2046,11064,2,0.002492,19998,268435456
2041,11065,2,0.002592,19998,268435456
2048,11066,2,0.002307,19998,268435456
2045,11067,2,0.002598,19998,268435456
2046,11068,2,0.002495,19998,268435456
2044,11069,2,0.002547,19998,268435456
2043,11070,2,0.002497,19998,268435456
2044,11071,2,0.002542,19998,268435456
2045,11072,2,0.002534,19998,268435456
2037,11073,2,0.002582,19998,268435456
2040,11074,2,0.002455,19998,268435456
2044,11075,2,0.002837,19998,268435456
2043,11076,2,0.002330,19998,268435456
2037,11077,2,0.002320,19998,268435456
2044,11078,2,0.002504,19998,268435456
2048,11079,2,0.002845,19998,268435456
2050,11080,2,0.002250,19998,268435456
2042,11081,2,0.002829,19998,268435456
2042,11082,2,0.002244,19998,268435456
2043,11083,2,0.002849,19998,268435456
2041,11084,2,0.002503,19998,268435456
2041,11085,2,0.002544,19998,268435456
2050,11086,2,0.002378,19998,268435456
2047,11087,2,0.002359,19998,268435456
2041,11088,2,0.002442,19998,268435456
2050,11089,2,0.002842,19998,268435456
2044,11090,2,0.002489,19998,268435456
2038,11091,2,0.002558,19998,268435456
2044,11092,2,0.002490,19998,268435456
2046,11093,2,0.002579,19998,268435456
2045,11094,2,0.002453,19998,268435456
2043,11095,2,0.002598,19998,268435456
2043,11096,2,0.002312,19998,268435456
2040,11097,2,0.002758,19998,268435456
2044,11098,2,0.002260,19998,268435456
2045,11099,2,0.002784,19998,268435456
2037,11100,2,0.002530,19998,268435456
2041,11101,2,0.003001,19998,268435456
2042,11102,2,0.002321,19998,268435456
2047,11103,2,0.002288,19998,268435456
2042,11104,2,0.002587,19998,268435456
2037,11105,2,0.002556,19998,268435456
2037,11106,2,0.002422,19998,268435456
2038,11107,2,0.002231,19998,268435456
2045,11108,2,0.002619,19998,268435456
2049,11109,2,0.002491,19998,268435456
2040,11110,2,0.002783,19998,268435456
2041,11111,2,0.002523,19998,268435456
2040,11112,2,0.002593,19998,268435456
2038,11113,2,0.002455,19998,268435456
2043,11114,2,0.002579,19998,268435456
2033,11115,2,0.002518,19998,268435456
2043,11116,2,0.002377,19998,268435456
2044,11117,2,0.002490,19998,268435456
2041,11118,2,0.002584,19998,268435456
2040,11119,2,0.002422,19998,268435456
2041,11120,2,0.002602,19998,268435456
2035,11121,2,0.002451,19998,268435456
2036,11122,2,0.002862,19998,268435456
2035,11123,2,0.002256,19998,268435456
2037,11124,2,0.002782,19998,268435456
2047,11125,2,0.002515,19998,268435456
2043,11126,2,0.002410,19998,268435456
2045,11127,2,0.002225,19998,268435456
2046,11128,2,0.002848,19998,268435456
2043,11129,2,0.002482,19998,268435456
2040,11130,2,0.002559,19998,268435456
2044,11131,2,0.002499,19998,268435456
2041,11132,2,0.002543,19998,268435456
2049,11133,2,0.002544,19998,268435456
2040,11134,2,0.002600,19998,268435456
2041,11135,2,0.002452,19998,268435456
2039,11136,2,0.002422,19998,268435456
2039,11137,2,0.002486,19998,268435456
2044,11138,2,0.002546,19998,268435456
2040,11139,2,0.002490,19998,268435456
2050,11140,2,0.002591,19998,268435456
2035,11141,2,0.002441,19998,268435456
2042,11142,2,0.002843,19998,268435456
2038,11143,2,0.002497,19998,268435456
2043,11144,2,0.002533,19998,268435456
2046,11145,2,0.002489,19998,268435456
2038,11146,2,0.002375,19998,268435456
2042,11147,2,0.002571,19998,268435456
2042,11148,2,0.002593,19998,268435456
2044,11149,2,0.002453,19998,268435456
2036,11150,2,0.002594,19998,268435456
2041,11151,2,0.002491,19998,268435456
2042,11152,2,0.002558,19998,268435456
2040,11153,2,0.002500,19998,268435456
2046,11154,2,0.002578,19998,268435456
2039,11155,2,0.002437,19998,268435456
2040,11156,2,0.002676,19998,268435456
2043,11157,2,0.002230,19998,268435456
2038,11158,2,0.002619,19998,268435456
2048,11159,2,0.002493,19998,268435456
2039,11160,2,0.002783,19998,268435456
2043,11161,2,0.002523,19998,268435456
2041,11162,2,0.002593,19998,268435456
2042,11163,2,0.002453,19998,268435456
2048,11164,2,0.002584,19998,268435456
2048,11165,2,0.002510,19998,268435456
2045,11166,2,0.002379,19998,268435456
2042,11167,2,0.002492,19998,268435456
2039,11168,2,0.002583,19998,268435456
2043,11169,2,0.002423,19998,268435456
2042,11170,2,0.004301,19998,268435456
2045,11171,2,0.002502,19998,268435456
2038,11172,2,0.002544,19998,268435456
2046,11173,2,0.002546,19998,268435456
2040,11174,2,0.002598,19998,268435456
2038,11175,2,0.002457,19998,268435456
2041,11176,2,0.002418,19998,268435456
2037,11177,2,0.002486,19998,268435456
2042,11178,2,0.002546,19998,268435456
2047,11179,2,0.002489,19998,268435456
2044,11180,2,0.002842,19998,268435456
2041,11181,2,0.002224,19998,268435456
2050,11182,2,0.002841,19998,268435456
2038,11183,2,0.002491,19998,268435456
2042,11184,2,0.002519,19998,268435456
2049,11185,2,0.002491,19998,268435456
2042,11186,2,0.002376,19998,268435456
2045,11187,2,0.002559,19998,268435456
2040,11188,2,0.002591,19998,268435456
2043,11189,2,0.002457,19998,268435456
2044,11190,2,0.002611,19998,268435456
2035,11191,2,0.002487,19998,268435456
2047,11192,2,0.002543,19998,268435456
2041,11193,2,0.002499,19998,268435456
2044,11194,2,0.002820,19998,268435456
2047,11195,2,0.002260,19998,268435456
2042,11196,2,0.002422,19998,268435456
2041,11197,2,0.002452,19998,268435456
2040,11198,2,0.002618,19998,268435456
2039,11199,2,0.002504,19998,268435456
2043,11200,2,0.002544,19998,268435456
2040,11201,2,0.003211,19998,268435456
2041,11202,2,0.002347,19998,268435456
2045,11203,2,0.002325,19998,268435456
2042,11204,2,0.002508,19998,268435456
2039,11205,2,0.002600,19998,268435456
2042,11206,2,0.002319,19998,268435456
2044,11207,2,0.002357,19998,268435456
2035,11208,2,0.002456,19998,268435456
2042,11209,2,0.002647,19998,268435456
2041,11210,2,0.002495,19998,268435456
2042,11211,2,0.002806,19998,268435456
2039,11212,2,0.002308,19998,268435456
2047,11213,2,0.002908,19998,268435456
2037,11214,2,0.002232,19998,268435456
2044,11215,2,0.002858,19998,268435456
2044,11216,2,0.002346,19998,268435456
2045,11217,2,0.002324,19998,268435456
2047,11218,2,0.002502,19998,268435456
2044,11219,2,0.002597,19998,268435456
2042,11220,2,0.002493,19998,268435456
2045,11221,2,0.002605,19998,268435456
2039,11222,2,0.002454,19998,268435456
2038,11223,2,0.002614,19998,268435456
2044,11224,2,0.002493,19998,268435456
2046,11225,2,0.002781,19998,268435456
2047,11226,2,0.002342,19998,268435456
2040,11227,2,0.002358,19998,268435456
2043,11228,2,0.002456,19998,268435456
2045,11229,2,0.002597,19998,268435456
2046,11230,2,0.002485,19998,268435456
2048,11231,2,0.002799,19998,268435456
2042,11232,2,0.002493,19998,268435456
2036,11233,2,0.002603,19998,268435456
2047,11234,2,0.002482,19998,268435456
2047,11235,2,0.002599,19998,268435456
2040,11236,2,0.002306,19998,268435456
2041,11237,2,0.002369,19998,268435456
2040,11238,2,0.002484,19998,268435456
2046,11239,2,0.002781,19998,268435456
2043,11240,2,0.002527,19998,268435456
2042,11241,2,0.002574,19998,268435456
2049,11242,2,0.002442,19998,268435456
2047,11243,2,0.002608,19998,268435456
2041,11244,2,0.002489,19998,268435456
2043,11245,2,0.002522,19998,268435456
2041,11246,2,0.002362,19998,268435456
2045,11247,2,0.002558,19998,268435456
2044,11248,2,0.002551,19998,268435456
2046,11249,2,0.002599,19998,268435456
2042,11250,2,0.002459,19998,268435456
2041,11251,2,0.002592,19998,268435456
2044,11252,2,0.002559,19998,268435456
2035,11253,2,0.002541,19998,268435456
2042,11254,2,0.002491,19998,268435456
2043,11255,2,0.002840,19998,268435456
2050,11256,2,0.002307,19998,268435456
2045,11257,2,0.002356,19998,268435456
2051,11258,2,0.002495,19998,268435456
2048,11259,2,0.002623,19998,268435456
2035,11260,2,0.002494,19998,268435456
2042,11261,2,0.002540,19998,268435456
2033,11262,2,0.002541,19998,268435456
2043,11263,2,0.002833,19998,268435456
2035,11264,2,0.002231,19998,268435456
2051,11265,2,0.002852,19998,268435456
2044,11266,2,0.002342,19998,268435456
2044,11267,2,0.002322,19998,268435456
2055,11268,2,0.002502,19998,268435456
2045,11269,2,0.002593,19998,268435456
2047,11270,2,0.002470,19998,268435456
2044,11271,2,0.002846,19998,268435456
2044,11272,2,0.002238,19998,268435456
2046,11273,2,0.002851,19998,268435456
2049,11274,2,0.002504,19998,268435456
2038,11275,2,0.002561,19998,268435456
2045,11276,2,0.002344,19998,268435456
2043,11277,2,0.002357,19998,268435456
2042,11278,2,0.002449,19998,268435456
2050,11279,2,0.002844,19998,268435456
2040,11280,2,0.002259,19998,268435456
2049,11281,2,0.002801,19998,268435456
2043,11282,2,0.002494,19998,268435456
2039,11283,2,0.002697,19998,268435456
2045,11284,2,0.002164,19998,268435456
2043,11285,2,0.002842,19998,268435456
2044,11286,2,0.002308,19998,268435456
2043,11287,2,0.002370,19998,268435456
2046,11288,2,0.002485,19998,268435456
2046,11289,2,0.002805,19998,268435456
2052,11290,2,0.002529,19998,268435456
2048,11291,2,0.002589,19998,268435456
2044,11292,2,0.002463,19998,268435456
2044,11293,2,0.002608,19998,268435456
2041,11294,2,0.002483,19998,268435456
2046,11295,2,0.002550,19998,268435456
2051,11296,2,0.002362,19998,268435456
2050,11297,2,0.002593,19998,268435456
2047,11298,2,0.002566,19998,268435456
2045,11299,2,0.002607,19998,268435456
2042,11300,2,0.002233,19998,268435456
2045,11301,2,0.003272,19998,268435456
2041,11302,2,0.002359,19998,268435456
2039,11303,2,0.002233,19998,268435456
2046,11304,2,0.002597,19998,268435456
2044,11305,2,0.002500,19998,268435456
2041,11306,2,0.002377,19998,268435456
2047,11307,2,0.002491,19998,268435456
2042,11308,2,0.002595,19998,268435456
2041,11309,2,0.002449,19998,268435456
2040,11310,2,0.002606,19998,268435456
2043,11311,2,0.002455,19998,268435456
2050,11312,2,0.002616,19998,268435456
2044,11313,2,0.002482,19998,268435456
2038,11314,2,0.002783,19998,268435456
2042,11315,2,0.002527,19998,268435456
2042,11316,2,0.002406,19998,268435456
2045,11317,2,0.002225,19998,268435456
