6614,13548,2,0.002309,19998,268435456
6601,13549,2,0.002363,19998,268435456
6606,13550,2,0.002221,19998,268435456
6606,13551,2,0.002360,19998,268435456
6604,13552,2,0.002228,19998,268435456
6619,13553,2,0.002373,19998,268435456
6618,13554,2,0.002480,19998,268435456
6619,13555,2,0.002800,19998,268435456
6607,13556,2,0.002502,19998,268435456
6607,13557,2,0.002425,19998,268435456
6609,13558,2,0.002232,19998,268435456
6624,13559,2,0.002600,19998,268435456
6617,13560,2,0.002456,19998,268435456
6610,13561,2,0.002859,19998,268435456
6609,13562,2,0.002280,19998,268435456
6643,13563,2,0.002782,19998,268435456
6611,13564,2,0.002475,19998,268435456
6616,13565,2,0.002384,19998,268435456
6619,13566,2,0.002277,19998,268435456
6610,13567,2,0.002382,19998,268435456
6615,13568,2,0.002281,19998,268435456
6611,13569,2,0.002323,19998,268435456
6604,13570,2,0.002275,19998,268435456
6617,13571,2,0.002362,19998,268435456
6606,13572,2,0.002262,19998,268435456
6613,13573,2,0.002590,19998,268435456
6604,13574,2,0.002456,19998,268435456
6598,13575,2,0.002838,19998,268435456
6595,13576,2,0.002261,19998,268435456
6605,13577,2,0.002373,19998,268435456
6609,13578,2,0.002499,19998,268435456
6608,13579,2,0.002831,19998,268435456
6614,13580,2,0.002232,19998,268435456
6603,13581,2,0.002849,19998,268435456
6605,13582,2,0.002240,19998,268435456
6610,13583,2,0.004840,19998,268435456
6549,13584,2,0.002397,19998,268435456
6613,13585,2,0.002364,19998,268435456
6583,13586,2,0.002307,19998,268435456
6615,13587,2,0.002399,19998,268435456
6598,13588,2,0.002257,19998,268435456
6608,13589,2,0.002309,19998,268435456
6599,13590,2,0.002285,19998,268435456
6625,13591,2,0.002309,19998,268435456
6601,13592,2,0.002290,19998,268435456
6609,13593,2,0.002362,19998,268435456
6634,13594,2,0.002475,19998,268435456
6599,13595,2,0.002602,19998,268435456
6609,13596,2,0.002450,19998,268435456
6625,13597,2,0.002400,19998,268435456
6624,13598,2,0.002257,19998,268435456
6618,13599,2,0.002787,19998,268435456
6600,13600,2,0.002521,19998,268435456
6628,13601,2,0.003014,19998,268435456
6625,13602,2,0.002326,19998,268435456
6583,13603,2,0.004208,19998,268435456
6615,13604,2,0.002354,19998,268435456
6606,13605,2,0.002290,19998,268435456
6619,13606,2,0.002319,19998,268435456
6610,13607,2,0.002357,19998,268435456
6609,13608,2,0.002322,19998,268435456
6619,13609,2,0.002299,19998,268435456
6613,13610,2,0.002366,19998,268435456
6613,13611,2,0.002267,19998,268435456
6605,13612,2,0.002359,19998,268435456
6600,13613,2,0.002456,19998,268435456
6611,13614,2,0.002601,19998,268435456
6621,13615,2,0.002484,19998,268435456
6627,13616,2,0.002560,19998,268435456
6609,13617,2,0.002352,19998,268435456
6609,13618,2,0.002629,19998,268435456
6608,13619,2,0.002253,19998,268435456
6587,13620,2,0.002843,19998,268435456
6616,13621,2,0.002454,19998,268435456
6675,13622,2,0.004211,19998,268435456
6611,13623,2,0.002441,19998,268435456
6619,13624,2,0.002366,19998,268435456
6627,13625,2,0.002228,19998,268435456
6599,13626,2,0.002360,19998,268435456
6600,13627,2,0.002349,19998,268435456
6602,13628,2,0.002329,19998,268435456
6612,13629,2,0.002256,19998,268435456
6609,13630,2,0.002322,19998,268435456
6627,13631,2,0.002281,19998,268435456
6600,13632,2,0.002813,19998,268435456
6606,13633,2,0.002422,19998,268435456
6623,13634,2,0.002596,19998,268435456
6602,13635,2,0.002458,19998,268435456
6623,13636,2,0.002609,19998,268435456
6619,13637,2,0.002350,19998,268435456
6613,13638,2,0.002560,19998,268435456
6626,13639,2,0.002507,19998,268435456
6599,13640,2,0.002601,19998,268435456
6627,13641,2,0.002442,19998,268435456
6578,13642,2,0.004475,19998,268435456
6629,13643,2,0.002444,19998,268435456
6629,13644,2,0.002387,19998,268435456
6613,13645,2,0.002251,19998,268435456
6626,13646,2,0.002355,19998,268435456
6610,13647,2,0.002299,19998,268435456
6606,13648,2,0.002358,19998,268435456
6593,13649,2,0.002271,19998,268435456
6616,13650,2,0.002329,19998,268435456
6607,13651,2,0.002253,19998,268435456
6618,13652,2,0.002542,19998,268435456
6620,13653,2,0.002495,19998,268435456
6609,13654,2,0.002694,19998,268435456
6606,13655,2,0.002467,19998,268435456
6636,13656,2,0.002594,19998,268435456
6626,13657,2,0.002339,19998,268435456
6627,13658,2,0.002303,19998,268435456
6593,13659,2,0.002712,19998,268435456
6618,13660,2,0.002562,19998,268435456
6601,13661,2,0.004347,19998,268435456
6572,13662,2,0.002514,19998,268435456
6636,13663,2,0.002266,19998,268435456
6628,13664,2,0.002314,19998,268435456
6609,13665,2,0.002280,19998,268435456
6610,13666,2,0.002310,19998,268435456
6618,13667,2,0.002344,19998,268435456
6619,13668,2,0.002356,19998,268435456
6603,13669,2,0.002231,19998,268435456
6630,13670,2,0.002363,19998,268435456
6596,13671,2,0.002454,19998,268435456
6616,13672,2,0.002624,19998,268435456
6607,13673,2,0.002483,19998,268435456
6621,13674,2,0.002543,19998,268435456
6624,13675,2,0.002516,19998,268435456
6625,13676,2,0.002593,19998,268435456
6598,13677,2,0.002312,19998,268435456
6618,13678,2,0.002603,19998,268435456
6605,13679,2,0.002483,19998,268435456
6596,13680,2,0.002558,19998,268435456
6570,13681,2,0.004398,19998,268435456
6602,13682,2,0.002453,19998,268435456
6621,13683,2,0.002242,19998,268435456
6603,13684,2,0.002373,19998,268435456
6620,13685,2,0.002262,19998,268435456
6616,13686,2,0.002311,19998,268435456
6620,13687,2,0.002357,19998,268435456
6618,13688,2,0.002321,19998,268435456
6624,13689,2,0.002311,19998,268435456
6612,13690,2,0.002360,19998,268435456
6602,13691,2,0.002462,19998,268435456
6606,13692,2,0.002597,19998,268435456
6618,13693,2,0.002558,19998,268435456
6623,13694,2,0.002516,19998,268435456
6589,13695,2,0.002495,19998,268435456
6616,13696,2,0.002556,19998,268435456
6607,13697,2,0.002346,19998,268435456
6591,13698,2,0.002591,19998,268435456
6613,13699,2,0.002460,19998,268435456
6603,13700,2,0.002616,19998,268435456
6616,13701,2,0.004971,19998,268435456
6611,13702,2,0.002371,19998,268435456
6653,13703,2,0.002335,19998,268435456
6537,13704,2,0.002318,19998,268435456
6601,13705,2,0.002367,19998,268435456
6590,13706,2,0.002229,19998,268435456
6607,13707,2,0.002420,19998,268435456
6615,13708,2,0.002226,19998,268435456
6625,13709,2,0.002371,19998,268435456
6607,13710,2,0.002265,19998,268435456
6632,13711,2,0.002321,19998,268435456
6614,13712,2,0.002265,19998,268435456
6598,13713,2,0.002544,19998,268435456
6609,13714,2,0.002509,19998,268435456
6603,13715,2,0.002598,19998,268435456
6622,13716,2,0.002437,19998,268435456
6614,13717,2,0.002416,19998,268435456
6618,13718,2,0.002494,19998,268435456
6615,13719,2,0.002525,19998,268435456
6609,13720,2,0.002497,19998,268435456
6609,13721,2,0.002560,19998,268435456
6622,13722,2,0.002563,19998,268435456
6563,13723,2,0.004363,19998,268435456
6627,13724,2,0.002500,19998,268435456
6612,13725,2,0.002321,19998,268435456
6605,13726,2,0.002287,19998,268435456
6613,13727,2,0.002413,19998,268435456
6610,13728,2,0.002233,19998,268435456
6618,13729,2,0.003323,19998,268435456
6609,13730,2,0.002290,19998,268435456
6617,13731,2,0.002824,19998,268435456
6621,13732,2,0.002284,19998,268435456
6626,13733,2,0.002834,19998,268435456
6614,13734,2,0.002251,19998,268435456
6626,13735,2,0.002839,19998,268435456
6615,13736,2,0.002473,19998,268435456
6617,13737,2,0.002401,19998,268435456
6623,13738,2,0.002258,19998,268435456
6613,13739,2,0.002545,19998,268435456
6602,13740,2,0.002757,19998,268435456
6632,13741,2,0.002586,19998,268435456
6649,13742,2,0.004370,19998,268435456
6584,13743,2,0.002446,19998,268435456
6616,13744,2,0.002297,19998,268435456
6592,13745,2,0.002394,19998,268435456
6596,13746,2,0.002267,19998,268435456
6620,13747,2,0.002418,19998,268435456
6614,13748,2,0.002232,19998,268435456
6636,13749,2,0.002364,19998,268435456
6596,13750,2,0.002259,19998,268435456
6627,13751,2,0.002291,19998,268435456
6614,13752,2,0.002272,19998,268435456
6609,13753,2,0.002803,19998,268435456
6602,13754,2,0.002513,19998,268435456
6608,13755,2,0.002580,19998,268435456
6613,13756,2,0.002441,19998,268435456
6629,13757,2,0.002413,19998,268435456
6622,13758,2,0.002487,19998,268435456
6607,13759,2,0.002541,19998,268435456
6600,13760,2,0.002499,19998,268435456
6626,13761,2,0.002560,19998,268435456
6596,13762,2,0.004594,19998,268435456
6649,13763,2,0.002320,19998,268435456
6617,13764,2,0.002315,19998,268435456
6628,13765,2,0.002335,19998,268435456
6618,13766,2,0.002267,19998,268435456
6628,13767,2,0.002413,19998,268435456
6607,13768,2,0.002257,19998,268435456
6613,13769,2,0.002355,19998,268435456
6626,13770,2,0.002245,19998,268435456
6632,13771,2,0.002369,19998,268435456
6606,13772,2,0.002233,19998,268435456
6602,13773,2,0.002867,19998,268435456
6621,13774,2,0.002276,19998,268435456
6625,13775,2,0.002783,19998,268435456
6617,13776,2,0.002560,19998,268435456
6617,13777,2,0.002417,19998,268435456
6589,13778,2,0.002224,19998,268435456
6621,13779,2,0.002581,19998,268435456
6604,13780,2,0.002491,19998,268435456
6620,13781,2,0.002799,19998,268435456
6613,13782,2,0.003596,19998,268435456
6627,13783,2,0.002384,19998,268435456
6618,13784,2,0.002244,19998,268435456
6620,13785,2,0.002369,19998,268435456
6611,13786,2,0.002273,19998,268435456
6607,13787,2,0.002403,19998,268435456
6616,13788,2,0.002258,19998,268435456
6613,13789,2,0.002560,19998,268435456
6594,13790,2,0.002527,19998,268435456
6598,13791,2,0.002577,19998,268435456
6612,13792,2,0.002451,19998,268435456
6609,13793,2,0.002607,19998,268435456
6606,13794,2,0.002502,19998,268435456
6595,13795,2,0.002788,19998,268435456
6630,13796,2,0.002493,19998,268435456
6605,13797,2,0.002427,19998,268435456
6613,13798,2,0.002237,19998,268435456
6614,13799,2,0.002852,19998,268435456
6599,13800,2,0.002230,19998,268435456
6599,13801,2,0.004068,19998,268435456
6603,13802,2,0.002397,19998,268435456
6605,13803,2,0.002270,19998,268435456
6615,13804,2,0.002323,19998,268435456
6618,13805,2,0.002266,19998,268435456
6622,13806,2,0.002322,19998,268435456
6601,13807,2,0.002348,19998,268435456
6636,13808,2,0.002386,19998,268435456
6616,13809,2,0.002469,19998,268435456
6610,13810,2,0.002601,19998,268435456
6615,13811,2,0.002457,19998,268435456
6616,13812,2,0.002604,19998,268435456
6627,13813,2,0.002487,19998,268435456
6616,13814,2,0.002782,19998,268435456
6606,13815,2,0.002543,19998,268435456
6605,13816,2,0.002585,19998,268435456
6616,13817,2,0.002308,19998,268435456
6603,13818,2,0.002368,19998,268435456
6618,13819,2,0.002484,19998,268435456
6605,13820,2,0.002801,19998,268435456
6612,13821,2,0.002281,19998,268435456
6632,13822,2,0.002815,19998,268435456
6610,13823,2,0.002423,19998,268435456
6620,13824,2,0.002838,19998,268435456
6610,13825,2,0.002244,19998,268435456
6601,13826,2,0.002610,19998,268435456
6607,13827,2,0.002356,19998,268435456
6606,13828,2,0.002559,19998,268435456
6617,13829,2,0.002506,19998,268435456
6624,13830,2,0.002600,19998,268435456
6594,13831,2,0.002450,19998,268435456
6584,13832,2,0.002587,19998,268435456
6614,13833,2,0.002496,19998,268435456
6610,13834,2,0.002562,19998,268435456
6601,13835,2,0.002495,19998,268435456
6607,13836,2,0.002781,19998,268435456
6603,13837,2,0.002347,19998,268435456
6612,13838,2,0.002354,19998,268435456
6611,13839,2,0.002457,19998,268435456
6614,13840,2,0.002609,19998,268435456
6600,13841,2,0.002492,19998,268435456
6616,13842,2,0.002542,19998,268435456
6609,13843,2,0.002726,19998,268435456
6611,13844,2,0.002584,19998,268435456
6596,13845,2,0.002478,19998,268435456
6612,13846,2,0.002593,19998,268435456
6621,13847,2,0.002331,19998,268435456
6611,13848,2,0.002561,19998,268435456
6614,13849,2,0.002506,19998,268435456
6618,13850,2,0.002559,19998,268435456
6626,13851,2,0.002527,19998,268435456
6619,13852,2,0.002594,19998,268435456
6618,13853,2,0.002456,19998,268435456
6608,13854,2,0.002581,19998,268435456
6616,13855,2,0.002495,19998,268435456
6624,13856,2,0.002558,19998,268435456
6621,13857,2,0.002347,19998,268435456
6606,13858,2,0.002622,19998,268435456
6624,13859,2,0.002485,19998,268435456
6623,13860,2,0.002601,19998,268435456
6610,13861,2,0.002454,19998,268435456
6610,13862,2,0.002606,19998,268435456
6607,13863,2,0.002486,19998,268435456
6614,13864,2,0.002782,19998,268435456
6604,13865,2,0.002544,19998,268435456
6614,13866,2,0.002584,19998,268435456
6620,13867,2,0.002303,19998,268435456
6604,13868,2,0.002367,19998,268435456
6613,13869,2,0.002484,19998,268435456
6629,13870,2,0.002797,19998,268435456
6628,13871,2,0.002347,19998,268435456
6606,13872,2,0.002541,19998,268435456
6625,13873,2,0.002548,19998,268435456
6635,13874,2,0.002597,19998,268435456
6606,13875,2,0.002457,19998,268435456
6597,13876,2,0.002843,19998,268435456
6598,13877,2,0.002346,19998,268435456
6597,13878,2,0.002321,19998,268435456
6609,13879,2,0.002489,19998,268435456
6623,13880,2,0.002816,19998,268435456
6618,13881,2,0.002230,19998,268435456
6618,13882,2,0.002840,19998,268435456
6617,13883,2,0.002494,19998,268435456
6608,13884,2,0.002525,19998,268435456
6597,13885,2,0.002498,19998,268435456
6603,13886,2,0.002559,19998,268435456
6618,13887,2,0.002346,19998,268435456
6614,13888,2,0.002592,19998,268435456
6636,13889,2,0.002458,19998,268435456
6624,13890,2,0.002605,19998,268435456
6611,13891,2,0.002500,19998,268435456
6600,13892,2,0.002560,19998,268435456
6611,13893,2,0.002504,19998,268435456
6604,13894,2,0.002610,19998,268435456
6628,13895,2,0.002489,19998,268435456
6616,13896,2,0.002607,19998,268435456
6621,13897,2,0.002337,19998,268435456
6612,13898,2,0.002622,19998,268435456
6617,13899,2,0.002504,19998,268435456
6629,13900,2,0.002543,19998,268435456
6611,13901,2,0.002996,19998,268435456
6623,13902,2,0.002332,19998,268435456
6618,13903,2,0.002324,19998,268435456
6614,13904,2,0.002501,19998,268435456
6589,13905,2,0.002613,19998,268435456
6634,13906,2,0.002475,19998,268435456
6616,13907,2,0.002414,19998,268435456
6613,13908,2,0.002501,19998,268435456
6624,13909,2,0.002594,19998,268435456
6602,13910,2,0.002496,19998,268435456
6606,13911,2,0.002543,19998,268435456
6614,13912,2,0.002568,19998,268435456
6604,13913,2,0.002595,19998,268435456
6616,13914,2,0.002454,19998,268435456
6619,13915,2,0.002597,19998,268435456
6613,13916,2,0.002484,19998,268435456
6607,13917,2,0.002371,19998,268435456
6620,13918,2,0.002501,19998,268435456
6614,13919,2,0.002616,19998,268435456
6631,13920,2,0.002463,19998,268435456
6642,13921,2,0.002850,19998,268435456
6607,13922,2,0.002232,19998,268435456
6622,13923,2,0.002619,19998,268435456
6612,13924,2,0.002495,19998,268435456
6603,13925,2,0.002782,19998,268435456
6604,13926,2,0.002525,19998,268435456
6629,13927,2,0.002413,19998,268435456
6619,13928,2,0.002230,19998,268435456
6618,13929,2,0.002846,19998,268435456
6611,13930,2,0.002264,19998,268435456
6599,13931,2,0.002803,19998,268435456
6605,13932,2,0.002505,19998,268435456
6611,13933,2,0.002602,19998,268435456
6610,13934,2,0.002477,19998,268435456
6612,13935,2,0.002598,19998,268435456
6618,13936,2,0.002455,19998,268435456
6634,13937,2,0.002403,19998,268435456
6609,13938,2,0.002500,19998,268435456
6617,13939,2,0.002562,19998,268435456
6626,13940,2,0.002532,19998,268435456
6607,13941,2,0.002593,19998,268435456
6625,13942,2,0.002444,19998,268435456
6608,13943,2,0.002595,19998,268435456
6626,13944,2,0.002484,19998,268435456
6625,13945,2,0.002542,19998,268435456
6614,13946,2,0.002504,19998,268435456
6622,13947,2,0.002377,19998,268435456
6599,13948,2,0.002568,19998,268435456
6615,13949,2,0.002602,19998,268435456
6610,13950,2,0.002453,19998,268435456
6617,13951,2,0.002612,19998,268435456
6633,13952,2,0.002485,19998,268435456
6614,13953,2,0.002784,19998,268435456
6622,13954,2,0.002508,19998,268435456
6607,13955,2,0.002604,19998,268435456
6614,13956,2,0.002460,19998,268435456
6637,13957,2,0.002420,19998,268435456
6617,13958,2,0.002232,19998,268435456
6624,13959,2,0.002623,19998,268435456
6618,13960,2,0.002494,19998,268435456
6610,13961,2,0.002784,19998,268435456
6621,13962,2,0.002307,19998,268435456
6630,13963,2,0.002833,19998,268435456
6616,13964,2,0.002455,19998,268435456
6601,13965,2,0.002599,19998,268435456
6599,13966,2,0.002488,19998,268435456
6610,13967,2,0.002375,19998,268435456
6611,13968,2,0.002494,19998,268435456
6615,13969,2,0.002570,19998,268435456
6605,13970,2,0.002460,19998,268435456
6629,13971,2,0.002609,19998,268435456
6612,13972,2,0.002456,19998,268435456
6616,13973,2,0.002612,19998,268435456
6602,13974,2,0.002494,19998,268435456
6613,13975,2,0.002781,19998,268435456
6617,13976,2,0.002525,19998,268435456
6613,13977,2,0.002416,19998,268435456
6611,13978,2,0.002223,19998,268435456
6617,13979,2,0.002842,19998,268435456
6606,13980,2,0.002284,19998,268435456
6620,13981,2,0.002576,19998,268435456
6605,13982,2,0.002496,19998,268435456
6616,13983,2,0.002858,19998,268435456
6613,13984,2,0.002223,19998,268435456
6610,13985,2,0.002844,19998,268435456
6612,13986,2,0.002462,19998,268435456
6608,13987,2,0.002398,19998,268435456
6613,13988,2,0.002255,19998,268435456
6609,13989,2,0.002781,19998,268435456
6613,13990,2,0.002524,19998,268435456
6626,13991,2,0.002573,19998,268435456
6605,13992,2,0.002463,19998,268435456
6596,13993,2,0.002608,19998,268435456
6623,13994,2,0.002481,19998,268435456
6603,13995,2,0.002533,19998,268435456
6612,13996,2,0.002504,19998,268435456
6622,13997,2,0.002372,19998,268435456
6615,13998,2,0.002555,19998,268435456
6619,13999,2,0.002607,19998,268435456
6630,14000,2,0.002455,19998,268435456
6605,14001,2,0.003040,19998,268435456
6620,14002,2,0.002358,19998,268435456
6613,14003,2,0.002245,19998,268435456
6605,14004,2,0.002842,19998,268435456
6627,14005,2,0.002273,19998,268435456
6603,14006,2,0.002799,19998,268435456
6634,14007,2,0.002360,19998,268435456
6632,14008,2,0.002360,19998,268435456
6628,14009,2,0.002427,19998,268435456
6601,14010,2,0.002843,19998,268435456
6621,14011,2,0.002234,19998,268435456
6617,14012,2,0.002867,19998,268435456
6616,14013,2,0.002257,19998,268435456
6617,14014,2,0.002781,19998,268435456
6623,14015,2,0.002525,19998,268435456
6605,14016,2,0.002591,19998,268435456
6597,14017,2,0.002384,19998,268435456
6605,14018,2,0.002367,19998,268435456
6606,14019,2,0.002484,19998,268435456
6629,14020,2,0.002538,19998,268435456
6601,14021,2,0.002502,19998,268435456
6613,14022,2,0.002812,19998,268435456
6608,14023,2,0.002526,19998,268435456
6617,14024,2,0.002607,19998,268435456
6605,14025,2,0.002230,19998,268435456
6606,14026,2,0.002844,19998,268435456
6618,14027,2,0.002353,19998,268435456
6618,14028,2,0.002323,19998,268435456
6612,14029,2,0.002491,19998,268435456
6610,14030,2,0.002839,19998,268435456
6615,14031,2,0.002228,19998,268435456
6603,14032,2,0.002841,19998,268435456
6601,14033,2,0.002501,19998,268435456
6625,14034,2,0.002522,19998,268435456
6609,14035,2,0.002495,19998,268435456
6612,14036,2,0.002541,19998,268435456
6627,14037,2,0.002343,19998,268435456
6618,14038,2,0.002355,19998,268435456
6596,14039,2,0.002262,19998,268435456
6602,14040,2,0.002299,19998,268435456
6634,14041,2,0.002254,19998,268435456
6625,14042,2,0.002309,19998,268435456
6617,14043,2,0.002740,19998,268435456
6621,14044,2,0.002693,19998,268435456
6630,14045,2,0.002268,19998,268435456
6607,14046,2,0.002609,19998,268435456
6618,14047,2,0.002293,19998,268435456
6613,14048,2,0.002621,19998,268435456
6601,14049,2,0.002501,19998,268435456
6611,14050,2,0.002543,19998,268435456
6602,14051,2,0.002520,19998,268435456
6615,14052,2,0.002596,19998,268435456
6627,14053,2,0.002455,19998,268435456
6626,14054,2,0.002827,19998,268435456
6636,14055,2,0.002261,19998,268435456
6598,14056,2,0.002782,19998,268435456
6615,14057,2,0.002346,19998,268435456
6619,14058,2,0.002358,19998,268435456
6627,14059,2,0.002545,19998,268435456
6600,14060,2,0.002599,19998,268435456
6609,14061,2,0.002452,19998,268435456
6620,14062,2,0.002613,19998,268435456
6604,14063,2,0.002483,19998,268435456
6609,14064,2,0.002780,19998,268435456
6609,14065,2,0.002531,19998,268435456
6609,14066,2,0.002574,19998,268435456
6614,14067,2,0.002314,19998,268435456
6613,14068,2,0.002597,19998,268435456
6623,14069,2,0.002266,19998,268435456
6607,14070,2,0.002750,19998,268435456
6625,14071,2,0.002498,19998,268435456
6624,14072,2,0.002544,19998,268435456
6597,14073,2,0.002558,19998,268435456
6610,14074,2,0.002599,19998,268435456
6614,14075,2,0.002457,19998,268435456
6613,14076,2,0.002609,19998,268435456
6592,14077,2,0.002340,19998,268435456
6615,14078,2,0.002560,19998,268435456
6603,14079,2,0.002497,19998,268435456
6601,14080,2,0.002608,19998,268435456
6606,14081,2,0.002461,19998,268435456
6617,14082,2,0.002599,19998,268435456
6633,14083,2,0.002506,19998,268435456
6617,14084,2,0.002620,19998,268435456
6604,14085,2,0.002492,19998,268435456
6631,14086,2,0.002558,19998,268435456
6612,14087,2,0.002346,19998,268435456
6612,14088,2,0.002588,19998,268435456
6624,14089,2,0.002454,19998,268435456
6588,14090,2,0.002606,19998,268435456
6619,14091,2,0.002492,19998,268435456
6613,14092,2,0.002540,19998,268435456
6617,14093,2,0.002503,19998,268435456
6619,14094,2,0.002838,19998,268435456
6625,14095,2,0.002259,19998,268435456
6621,14096,2,0.002830,19998,268435456
6596,14097,2,0.002341,19998,268435456
6618,14098,2,0.002310,19998,268435456
6622,14099,2,0.002475,19998,268435456
6621,14100,2,0.002778,19998,268435456
6619,14101,2,0.002996,19998,268435456
6628,14102,2,0.002330,19998,268435456
6608,14103,2,0.002322,19998,268435456
6616,14104,2,0.002505,19998,268435456
6610,14105,2,0.002613,19998,268435456
6601,14106,2,0.002449,19998,268435456
6593,14107,2,0.002419,19998,268435456
6617,14108,2,0.002493,19998,268435456
6611,14109,2,0.002513,19998,268435456
6613,14110,2,0.002491,19998,268435456
6610,14111,2,0.002544,19998,268435456
6598,14112,2,0.002530,19998,268435456
6599,14113,2,0.002832,19998,268435456
6606,14114,2,0.002245,19998,268435456
6615,14115,2,0.002852,19998,268435456
6621,14116,2,0.002279,19998,268435456
6617,14117,2,0.002374,19998,268435456
6596,14118,2,0.002499,19998,268435456
6607,14119,2,0.004240,19998,268435456
6612,14120,2,0.002499,19998,268435456
6599,14121,2,0.002783,19998,268435456
6612,14122,2,0.002490,19998,268435456
6612,14123,2,0.002625,19998,268435456
6606,14124,2,0.002488,19998,268435456
6625,14125,2,0.002673,19998,268435456
6602,14126,2,0.002227,19998,268435456
6612,14127,2,0.002437,19998,268435456
6602,14128,2,0.002485,19998,268435456
6593,14129,2,0.002541,19998,268435456
6614,14130,2,0.002757,19998,268435456
6608,14131,2,0.002590,19998,268435456
6614,14132,2,0.002228,19998,268435456
6587,14133,2,0.002847,19998,268435456
6603,14134,2,0.002500,19998,268435456
6598,14135,2,0.002561,19998,268435456
6614,14136,2,0.002505,19998,268435456
6617,14137,2,0.002412,19998,268435456
6616,14138,2,0.002245,19998,268435456
6611,14139,2,0.002851,19998,268435456
6625,14140,2,0.002457,19998,268435456
6609,14141,2,0.002604,19998,268435456
6605,14142,2,0.002487,19998,268435456
6622,14143,2,0.002542,19998,268435456
6610,14144,2,0.002567,19998,268435456
6607,14145,2,0.002611,19998,268435456
6599,14146,2,0.002457,19998,268435456
6614,14147,2,0.002415,19998,268435456
6604,14148,2,0.002493,19998,268435456
6601,14149,2,0.002510,19998,268435456
6604,14150,2,0.002491,19998,268435456
6614,14151,2,0.002806,19998,268435456
6600,14152,2,0.002348,19998,268435456
6591,14153,2,0.002585,19998,268435456
6619,14154,2,0.002453,19998,268435456
6602,14155,2,0.002860,19998,268435456
6607,14156,2,0.002265,19998,268435456
6593,14157,2,0.002371,19998,268435456
6600,14158,2,0.002501,19998,268435456
6607,14159,2,0.002610,19998,268435456
6599,14160,2,0.002475,19998,268435456
6617,14161,2,0.002848,19998,268435456
6609,14162,2,0.002230,19998,268435456
6594,14163,2,0.002868,19998,268435456
6622,14164,2,0.002267,19998,268435456
6612,14165,2,0.002803,19998,268435456
6617,14166,2,0.002524,19998,268435456
6622,14167,2,0.002415,19998,268435456
6593,14168,2,0.002223,19998,268435456
6588,14169,2,0.002847,19998,268435456
6602,14170,2,0.002266,19998,268435456
6613,14171,2,0.002792,19998,268435456
6601,14172,2,0.002495,19998,268435456
6614,14173,2,0.002624,19998,268435456
6615,14174,2,0.002465,19998,268435456
6609,14175,2,0.002600,19998,268435456
6604,14176,2,0.002455,19998,268435456
6622,14177,2,0.002400,19998,268435456
6618,14178,2,0.002260,19998,268435456
6613,14179,2,0.002545,19998,268435456
6613,14180,2,0.002523,19998,268435456
6611,14181,2,0.002590,19998,268435456
6627,14182,2,0.002440,19998,268435456
6599,14183,2,0.002830,19998,268435456
6609,14184,2,0.002273,19998,268435456
6605,14185,2,0.002751,19998,268435456
6612,14186,2,0.002499,19998,268435456
6605,14187,2,0.002412,19998,268435456
6609,14188,2,0.002264,19998,268435456
6614,14189,2,0.002850,19998,268435456
6604,14190,2,0.002457,19998,268435456
6620,14191,2,0.002606,19998,268435456
6609,14192,2,0.002487,19998,268435456
6608,14193,2,0.002542,19998,268435456
6584,14194,2,0.002490,19998,268435456
6611,14195,2,0.002603,19998,268435456
6599,14196,2,0.002493,19998,268435456
6577,14197,2,0.002418,19998,268435456
6595,14198,2,0.002498,19998,268435456
6608,14199,2,0.002561,19998,268435456
6613,14200,2,0.002494,19998,268435456
6610,14201,2,0.003015,19998,268435456
6594,14202,2,0.002329,19998,268435456
6626,14203,2,0.002256,19998,268435456
6599,14204,2,0.002801,19998,268435456
6609,14205,2,0.002525,19998,268435456
6613,14206,2,0.002572,19998,268435456
6607,14207,2,0.002317,19998,268435456
6600,14208,2,0.002599,19998,268435456
6597,14209,2,0.002263,19998,268435456
6616,14210,2,0.002728,19998,268435456
6625,14211,2,0.002496,19998,268435456
6628,14212,2,0.002542,19998,268435456
6601,14213,2,0.002554,19998,268435456
6612,14214,2,0.002598,19998,268435456
6616,14215,2,0.002455,19998,268435456
6604,14216,2,0.002868,19998,268435456
6604,14217,2,0.002358,19998,268435456
6607,14218,2,0.002323,19998,268435456
6599,14219,2,0.002504,19998,268435456
6612,14220,2,0.002607,19998,268435456
6621,14221,2,0.002460,19998,268435456
6598,14222,2,0.002585,19998,268435456
6596,14223,2,0.002498,19998,268435456
6605,14224,2,0.002619,19998,268435456
6621,14225,2,0.002495,19998,268435456
6602,14226,2,0.002557,19998,268435456
6597,14227,2,0.002342,19998,268435456
6614,14228,2,0.002590,19998,268435456
6623,14229,2,0.002458,19998,268435456
6609,14230,2,0.002603,19998,268435456
6595,14231,2,0.002494,19998,268435456
6616,14232,2,0.002616,19998,268435456
6589,14233,2,0.002504,19998,268435456
6618,14234,2,0.002593,19998,268435456
6607,14235,2,0.002497,19998,268435456
6587,14236,2,0.002606,19998,268435456
6617,14237,2,0.002294,19998,268435456
6604,14238,2,0.002611,19998,268435456
6612,14239,2,0.002494,19998,268435456
6610,14240,2,0.002541,19998,268435456
6613,14241,2,0.002518,19998,268435456
6587,14242,2,0.002594,19998,268435456
6609,14243,2,0.002455,19998,268435456
6602,14244,2,0.002832,19998,268435456
6601,14245,2,0.002258,19998,268435456
6609,14246,2,0.002801,19998,268435456
6617,14247,2,0.002347,19998,268435456
