211163,4590,2,0.002506,19998,268435456
211064,4591,2,0.002520,19998,268435456
211091,4592,2,0.002520,19998,268435456
211433,4593,2,0.002559,19998,268435456
211360,4594,2,0.002350,19998,268435456
211062,4595,2,0.002601,19998,268435456
211830,4596,2,0.002470,19998,268435456
211269,4597,2,0.002610,19998,268435456
211269,4598,2,0.002505,19998,268435456
211324,4599,2,0.002543,19998,268435456
211856,4600,2,0.002508,19998,268435456
211235,4601,2,0.003034,19998,268435456
211478,4602,2,0.002327,19998,268435456
210818,4603,2,0.002284,19998,268435456
211136,4604,2,0.002414,19998,268435456
210931,4605,2,0.002543,19998,268435456
211298,4606,2,0.002602,19998,268435456
210988,4607,2,0.002468,19998,268435456
211469,4608,2,0.002607,19998,268435456
211178,4609,2,0.002493,19998,268435456
211371,4610,2,0.002544,19998,268435456
211446,4611,2,0.002536,19998,268435456
211399,4612,2,0.002608,19998,268435456
211700,4613,2,0.002494,19998,268435456
211461,4614,2,0.002423,19998,268435456
211376,4615,2,0.002498,19998,268435456
211973,4616,2,0.002529,19998,268435456
211156,4617,2,0.002515,19998,268435456
210637,4618,2,0.002542,19998,268435456
210879,4619,2,0.002566,19998,268435456
211976,4620,2,0.002601,19998,268435456
211289,4621,2,0.002469,19998,268435456
211767,4622,2,0.002851,19998,268435456
211879,4623,2,0.002285,19998,268435456
211156,4624,2,0.002379,19998,268435456
211107,4625,2,0.002500,19998,268435456
211235,4626,2,0.002591,19998,268435456
211933,4627,2,0.002492,19998,268435456
211074,4628,2,0.002602,19998,268435456
211142,4629,2,0.002465,19998,268435456
211169,4630,2,0.002599,19998,268435456
211658,4631,2,0.002502,19998,268435456
211216,4632,2,0.002804,19998,268435456
210881,4633,2,0.002577,19998,268435456
211650,4634,2,0.002412,19998,268435456
210880,4635,2,0.002236,19998,268435456
211624,4636,2,0.002614,19998,268435456
211194,4637,2,0.002495,19998,268435456
211715,4638,2,0.002560,19998,268435456
211050,4639,2,0.002515,19998,268435456
211574,4640,2,0.002832,19998,268435456
211225,4641,2,0.002246,19998,268435456
211041,4642,2,0.002852,19998,268435456
211498,4643,2,0.002244,19998,268435456
211826,4644,2,0.002402,19998,268435456
211323,4645,2,0.002504,19998,268435456
211007,4646,2,0.002543,19998,268435456
211000,4647,2,0.002518,19998,268435456
210881,4648,2,0.004295,19998,268435456
211668,4649,2,0.002499,19998,268435456
211060,4650,2,0.002559,19998,268435456
210368,4651,2,0.002529,19998,268435456
211289,4652,2,0.002834,19998,268435456
211243,4653,2,0.002241,19998,268435456
211214,4654,2,0.002426,19998,268435456
211461,4655,2,0.002500,19998,268435456
211618,4656,2,0.002530,19998,268435456
211556,4657,2,0.002516,19998,268435456
210913,4658,2,0.002834,19998,268435456
211917,4659,2,0.002254,19998,268435456
210739,4660,2,0.002851,19998,268435456
211092,4661,2,0.002244,19998,268435456
211650,4662,2,0.002849,19998,268435456
211473,4663,2,0.002505,19998,268435456
211102,4664,2,0.002677,19998,268435456
211116,4665,2,0.002276,19998,268435456
211826,4666,2,0.002369,19998,268435456
211295,4667,2,0.002489,19998,268435456
211497,4668,2,0.002587,19998,268435456
211352,4669,2,0.002467,19998,268435456
211064,4670,2,0.002659,19998,268435456
211081,4671,2,0.002510,19998,268435456
210423,4672,2,0.002561,19998,268435456
211500,4673,2,0.002536,19998,268435456
211382,4674,2,0.002412,19998,268435456
211245,4675,2,0.002466,19998,268435456
211203,4676,2,0.002597,19998,268435456
211414,4677,2,0.002506,19998,268435456
211436,4678,2,0.002565,19998,268435456
211577,4679,2,0.002516,19998,268435456
211436,4680,2,0.002582,19998,268435456
211353,4681,2,0.002428,19998,268435456
211106,4682,2,0.002854,19998,268435456
211513,4683,2,0.002576,19998,268435456
210854,4684,2,0.002406,19998,268435456
211300,4685,2,0.002276,19998,268435456
210952,4686,2,0.002561,19998,268435456
211278,4687,2,0.002534,19998,268435456
210561,4688,2,0.002598,19998,268435456
211573,4689,2,0.002457,19998,268435456
211454,4690,2,0.002833,19998,268435456
211268,4691,2,0.002271,19998,268435456
210775,4692,2,0.002782,19998,268435456
211146,4693,2,0.002505,19998,268435456
211281,4694,2,0.002435,19998,268435456
210830,4695,2,0.002251,19998,268435456
211288,4696,2,0.002605,19998,268435456
212275,4697,2,0.002465,19998,268435456
211085,4698,2,0.002862,19998,268435456
210508,4699,2,0.002266,19998,268435456
211011,4700,2,0.002783,19998,268435456
210840,4701,2,0.003007,19998,268435456
211701,4702,2,0.002326,19998,268435456
210743,4703,2,0.002324,19998,268435456
211100,4704,2,0.002364,19998,268435456
211265,4705,2,0.002376,19998,268435456
211423,4706,2,0.002457,19998,268435456
212068,4707,2,0.002852,19998,268435456
211702,4708,2,0.002243,19998,268435456
211652,4709,2,0.002619,19998,268435456
211337,4710,2,0.002507,19998,268435456
211168,4711,2,0.002782,19998,268435456
211614,4712,2,0.002531,19998,268435456
211411,4713,2,0.002592,19998,268435456
211696,4714,2,0.002320,19998,268435456
211661,4715,2,0.002356,19998,268435456
211380,4716,2,0.002501,19998,268435456
211033,4717,2,0.002560,19998,268435456
211265,4718,2,0.002513,19998,268435456
211523,4719,2,0.003048,19998,268435456
211742,4720,2,0.002196,19998,268435456
211299,4721,2,0.002604,19998,268435456
211575,4722,2,0.002470,19998,268435456
210791,4723,2,0.002608,19998,268435456
210877,4724,2,0.002350,19998,268435456
211363,4725,2,0.002561,19998,268435456
211026,4726,2,0.002538,19998,268435456
211236,4727,2,0.002595,19998,268435456
211147,4728,2,0.002461,19998,268435456
211134,4729,2,0.002592,19998,268435456
211197,4730,2,0.002497,19998,268435456
211294,4731,2,0.002533,19998,268435456
211259,4732,2,0.002520,19998,268435456
211550,4733,2,0.002545,19998,268435456
211318,4734,2,0.002346,19998,268435456
211160,4735,2,0.002598,19998,268435456
211349,4736,2,0.002472,19998,268435456
211912,4737,2,0.002611,19998,268435456
211023,4738,2,0.002504,19998,268435456
211288,4739,2,0.002544,19998,268435456
211250,4740,2,0.002509,19998,268435456
212312,4741,2,0.002576,19998,268435456
211452,4742,2,0.002498,19998,268435456
210656,4743,2,0.002841,19998,268435456
211229,4744,2,0.002345,19998,268435456
210887,4745,2,0.002321,19998,268435456
211797,4746,2,0.002508,19998,268435456
211123,4747,2,0.002559,19998,268435456
211427,4748,2,0.002539,19998,268435456
211420,4749,2,0.002585,19998,268435456
211107,4750,2,0.002471,19998,268435456
211349,4751,2,0.002838,19998,268435456
210862,4752,2,0.002282,19998,268435456
211871,4753,2,0.002799,19998,268435456
211744,4754,2,0.002366,19998,268435456
210909,4755,2,0.002450,19998,268435456
211278,4756,2,0.002471,19998,268435456
211250,4757,2,0.002610,19998,268435456
211603,4758,2,0.002470,19998,268435456
211267,4759,2,0.002607,19998,268435456
211300,4760,2,0.002508,19998,268435456
210810,4761,2,0.002543,19998,268435456
211310,4762,2,0.002537,19998,268435456
211379,4763,2,0.002594,19998,268435456
211658,4764,2,0.002326,19998,268435456
211372,4765,2,0.002597,19998,268435456
210926,4766,2,0.002508,19998,268435456
211521,4767,2,0.002544,19998,268435456
211410,4768,2,0.002512,19998,268435456
211506,4769,2,0.002582,19998,268435456
211089,4770,2,0.002562,19998,268435456
211112,4771,2,0.002600,19998,268435456
211123,4772,2,0.002471,19998,268435456
211220,4773,2,0.002614,19998,268435456
211517,4774,2,0.002350,19998,268435456
210979,4775,2,0.002562,19998,268435456
211030,4776,2,0.002527,19998,268435456
211119,4777,2,0.002593,19998,268435456
211540,4778,2,0.002457,19998,268435456
211233,4779,2,0.002595,19998,268435456
211172,4780,2,0.002502,19998,268435456
211699,4781,2,0.002519,19998,268435456
211330,4782,2,0.002516,19998,268435456
210923,4783,2,0.002812,19998,268435456
211400,4784,2,0.002347,19998,268435456
211495,4785,2,0.002359,19998,268435456
210810,4786,2,0.002471,19998,268435456
211244,4787,2,0.002593,19998,268435456
211879,4788,2,0.002574,19998,268435456
210914,4789,2,0.002560,19998,268435456
211699,4790,2,0.002508,19998,268435456
210861,4791,2,0.002589,19998,268435456
211290,4792,2,0.002476,19998,268435456
212041,4793,2,0.002815,19998,268435456
211309,4794,2,0.002348,19998,268435456
211568,4795,2,0.002322,19998,268435456
211532,4796,2,0.002510,19998,268435456
210529,4797,2,0.002543,19998,268435456
211707,4798,2,0.002549,19998,268435456
211409,4799,2,0.002585,19998,268435456
211405,4800,2,0.002470,19998,268435456
211529,4801,2,0.003261,19998,268435456
211841,4802,2,0.002350,19998,268435456
211181,4803,2,0.002245,19998,268435456
211879,4804,2,0.002486,19998,268435456
211898,4805,2,0.002275,19998,268435456
211080,4806,2,0.002520,19998,268435456
210854,4807,2,0.002516,19998,268435456
211074,4808,2,0.002840,19998,268435456
211195,4809,2,0.002302,19998,268435456
211031,4810,2,0.002601,19998,268435456
211659,4811,2,0.002469,19998,268435456
210966,4812,2,0.002831,19998,268435456
211293,4813,2,0.002279,19998,268435456
211056,4814,2,0.002371,19998,268435456
211290,4815,2,0.002506,19998,268435456
211327,4816,2,0.002590,19998,268435456
211102,4817,2,0.002477,19998,268435456
211321,4818,2,0.002844,19998,268435456
211210,4819,2,0.002249,19998,268435456
210986,4820,2,0.002862,19998,268435456
211109,4821,2,0.002268,19998,268435456
210970,4822,2,0.002808,19998,268435456
211039,4823,2,0.002574,19998,268435456
211902,4824,2,0.002409,19998,268435456
210753,4825,2,0.002234,19998,268435456
211693,4826,2,0.002615,19998,268435456
212017,4827,2,0.002494,19998,268435456
210787,4828,2,0.002561,19998,268435456
211167,4829,2,0.002518,19998,268435456
211976,4830,2,0.002595,19998,268435456
211566,4831,2,0.002443,19998,268435456
212233,4832,2,0.002832,19998,268435456
211254,4833,2,0.002471,19998,268435456
210873,4834,2,0.002403,19998,268435456
211738,4835,2,0.002280,19998,268435456
211156,4836,2,0.002803,19998,268435456
211075,4837,2,0.002295,19998,268435456
210759,4838,2,0.002836,19998,268435456
210996,4839,2,0.002243,19998,268435456
211223,4840,2,0.002848,19998,268435456
210909,4841,2,0.002274,19998,268435456
211132,4842,2,0.002753,19998,268435456
211191,4843,2,0.002507,19998,268435456
211405,4844,2,0.002417,19998,268435456
211022,4845,2,0.002225,19998,268435456
211769,4846,2,0.002844,19998,268435456
211105,4847,2,0.002463,19998,268435456
211300,4848,2,0.002613,19998,268435456
211243,4849,2,0.002496,19998,268435456
211190,4850,2,0.002543,19998,268435456
211773,4851,2,0.002516,19998,268435456
211518,4852,2,0.002613,19998,268435456
211387,4853,2,0.002471,19998,268435456
211405,4854,2,0.002428,19998,268435456
211203,4855,2,0.002501,19998,268435456
210943,4856,2,0.002529,19998,268435456
210987,4857,2,0.002514,19998,268435456
211538,4858,2,0.002563,19998,268435456
211114,4859,2,0.002567,19998,268435456
211087,4860,2,0.002602,19998,268435456
210519,4861,2,0.002468,19998,268435456
211045,4862,2,0.002606,19998,268435456
211413,4863,2,0.002509,19998,268435456
210990,4864,2,0.002377,19998,268435456
211135,4865,2,0.002502,19998,268435456
211383,4866,2,0.002574,19998,268435456
211638,4867,2,0.002485,19998,268435456
211337,4868,2,0.002843,19998,268435456
210864,4869,2,0.002246,19998,268435456
211251,4870,2,0.002617,19998,268435456
210544,4871,2,0.002499,19998,268435456
211248,4872,2,0.002802,19998,268435456
211366,4873,2,0.002576,19998,268435456
211101,4874,2,0.002413,19998,268435456
210942,4875,2,0.002233,19998,268435456
210934,4876,2,0.002614,19998,268435456
211959,4877,2,0.002495,19998,268435456
211688,4878,2,0.002563,19998,268435456
211638,4879,2,0.002510,19998,268435456
211048,4880,2,0.002595,19998,268435456
211177,4881,2,0.002438,19998,268435456
211599,4882,2,0.002854,19998,268435456
210685,4883,2,0.002469,19998,268435456
211555,4884,2,0.002399,19998,268435456
211140,4885,2,0.002278,19998,268435456
211092,4886,2,0.002559,19998,268435456
211018,4887,2,0.002520,19998,268435456
211182,4888,2,0.002834,19998,268435456
211034,4889,2,0.002246,19998,268435456
211298,4890,2,0.002846,19998,268435456
211300,4891,2,0.002521,19998,268435456
211173,4892,2,0.002561,19998,268435456
210578,4893,2,0.002579,19998,268435456
210995,4894,2,0.002440,19998,268435456
211558,4895,2,0.002246,19998,268435456
211010,4896,2,0.002604,19998,268435456
211239,4897,2,0.002466,19998,268435456
210986,4898,2,0.002616,19998,268435456
211622,4899,2,0.002495,19998,268435456
211413,4900,2,0.002545,19998,268435456
211583,4901,2,0.002978,19998,268435456
211439,4902,2,0.002314,19998,268435456
211507,4903,2,0.002561,19998,268435456
210719,4904,2,0.002370,19998,268435456
211069,4905,2,0.002356,19998,268435456
211116,4906,2,0.002471,19998,268435456
211464,4907,2,0.002609,19998,268435456
211300,4908,2,0.002468,19998,268435456
211663,4909,2,0.002848,19998,268435456
211510,4910,2,0.002280,19998,268435456
211414,4911,2,0.002782,19998,268435456
211943,4912,2,0.002538,19998,268435456
211547,4913,2,0.002594,19998,268435456
211078,4914,2,0.002322,19998,268435456
210992,4915,2,0.002360,19998,268435456
210918,4916,2,0.002502,19998,268435456
211344,4917,2,0.002575,19998,268435456
211209,4918,2,0.002512,19998,268435456
210996,4919,2,0.002818,19998,268435456
211711,4920,2,0.002253,19998,268435456
210649,4921,2,0.002840,19998,268435456
211079,4922,2,0.002472,19998,268435456
210716,4923,2,0.002608,19998,268435456
210827,4924,2,0.002359,19998,268435456
211433,4925,2,0.002323,19998,268435456
211538,4926,2,0.002513,19998,268435456
211070,4927,2,0.002838,19998,268435456
211296,4928,2,0.002240,19998,268435456
210860,4929,2,0.002848,19998,268435456
210854,4930,2,0.002281,19998,268435456
211285,4931,2,0.002625,19998,268435456
211550,4932,2,0.002517,19998,268435456
211577,4933,2,0.002544,19998,268435456
211927,4934,2,0.002346,19998,268435456
211045,4935,2,0.002599,19998,268435456
211587,4936,2,0.002473,19998,268435456
211185,4937,2,0.002604,19998,268435456
211134,4938,2,0.002513,19998,268435456
211860,4939,2,0.002559,19998,268435456
211022,4940,2,0.002511,19998,268435456
210992,4941,2,0.002604,19998,268435456
211076,4942,2,0.002468,19998,268435456
210847,4943,2,0.002838,19998,268435456
211207,4944,2,0.002357,19998,268435456
210806,4945,2,0.002311,19998,268435456
211112,4946,2,0.002510,19998,268435456
211520,4947,2,0.002543,19998,268435456
211639,4948,2,0.002542,19998,268435456
211484,4949,2,0.002591,19998,268435456
211356,4950,2,0.002468,19998,268435456
210661,4951,2,0.002839,19998,268435456
211255,4952,2,0.002285,19998,268435456
212051,4953,2,0.002822,19998,268435456
211591,4954,2,0.002368,19998,268435456
211336,4955,2,0.002378,19998,268435456
211069,4956,2,0.002485,19998,268435456
211509,4957,2,0.002608,19998,268435456
211230,4958,2,0.002471,19998,268435456
211649,4959,2,0.002608,19998,268435456
211554,4960,2,0.002509,19998,268435456
210976,4961,2,0.002544,19998,268435456
211206,4962,2,0.002521,19998,268435456
211884,4963,2,0.002834,19998,268435456
210765,4964,2,0.002318,19998,268435456
211709,4965,2,0.002499,19998,268435456
211026,4966,2,0.002290,19998,268435456
210961,4967,2,0.002754,19998,268435456
210807,4968,2,0.002508,19998,268435456
211222,4969,2,0.002582,19998,268435456
211372,4970,2,0.002553,19998,268435456
211547,4971,2,0.002600,19998,268435456
211099,4972,2,0.002480,19998,268435456
211698,4973,2,0.002613,19998,268435456
210887,4974,2,0.002358,19998,268435456
211025,4975,2,0.002325,19998,268435456
211416,4976,2,0.002511,19998,268435456
210581,4977,2,0.002812,19998,268435456
211667,4978,2,0.002464,19998,268435456
210903,4979,2,0.002590,19998,268435456
211012,4980,2,0.002507,19998,268435456
210943,4981,2,0.002520,19998,268435456
210942,4982,2,0.002519,19998,268435456
211523,4983,2,0.002559,19998,268435456
211015,4984,2,0.002348,19998,268435456
211567,4985,2,0.002601,19998,268435456
210837,4986,2,0.002473,19998,268435456
211463,4987,2,0.002601,19998,268435456
211377,4988,2,0.002510,19998,268435456
211771,4989,2,0.002560,19998,268435456
211253,4990,2,0.002506,19998,268435456
211066,4991,2,0.002595,19998,268435456
210967,4992,2,0.002484,19998,268435456
211082,4993,2,0.002599,19998,268435456
211483,4994,2,0.002349,19998,268435456
211305,4995,2,0.002623,19998,268435456
211182,4996,2,0.002511,19998,268435456
211302,4997,2,0.002557,19998,268435456
211635,4998,2,0.002525,19998,268435456
211217,4999,2,0.002662,19998,268435456
211139,5000,2,0.002461,19998,268435456
211523,5001,2,0.003038,19998,268435456
211862,5002,2,0.002353,19998,268435456
210992,5003,2,0.002243,19998,268435456
211510,5004,2,0.002425,19998,268435456
211176,5005,2,0.002276,19998,268435456
211415,5006,2,0.002623,19998,268435456
210624,5007,2,0.002507,19998,268435456
211676,5008,2,0.002782,19998,268435456
211184,5009,2,0.002327,19998,268435456
211280,5010,2,0.002845,19998,268435456
210820,5011,2,0.002244,19998,268435456
210880,5012,2,0.002855,19998,268435456
211625,5013,2,0.002277,19998,268435456
211354,5014,2,0.002379,19998,268435456
211111,5015,2,0.002506,19998,268435456
211073,5016,2,0.002619,19998,268435456
211439,5017,2,0.002464,19998,268435456
211716,5018,2,0.002823,19998,268435456
211328,5019,2,0.002244,19998,268435456
211269,5020,2,0.002881,19998,268435456
211300,5021,2,0.002274,19998,268435456
211078,5022,2,0.002803,19998,268435456
210866,5023,2,0.002572,19998,268435456
211324,5024,2,0.002416,19998,268435456
211176,5025,2,0.002234,19998,268435456
211479,5026,2,0.002607,19998,268435456
211105,5027,2,0.002515,19998,268435456
211769,5028,2,0.002544,19998,268435456
211717,5029,2,0.002513,19998,268435456
211467,5030,2,0.002576,19998,268435456
210860,5031,2,0.002506,19998,268435456
211289,5032,2,0.002852,19998,268435456
211129,5033,2,0.002245,19998,268435456
211361,5034,2,0.002405,19998,268435456
211691,5035,2,0.002303,19998,268435456
210993,5036,2,0.002380,19998,268435456
210807,5037,2,0.002239,19998,268435456
210827,5038,2,0.003816,19998,268435456
211189,5039,2,0.002512,19998,268435456
211459,5040,2,0.002560,19998,268435456
211310,5041,2,0.002531,19998,268435456
210873,5042,2,0.002594,19998,268435456
210779,5043,2,0.002453,19998,268435456
211282,5044,2,0.002429,19998,268435456
210544,5045,2,0.002493,19998,268435456
211069,5046,2,0.002544,19998,268435456
210468,5047,2,0.002515,19998,268435456
210461,5048,2,0.002545,19998,268435456
210841,5049,2,0.002567,19998,268435456
211618,5050,2,0.002603,19998,268435456
210970,5051,2,0.002467,19998,268435456
211202,5052,2,0.002607,19998,268435456
211168,5053,2,0.002509,19998,268435456
211088,5054,2,0.002378,19998,268435456
211355,5055,2,0.002503,19998,268435456
211640,5056,2,0.002574,19998,268435456
211455,5057,2,0.002484,19998,268435456
210714,5058,2,0.002605,19998,268435456
211373,5059,2,0.002467,19998,268435456
210996,5060,2,0.002617,19998,268435456
211343,5061,2,0.002484,19998,268435456
211106,5062,2,0.002783,19998,268435456
210187,5063,2,0.002577,19998,268435456
211351,5064,2,0.002414,19998,268435456
211146,5065,2,0.002237,19998,268435456
210471,5066,2,0.002611,19998,268435456
210740,5067,2,0.002512,19998,268435456
211077,5068,2,0.002561,19998,268435456
211190,5069,2,0.002515,19998,268435456
211110,5070,2,0.002593,19998,268435456
211317,5071,2,0.002454,19998,268435456
211408,5072,2,0.002833,19998,268435456
211378,5073,2,0.002468,19998,268435456
210514,5074,2,0.002401,19998,268435456
211152,5075,2,0.002278,19998,268435456
210820,5076,2,0.002561,19998,268435456
211197,5077,2,0.002522,19998,268435456
211118,5078,2,0.002836,19998,268435456
211450,5079,2,0.002241,19998,268435456
211435,5080,2,0.002845,19998,268435456
211310,5081,2,0.002517,19998,268435456
210855,5082,2,0.002546,19998,268435456
211132,5083,2,0.002507,19998,268435456
211597,5084,2,0.002413,19998,268435456
210985,5085,2,0.002218,19998,268435456
211337,5086,2,0.002843,19998,268435456
210963,5087,2,0.002462,19998,268435456
211477,5088,2,0.002610,19998,268435456
210648,5089,2,0.002493,19998,268435456
211242,5090,2,0.002546,19998,268435456
211087,5091,2,0.002531,19998,268435456
211331,5092,2,0.002612,19998,268435456
211153,5093,2,0.002461,19998,268435456
210925,5094,2,0.002427,19998,268435456
211258,5095,2,0.002500,19998,268435456
211192,5096,2,0.002522,19998,268435456
211326,5097,2,0.002516,19998,268435456
210955,5098,2,0.002544,19998,268435456
212008,5099,2,0.002565,19998,268435456
211116,5100,2,0.002598,19998,268435456
211001,5101,2,0.002935,19998,268435456
210956,5102,2,0.002345,19998,268435456
210914,5103,2,0.002359,19998,268435456
211641,5104,2,0.002388,19998,268435456
210767,5105,2,0.002597,19998,268435456
210579,5106,2,0.002516,19998,268435456
211604,5107,2,0.002556,19998,268435456
211823,5108,2,0.002512,19998,268435456
210714,5109,2,0.002603,19998,268435456
211542,5110,2,0.002553,19998,268435456
210943,5111,2,0.002604,19998,268435456
212050,5112,2,0.002469,19998,268435456
211513,5113,2,0.002612,19998,268435456
210696,5114,2,0.002359,19998,268435456
211268,5115,2,0.002324,19998,268435456
210977,5116,2,0.002511,19998,268435456
210534,5117,2,0.002817,19998,268435456
211315,5118,2,0.002458,19998,268435456
211184,5119,2,0.002588,19998,268435456
211124,5120,2,0.002504,19998,268435456
211163,5121,2,0.002521,19998,268435456
211401,5122,2,0.002518,19998,268435456
211054,5123,2,0.002561,19998,268435456
211281,5124,2,0.002345,19998,268435456
211348,5125,2,0.002598,19998,268435456
211444,5126,2,0.002471,19998,268435456
210920,5127,2,0.002602,19998,268435456
211467,5128,2,0.002507,19998,268435456
211088,5129,2,0.002561,19998,268435456
211449,5130,2,0.002508,19998,268435456
211207,5131,2,0.002601,19998,268435456
211346,5132,2,0.002500,19998,268435456
210983,5133,2,0.002600,19998,268435456
211481,5134,2,0.002362,19998,268435456
211183,5135,2,0.002625,19998,268435456
211096,5136,2,0.002507,19998,268435456
211340,5137,2,0.002542,19998,268435456
211402,5138,2,0.002538,19998,268435456
211385,5139,2,0.002584,19998,268435456
211221,5140,2,0.002467,19998,268435456
211169,5141,2,0.002595,19998,268435456
211485,5142,2,0.002509,19998,268435456
211198,5143,2,0.002560,19998,268435456
211530,5144,2,0.002373,19998,268435456
211521,5145,2,0.002619,19998,268435456
210876,5146,2,0.002460,19998,268435456
211095,5147,2,0.002592,19998,268435456
210974,5148,2,0.002471,19998,268435456
211060,5149,2,0.002619,19998,268435456
211468,5150,2,0.002506,19998,268435456
210972,5151,2,0.002543,19998,268435456
211655,5152,2,0.002518,19998,268435456
211486,5153,2,0.002595,19998,268435456
211448,5154,2,0.002328,19998,268435456
211020,5155,2,0.002594,19998,268435456
211202,5156,2,0.002486,19998,268435456
211351,5157,2,0.002561,19998,268435456
211394,5158,2,0.002512,19998,268435456
211273,5159,2,0.002560,19998,268435456
211821,5160,2,0.002601,19998,268435456
211215,5161,2,0.002598,19998,268435456
210848,5162,2,0.002465,19998,268435456
211554,5163,2,0.002618,19998,268435456
211856,5164,2,0.002359,19998,268435456
211057,5165,2,0.002561,19998,268435456
211221,5166,2,0.002531,19998,268435456
211235,5167,2,0.002592,19998,268435456
211420,5168,2,0.002451,19998,268435456
210786,5169,2,0.002589,19998,268435456
210876,5170,2,0.002507,19998,268435456
211217,5171,2,0.002511,19998,268435456
211361,5172,2,0.002517,19998,268435456
211548,5173,2,0.002780,19998,268435456
211984,5174,2,0.002349,19998,268435456
211155,5175,2,0.002359,19998,268435456
211913,5176,2,0.002469,19998,268435456
211340,5177,2,0.002603,19998,268435456
210880,5178,2,0.002511,19998,268435456
210769,5179,2,0.002543,19998,268435456
211597,5180,2,0.002506,19998,268435456
210657,5181,2,0.002852,19998,268435456
211398,5182,2,0.002238,19998,268435456
211170,5183,2,0.002843,19998,268435456
211540,5184,2,0.002351,19998,268435456
210983,5185,2,0.002304,19998,268435456
211615,5186,2,0.002500,19998,268435456
211085,5187,2,0.002781,19998,268435456
211032,5188,2,0.002568,19998,268435456
211827,5189,2,0.002589,19998,268435456
211026,5190,2,0.002243,19998,268435456
211348,5191,2,0.002853,19998,268435456
211296,5192,2,0.002279,19998,268435456
211343,5193,2,0.002819,19998,268435456
210665,5194,2,0.002433,19998,268435456
210543,5195,2,0.002373,19998,268435456
211451,5196,2,0.002460,19998,268435456
211679,5197,2,0.002609,19998,268435456
210916,5198,2,0.002469,19998,268435456
211947,5199,2,0.002616,19998,268435456
211187,5200,2,0.002508,19998,268435456
211172,5201,2,0.002969,19998,268435456
210947,5202,2,0.002380,19998,268435456
211242,5203,2,0.002279,19998,268435456
211188,5204,2,0.002373,19998,268435456
211343,5205,2,0.002502,19998,268435456
211051,5206,2,0.002642,19998,268435456
211054,5207,2,0.002518,19998,268435456
211266,5208,2,0.002602,19998,268435456
211101,5209,2,0.002581,19998,268435456
210795,5210,2,0.002618,19998,268435456
211071,5211,2,0.002271,19998,268435456
211051,5212,2,0.002786,19998,268435456
211137,5213,2,0.002538,19998,268435456
210943,5214,2,0.002415,19998,268435456
211298,5215,2,0.002238,19998,268435456
211366,5216,2,0.002851,19998,268435456
211237,5217,2,0.002290,19998,268435456
211185,5218,2,0.002574,19998,268435456
210947,5219,2,0.002514,19998,268435456
211071,5220,2,0.002823,19998,268435456
210942,5221,2,0.002256,19998,268435456
211226,5222,2,0.002850,19998,268435456
211295,5223,2,0.002243,19998,268435456
211239,5224,2,0.002431,19998,268435456
211343,5225,2,0.002508,19998,268435456
210818,5226,2,0.002547,19998,268435456
211402,5227,2,0.002519,19998,268435456
211621,5228,2,0.002838,19998,268435456
211376,5229,2,0.002242,19998,268435456
210911,5230,2,0.002838,19998,268435456
211377,5231,2,0.002278,19998,268435456
211265,5232,2,0.002758,19998,268435456
210919,5233,2,0.002506,19998,268435456
210860,5234,2,0.002417,19998,268435456
211019,5235,2,0.002243,19998,268435456
211448,5236,2,0.002841,19998,268435456
211206,5237,2,0.002468,19998,268435456
211718,5238,2,0.002607,19998,268435456
210943,5239,2,0.002495,19998,268435456
211581,5240,2,0.002544,19998,268435456
210917,5241,2,0.002523,19998,268435456
211511,5242,2,0.002606,19998,268435456
211053,5243,2,0.002466,19998,268435456
211349,5244,2,0.002427,19998,268435456
211180,5245,2,0.002501,19998,268435456
211130,5246,2,0.002528,19998,268435456
211303,5247,2,0.002515,19998,268435456
211112,5248,2,0.002542,19998,268435456
210699,5249,2,0.002528,19998,268435456
211838,5250,2,0.002593,19998,268435456
211461,5251,2,0.002470,19998,268435456
210945,5252,2,0.002837,19998,268435456
210961,5253,2,0.002281,19998,268435456
211090,5254,2,0.002374,19998,268435456
211244,5255,2,0.002503,19998,268435456
210783,5256,2,0.002829,19998,268435456
211147,5257,2,0.002249,19998,268435456
210783,5258,2,0.002845,19998,268435456
211619,5259,2,0.002243,19998,268435456
211815,5260,2,0.002877,19998,268435456
211297,5261,2,0.002269,19998,268435456
211081,5262,2,0.002785,19998,268435456
210777,5263,2,0.002538,19998,268435456
210883,5264,2,0.002410,19998,268435456
211742,5265,2,0.002238,19998,268435456
211660,5266,2,0.002854,19998,268435456
210886,5267,2,0.002282,19998,268435456
211045,5268,2,0.002575,19998,268435456
211613,5269,2,0.002514,19998,268435456
210911,5270,2,0.002835,19998,268435456
210973,5271,2,0.002230,19998,268435456
211075,5272,2,0.002853,19998,268435456
211708,5273,2,0.002240,19998,268435456
211264,5274,2,0.002429,19998,268435456
210956,5275,2,0.002501,19998,268435456
210656,5276,2,0.002544,19998,268435456
211316,5277,2,0.002770,19998,268435456
211038,5278,2,0.002596,19998,268435456
211150,5279,2,0.002242,19998,268435456
211337,5280,2,0.002840,19998,268435456
210927,5281,2,0.002514,19998,268435456
211234,5282,2,0.002556,19998,268435456
210888,5283,2,0.002506,19998,268435456
211309,5284,2,0.002417,19998,268435456
211212,5285,2,0.002243,19998,268435456
210944,5286,2,0.002841,19998,268435456
211390,5287,2,0.002241,19998,268435456
210778,5288,2,0.002855,19998,268435456
211770,5289,2,0.002494,19998,268435456
