212275,3237,2,0.002473,19998,268435456
212409,3238,2,0.002609,19998,268435456
211967,3239,2,0.002498,19998,268435456
212892,3240,2,0.002785,19998,268435456
212008,3241,2,0.002547,19998,268435456
212662,3242,2,0.002596,19998,268435456
212802,3243,2,0.002472,19998,268435456
211998,3244,2,0.002427,19998,268435456
212113,3245,2,0.002273,19998,268435456
212028,3246,2,0.002773,19998,268435456
212038,3247,2,0.002523,19998,268435456
212501,3248,2,0.002596,19998,268435456
211977,3249,2,0.002258,19998,268435456
211860,3250,2,0.002854,19998,268435456
211750,3251,2,0.002474,19998,268435456
212830,3252,2,0.002602,19998,268435456
212793,3253,2,0.002506,19998,268435456
212182,3254,2,0.002384,19998,268435456
212234,3255,2,0.002293,19998,268435456
211756,3256,2,0.002909,19998,268435456
212169,3257,2,0.002244,19998,268435456
211952,3258,2,0.002604,19998,268435456
212616,3259,2,0.002517,19998,268435456
212693,3260,2,0.002625,19998,268435456
211952,3261,2,0.002509,19998,268435456
211743,3262,2,0.002547,19998,268435456
212121,3263,2,0.002540,19998,268435456
212227,3264,2,0.002411,19998,268435456
211908,3265,2,0.002473,19998,268435456
212213,3266,2,0.002596,19998,268435456
211718,3267,2,0.002508,19998,268435456
211623,3268,2,0.002564,19998,268435456
212263,3269,2,0.002520,19998,268435456
211928,3270,2,0.002597,19998,268435456
211956,3271,2,0.002481,19998,268435456
212093,3272,2,0.002855,19998,268435456
211539,3273,2,0.002244,19998,268435456
212294,3274,2,0.002404,19998,268435456
212130,3275,2,0.002521,19998,268435456
212112,3276,2,0.002547,19998,268435456
211802,3277,2,0.002539,19998,268435456
212099,3278,2,0.002593,19998,268435456
212397,3279,2,0.002473,19998,268435456
212330,3280,2,0.002588,19998,268435456
212010,3281,2,0.002518,19998,268435456
211474,3282,2,0.002563,19998,268435456
211973,3283,2,0.002511,19998,268435456
211881,3284,2,0.002413,19998,268435456
212218,3285,2,0.002445,19998,268435456
212795,3286,2,0.002606,19998,268435456
211952,3287,2,0.002473,19998,268435456
211975,3288,2,0.002620,19998,268435456
212115,3289,2,0.002497,19998,268435456
211709,3290,2,0.002784,19998,268435456
211981,3291,2,0.002532,19998,268435456
212914,3292,2,0.002596,19998,268435456
211976,3293,2,0.002473,19998,268435456
212187,3294,2,0.002425,19998,268435456
212567,3295,2,0.002278,19998,268435456
212679,3296,2,0.002756,19998,268435456
212204,3297,2,0.002521,19998,268435456
211997,3298,2,0.002598,19998,268435456
212386,3299,2,0.002529,19998,268435456
212022,3300,2,0.002613,19998,268435456
212184,3301,2,0.002972,19998,268435456
212437,3302,2,0.002264,19998,268435456
212365,3303,2,0.002361,19998,268435456
211994,3304,2,0.002314,19998,268435456
212326,3305,2,0.002605,19998,268435456
211981,3306,2,0.002288,19998,268435456
212776,3307,2,0.002804,19998,268435456
212436,3308,2,0.002510,19998,268435456
211730,3309,2,0.002623,19998,268435456
212325,3310,2,0.002469,19998,268435456
212090,3311,2,0.002607,19998,268435456
212215,3312,2,0.002494,19998,268435456
211854,3313,2,0.002632,19998,268435456
212410,3314,2,0.002364,19998,268435456
212283,3315,2,0.002326,19998,268435456
211993,3316,2,0.002532,19998,268435456
212217,3317,2,0.002650,19998,268435456
211818,3318,2,0.002458,19998,268435456
212112,3319,2,0.002596,19998,268435456
212227,3320,2,0.002503,19998,268435456
211943,3321,2,0.002541,19998,268435456
211875,3322,2,0.002751,19998,268435456
212212,3323,2,0.002599,19998,268435456
212309,3324,2,0.002333,19998,268435456
212197,3325,2,0.002364,19998,268435456
212261,3326,2,0.002472,19998,268435456
211958,3327,2,0.002606,19998,268435456
211966,3328,2,0.002507,19998,268435456
211970,3329,2,0.002567,19998,268435456
212055,3330,2,0.002505,19998,268435456
211567,3331,2,0.002826,19998,268435456
211973,3332,2,0.002238,19998,268435456
211999,3333,2,0.002822,19998,268435456
212453,3334,2,0.002352,19998,268435456
211964,3335,2,0.002326,19998,268435456
212489,3336,2,0.002510,19998,268435456
211497,3337,2,0.002783,19998,268435456
212152,3338,2,0.002326,19998,268435456
212150,3339,2,0.002837,19998,268435456
211965,3340,2,0.002247,19998,268435456
211958,3341,2,0.002863,19998,268435456
212283,3342,2,0.002271,19998,268435456
212568,3343,2,0.002805,19998,268435456
212420,3344,2,0.002370,19998,268435456
211965,3345,2,0.002366,19998,268435456
211924,3346,2,0.002486,19998,268435456
211709,3347,2,0.002615,19998,268435456
212052,3348,2,0.002473,19998,268435456
211626,3349,2,0.002607,19998,268435456
212365,3350,2,0.002512,19998,268435456
212187,3351,2,0.002547,19998,268435456
212225,3352,2,0.002543,19998,268435456
212394,3353,2,0.002602,19998,268435456
212267,3354,2,0.002329,19998,268435456
212010,3355,2,0.002607,19998,268435456
212524,3356,2,0.002520,19998,268435456
211731,3357,2,0.002562,19998,268435456
212209,3358,2,0.002510,19998,268435456
212194,3359,2,0.002604,19998,268435456
213217,3360,2,0.002455,19998,268435456
211966,3361,2,0.002604,19998,268435456
211869,3362,2,0.002473,19998,268435456
212438,3363,2,0.002619,19998,268435456
212538,3364,2,0.002362,19998,268435456
212542,3365,2,0.002563,19998,268435456
212287,3366,2,0.002535,19998,268435456
212332,3367,2,0.002586,19998,268435456
211564,3368,2,0.002456,19998,268435456
211962,3369,2,0.002599,19998,268435456
212306,3370,2,0.002503,19998,268435456
211751,3371,2,0.002522,19998,268435456
211780,3372,2,0.002750,19998,268435456
211958,3373,2,0.002580,19998,268435456
211960,3374,2,0.002349,19998,268435456
212663,3375,2,0.002365,19998,268435456
211719,3376,2,0.002472,19998,268435456
212133,3377,2,0.002613,19998,268435456
212369,3378,2,0.002508,19998,268435456
212754,3379,2,0.002548,19998,268435456
212073,3380,2,0.002754,19998,268435456
212196,3381,2,0.002592,19998,268435456
212777,3382,2,0.002242,19998,268435456
212042,3383,2,0.002846,19998,268435456
211544,3384,2,0.002355,19998,268435456
211791,3385,2,0.002324,19998,268435456
211960,3386,2,0.002509,19998,268435456
212088,3387,2,0.002549,19998,268435456
211970,3388,2,0.002538,19998,268435456
212154,3389,2,0.002835,19998,268435456
212273,3390,2,0.002249,19998,268435456
212006,3391,2,0.002858,19998,268435456
212222,3392,2,0.002276,19998,268435456
212266,3393,2,0.002808,19998,268435456
211896,3394,2,0.002373,19998,268435456
211687,3395,2,0.002378,19998,268435456
212369,3396,2,0.002470,19998,268435456
212338,3397,2,0.002612,19998,268435456
212242,3398,2,0.002472,19998,268435456
212749,3399,2,0.002625,19998,268435456
212663,3400,2,0.002509,19998,268435456
212195,3401,2,0.003002,19998,268435456
212592,3402,2,0.002386,19998,268435456
211949,3403,2,0.002279,19998,268435456
211779,3404,2,0.002379,19998,268435456
212541,3405,2,0.002518,19998,268435456
212403,3406,2,0.002596,19998,268435456
212094,3407,2,0.002490,19998,268435456
211859,3408,2,0.002604,19998,268435456
212550,3409,2,0.002515,19998,268435456
212389,3410,2,0.002587,19998,268435456
211702,3411,2,0.002507,19998,268435456
211987,3412,2,0.002549,19998,268435456
211920,3413,2,0.002704,19998,268435456
212633,3414,2,0.002420,19998,268435456
211977,3415,2,0.002241,19998,268435456
211973,3416,2,0.002618,19998,268435456
212454,3417,2,0.002498,19998,268435456
212440,3418,2,0.002565,19998,268435456
212568,3419,2,0.002517,19998,268435456
212090,3420,2,0.002849,19998,268435456
212523,3421,2,0.002247,19998,268435456
211876,3422,2,0.002908,19998,268435456
211879,3423,2,0.002246,19998,268435456
212172,3424,2,0.002406,19998,268435456
212165,3425,2,0.002528,19998,268435456
211711,3426,2,0.002548,19998,268435456
212262,3427,2,0.002539,19998,268435456
212245,3428,2,0.002597,19998,268435456
212197,3429,2,0.002475,19998,268435456
212268,3430,2,0.002584,19998,268435456
212187,3431,2,0.002519,19998,268435456
212471,3432,2,0.002562,19998,268435456
212453,3433,2,0.002509,19998,268435456
212386,3434,2,0.002416,19998,268435456
212478,3435,2,0.002468,19998,268435456
212594,3436,2,0.002606,19998,268435456
212143,3437,2,0.002473,19998,268435456
212289,3438,2,0.002613,19998,268435456
212158,3439,2,0.002497,19998,268435456
212300,3440,2,0.002545,19998,268435456
212380,3441,2,0.002533,19998,268435456
212603,3442,2,0.002600,19998,268435456
211949,3443,2,0.002459,19998,268435456
211794,3444,2,0.002430,19998,268435456
211933,3445,2,0.002504,19998,268435456
212389,3446,2,0.002533,19998,268435456
212659,3447,2,0.002519,19998,268435456
211491,3448,2,0.002817,19998,268435456
212403,3449,2,0.002286,19998,268435456
212107,3450,2,0.002857,19998,268435456
212269,3451,2,0.002245,19998,268435456
212948,3452,2,0.002852,19998,268435456
211887,3453,2,0.002285,19998,268435456
212152,3454,2,0.002384,19998,268435456
212326,3455,2,0.002506,19998,268435456
211884,3456,2,0.002603,19998,268435456
212506,3457,2,0.002493,19998,268435456
211888,3458,2,0.002589,19998,268435456
211945,3459,2,0.002471,19998,268435456
212435,3460,2,0.002656,19998,268435456
212042,3461,2,0.002513,19998,268435456
211737,3462,2,0.002546,19998,268435456
212078,3463,2,0.002548,19998,268435456
212247,3464,2,0.002408,19998,268435456
212532,3465,2,0.002463,19998,268435456
211980,3466,2,0.002595,19998,268435456
212062,3467,2,0.002508,19998,268435456
211919,3468,2,0.002567,19998,268435456
212369,3469,2,0.002518,19998,268435456
211643,3470,2,0.002827,19998,268435456
211711,3471,2,0.002266,19998,268435456
212069,3472,2,0.002854,19998,268435456
212553,3473,2,0.002247,19998,268435456
211998,3474,2,0.002406,19998,268435456
212527,3475,2,0.002506,19998,268435456
211917,3476,2,0.002551,19998,268435456
212084,3477,2,0.002539,19998,268435456
211658,3478,2,0.002600,19998,268435456
212399,3479,2,0.002463,19998,268435456
212518,3480,2,0.002834,19998,268435456
212181,3481,2,0.002278,19998,268435456
211812,3482,2,0.002806,19998,268435456
212173,3483,2,0.002479,19998,268435456
212353,3484,2,0.002436,19998,268435456
212058,3485,2,0.002253,19998,268435456
212173,3486,2,0.002607,19998,268435456
211996,3487,2,0.004303,19998,268435456
212030,3488,2,0.002582,19998,268435456
212038,3489,2,0.002550,19998,268435456
212218,3490,2,0.002613,19998,268435456
212223,3491,2,0.002248,19998,268435456
211802,3492,2,0.002849,19998,268435456
212193,3493,2,0.002518,19998,268435456
212219,3494,2,0.002383,19998,268435456
212436,3495,2,0.002291,19998,268435456
212645,3496,2,0.002612,19998,268435456
212804,3497,2,0.002482,19998,268435456
212469,3498,2,0.002823,19998,268435456
211913,3499,2,0.002293,19998,268435456
212569,3500,2,0.002625,19998,268435456
212170,3501,2,0.002972,19998,268435456
212278,3502,2,0.002275,19998,268435456
212503,3503,2,0.002380,19998,268435456
211771,3504,2,0.002354,19998,268435456
212347,3505,2,0.002563,19998,268435456
212125,3506,2,0.002534,19998,268435456
212662,3507,2,0.002598,19998,268435456
212140,3508,2,0.002459,19998,268435456
211801,3509,2,0.002598,19998,268435456
212233,3510,2,0.002503,19998,268435456
212400,3511,2,0.002523,19998,268435456
212630,3512,2,0.002749,19998,268435456
212303,3513,2,0.002597,19998,268435456
212655,3514,2,0.002334,19998,268435456
212702,3515,2,0.002362,19998,268435456
212141,3516,2,0.002473,19998,268435456
211449,3517,2,0.002844,19998,268435456
212220,3518,2,0.002277,19998,268435456
212346,3519,2,0.002562,19998,268435456
212642,3520,2,0.002506,19998,268435456
211899,3521,2,0.002825,19998,268435456
211515,3522,2,0.002460,19998,268435456
212510,3523,2,0.002608,19998,268435456
211914,3524,2,0.002356,19998,268435456
212125,3525,2,0.002322,19998,268435456
212430,3526,2,0.002510,19998,268435456
212028,3527,2,0.002906,19998,268435456
211982,3528,2,0.002324,19998,268435456
212311,3529,2,0.002597,19998,268435456
212095,3530,2,0.002473,19998,268435456
211689,3531,2,0.002600,19998,268435456
212371,3532,2,0.002507,19998,268435456
211668,3533,2,0.002565,19998,268435456
212008,3534,2,0.002349,19998,268435456
211985,3535,2,0.002355,19998,268435456
212164,3536,2,0.002246,19998,268435456
212846,3537,2,0.002375,19998,268435456
212698,3538,2,0.002242,19998,268435456
212120,3539,2,0.002646,19998,268435456
212344,3540,2,0.002518,19998,268435456
212075,3541,2,0.002550,19998,268435456
211975,3542,2,0.002533,19998,268435456
212286,3543,2,0.002597,19998,268435456
212470,3544,2,0.002323,19998,268435456
212018,3545,2,0.002606,19998,268435456
212399,3546,2,0.002278,19998,268435456
212499,3547,2,0.002806,19998,268435456
211952,3548,2,0.002513,19998,268435456
211977,3549,2,0.002622,19998,268435456
212368,3550,2,0.002477,19998,268435456
212317,3551,2,0.002606,19998,268435456
212530,3552,2,0.002490,19998,268435456
212020,3553,2,0.002627,19998,268435456
212482,3554,2,0.002371,19998,268435456
211961,3555,2,0.002328,19998,268435456
212250,3556,2,0.002535,19998,268435456
211624,3557,2,0.002599,19998,268435456
211632,3558,2,0.002470,19998,268435456
212112,3559,2,0.002596,19998,268435456
212470,3560,2,0.002505,19998,268435456
212122,3561,2,0.002745,19998,268435456
212102,3562,2,0.002521,19998,268435456
212143,3563,2,0.002584,19998,268435456
211743,3564,2,0.002351,19998,268435456
212432,3565,2,0.002365,19998,268435456
211925,3566,2,0.002475,19998,268435456
212441,3567,2,0.002849,19998,268435456
211892,3568,2,0.002283,19998,268435456
212201,3569,2,0.002806,19998,268435456
211879,3570,2,0.002294,19998,268435456
212166,3571,2,0.002845,19998,268435456
212684,3572,2,0.002235,19998,268435456
212591,3573,2,0.002844,19998,268435456
212021,3574,2,0.002354,19998,268435456
212141,3575,2,0.002325,19998,268435456
211855,3576,2,0.002512,19998,268435456
212081,3577,2,0.002549,19998,268435456
212299,3578,2,0.002541,19998,268435456
211801,3579,2,0.002593,19998,268435456
212021,3580,2,0.002474,19998,268435456
212133,3581,2,0.002843,19998,268435456
212823,3582,2,0.002293,19998,268435456
212025,3583,2,0.002807,19998,268435456
211832,3584,2,0.002373,19998,268435456
212608,3585,2,0.002364,19998,268435456
211992,3586,2,0.002489,19998,268435456
212253,3587,2,0.002612,19998,268435456
211973,3588,2,0.002470,19998,268435456
212019,3589,2,0.002606,19998,268435456
212764,3590,2,0.002511,19998,268435456
212481,3591,2,0.002563,19998,268435456
212227,3592,2,0.002542,19998,268435456
211907,3593,2,0.002582,19998,268435456
212141,3594,2,0.002318,19998,268435456
211947,3595,2,0.002599,19998,268435456
211948,3596,2,0.002516,19998,268435456
212156,3597,2,0.002562,19998,268435456
212675,3598,2,0.002509,19998,268435456
212682,3599,2,0.002603,19998,268435456
212199,3600,2,0.002458,19998,268435456
211972,3601,2,0.003031,19998,268435456
213083,3602,2,0.002327,19998,268435456
212359,3603,2,0.002337,19998,268435456
212151,3604,2,0.002412,19998,268435456
212208,3605,2,0.002472,19998,268435456
212082,3606,2,0.002612,19998,268435456
213026,3607,2,0.002507,19998,268435456
212666,3608,2,0.002549,19998,268435456
212863,3609,2,0.002519,19998,268435456
212015,3610,2,0.002616,19998,268435456
212194,3611,2,0.002500,19998,268435456
213055,3612,2,0.002615,19998,268435456
211940,3613,2,0.002472,19998,268435456
211800,3614,2,0.002408,19998,268435456
212370,3615,2,0.002521,19998,268435456
212431,3616,2,0.002548,19998,268435456
212785,3617,2,0.002526,19998,268435456
212027,3618,2,0.002597,19998,268435456
212283,3619,2,0.002473,19998,268435456
212130,3620,2,0.002587,19998,268435456
211902,3621,2,0.002518,19998,268435456
212249,3622,2,0.002577,19998,268435456
212176,3623,2,0.002514,19998,268435456
212112,3624,2,0.002418,19998,268435456
212436,3625,2,0.002449,19998,268435456
211699,3626,2,0.002604,19998,268435456
212147,3627,2,0.002473,19998,268435456
212521,3628,2,0.002612,19998,268435456
212652,3629,2,0.002502,19998,268435456
212747,3630,2,0.002547,19998,268435456
211785,3631,2,0.002784,19998,268435456
212537,3632,2,0.002665,19998,268435456
212777,3633,2,0.002244,19998,268435456
212487,3634,2,0.002425,19998,268435456
212088,3635,2,0.002498,19998,268435456
212190,3636,2,0.002557,19998,268435456
212086,3637,2,0.002520,19998,268435456
211693,3638,2,0.002547,19998,268435456
212178,3639,2,0.002563,19998,268435456
212923,3640,2,0.002604,19998,268435456
212818,3641,2,0.002470,19998,268435456
212838,3642,2,0.002617,19998,268435456
212257,3643,2,0.002508,19998,268435456
212941,3644,2,0.002385,19998,268435456
211983,3645,2,0.002512,19998,268435456
211818,3646,2,0.002662,19998,268435456
212611,3647,2,0.002461,19998,268435456
212542,3648,2,0.002588,19998,268435456
212225,3649,2,0.002517,19998,268435456
212087,3650,2,0.002563,19998,268435456
212511,3651,2,0.002512,19998,268435456
212388,3652,2,0.002549,19998,268435456
212256,3653,2,0.002541,19998,268435456
211929,3654,2,0.002411,19998,268435456
212042,3655,2,0.002461,19998,268435456
211416,3656,2,0.002598,19998,268435456
212236,3657,2,0.002508,19998,268435456
211529,3658,2,0.002579,19998,268435456
212494,3659,2,0.002599,19998,268435456
211651,3660,2,0.002589,19998,268435456
212354,3661,2,0.002493,19998,268435456
211819,3662,2,0.002614,19998,268435456
212402,3663,2,0.002465,19998,268435456
212113,3664,2,0.002404,19998,268435456
211712,3665,2,0.002518,19998,268435456
212091,3666,2,0.002547,19998,268435456
211733,3667,2,0.002543,19998,268435456
212803,3668,2,0.002596,19998,268435456
211974,3669,2,0.002471,19998,268435456
212101,3670,2,0.002579,19998,268435456
212237,3671,2,0.002522,19998,268435456
211572,3672,2,0.002577,19998,268435456
212148,3673,2,0.002504,19998,268435456
212157,3674,2,0.002441,19998,268435456
211859,3675,2,0.002485,19998,268435456
212255,3676,2,0.002601,19998,268435456
211909,3677,2,0.002493,19998,268435456
212540,3678,2,0.002633,19998,268435456
211943,3679,2,0.002502,19998,268435456
212650,3680,2,0.002547,19998,268435456
211770,3681,2,0.002530,19998,268435456
212793,3682,2,0.002598,19998,268435456
212290,3683,2,0.002466,19998,268435456
211972,3684,2,0.002428,19998,268435456
212017,3685,2,0.002498,19998,268435456
212374,3686,2,0.002581,19998,268435456
212573,3687,2,0.002523,19998,268435456
212053,3688,2,0.002599,19998,268435456
211857,3689,2,0.002323,19998,268435456
211808,3690,2,0.002856,19998,268435456
212594,3691,2,0.002247,19998,268435456
212310,3692,2,0.002848,19998,268435456
212097,3693,2,0.002289,19998,268435456
212267,3694,2,0.002378,19998,268435456
211965,3695,2,0.002504,19998,268435456
211675,3696,2,0.002595,19998,268435456
212555,3697,2,0.002452,19998,268435456
212577,3698,2,0.002848,19998,268435456
212759,3699,2,0.002246,19998,268435456
212404,3700,2,0.002864,19998,268435456
212244,3701,2,0.002760,19998,268435456
212693,3702,2,0.002294,19998,268435456
212016,3703,2,0.002632,19998,268435456
211821,3704,2,0.002368,19998,268435456
212498,3705,2,0.002330,19998,268435456
212348,3706,2,0.002530,19998,268435456
212438,3707,2,0.002596,19998,268435456
211920,3708,2,0.002454,19998,268435456
212142,3709,2,0.002596,19998,268435456
212243,3710,2,0.002506,19998,268435456
212315,3711,2,0.002509,19998,268435456
212256,3712,2,0.002751,19998,268435456
211802,3713,2,0.002584,19998,268435456
212031,3714,2,0.002353,19998,268435456
212281,3715,2,0.002365,19998,268435456
212142,3716,2,0.002474,19998,268435456
212635,3717,2,0.002853,19998,268435456
212267,3718,2,0.002283,19998,268435456
212262,3719,2,0.002561,19998,268435456
211951,3720,2,0.002512,19998,268435456
212019,3721,2,0.002849,19998,268435456
212413,3722,2,0.002237,19998,268435456
212016,3723,2,0.002841,19998,268435456
212444,3724,2,0.002345,19998,268435456
212249,3725,2,0.002326,19998,268435456
212652,3726,2,0.002513,19998,268435456
212217,3727,2,0.002550,19998,268435456
211820,3728,2,0.002548,19998,268435456
211743,3729,2,0.002593,19998,268435456
211638,3730,2,0.002473,19998,268435456
212207,3731,2,0.002841,19998,268435456
211878,3732,2,0.002282,19998,268435456
212227,3733,2,0.002807,19998,268435456
212932,3734,2,0.002372,19998,268435456
211714,3735,2,0.002386,19998,268435456
212507,3736,2,0.002481,19998,268435456
212550,3737,2,0.002684,19998,268435456
212103,3738,2,0.002489,19998,268435456
212371,3739,2,0.002607,19998,268435456
212296,3740,2,0.002510,19998,268435456
212302,3741,2,0.002546,19998,268435456
212254,3742,2,0.002536,19998,268435456
213014,3743,2,0.002600,19998,268435456
211854,3744,2,0.002328,19998,268435456
211878,3745,2,0.002606,19998,268435456
211789,3746,2,0.002275,19998,268435456
211881,3747,2,0.002787,19998,268435456
211783,3748,2,0.002509,19998,268435456
211991,3749,2,0.002606,19998,268435456
212572,3750,2,0.002442,19998,268435456
211869,3751,2,0.002593,19998,268435456
212466,3752,2,0.002472,19998,268435456
211995,3753,2,0.002625,19998,268435456
212068,3754,2,0.002363,19998,268435456
212556,3755,2,0.002565,19998,268435456
212441,3756,2,0.002530,19998,268435456
212413,3757,2,0.002584,19998,268435456
212700,3758,2,0.002455,19998,268435456
212300,3759,2,0.002596,19998,268435456
212007,3760,2,0.002502,19998,268435456
212887,3761,2,0.002522,19998,268435456
212306,3762,2,0.002518,19998,268435456
211916,3763,2,0.002818,19998,268435456
211690,3764,2,0.002350,19998,268435456
212043,3765,2,0.002362,19998,268435456
212431,3766,2,0.002470,19998,268435456
212098,3767,2,0.002589,19998,268435456
212378,3768,2,0.002512,19998,268435456
212050,3769,2,0.002545,19998,268435456
211894,3770,2,0.002511,19998,268435456
212313,3771,2,0.002850,19998,268435456
212055,3772,2,0.002237,19998,268435456
212179,3773,2,0.002844,19998,268435456
212218,3774,2,0.002342,19998,268435456
212924,3775,2,0.002317,19998,268435456
212181,3776,2,0.002513,19998,268435456
212175,3777,2,0.002545,19998,268435456
212281,3778,2,0.002546,19998,268435456
211534,3779,2,0.002839,19998,268435456
212425,3780,2,0.002245,19998,268435456
212417,3781,2,0.002855,19998,268435456
211820,3782,2,0.002285,19998,268435456
212308,3783,2,0.002805,19998,268435456
212358,3784,2,0.002372,19998,268435456
212661,3785,2,0.002378,19998,268435456
212231,3786,2,0.002469,19998,268435456
212884,3787,2,0.002614,19998,268435456
212494,3788,2,0.002474,19998,268435456
212309,3789,2,0.002618,19998,268435456
212008,3790,2,0.002510,19998,268435456
212327,3791,2,0.002547,19998,268435456
211990,3792,2,0.002525,19998,268435456
212350,3793,2,0.002604,19998,268435456
211824,3794,2,0.002330,19998,268435456
212201,3795,2,0.002603,19998,268435456
212248,3796,2,0.002518,19998,268435456
212116,3797,2,0.002579,19998,268435456
211834,3798,2,0.002514,19998,268435456
212576,3799,2,0.002586,19998,268435456
212325,3800,2,0.002551,19998,268435456
211954,3801,2,0.003029,19998,268435456
212049,3802,2,0.002489,19998,268435456
211900,3803,2,0.002337,19998,268435456
211769,3804,2,0.002424,19998,268435456
211948,3805,2,0.002242,19998,268435456
212265,3806,2,0.002612,19998,268435456
212141,3807,2,0.002509,19998,268435456
211962,3808,2,0.002545,19998,268435456
212556,3809,2,0.002514,19998,268435456
212279,3810,2,0.002602,19998,268435456
212260,3811,2,0.002468,19998,268435456
211438,3812,2,0.002615,19998,268435456
212506,3813,2,0.002474,19998,268435456
212050,3814,2,0.002404,19998,268435456
212668,3815,2,0.002511,19998,268435456
212225,3816,2,0.002547,19998,268435456
211654,3817,2,0.002530,19998,268435456
212686,3818,2,0.002604,19998,268435456
212932,3819,2,0.002464,19998,268435456
212290,3820,2,0.002584,19998,268435456
212220,3821,2,0.002503,19998,268435456
212101,3822,2,0.002563,19998,268435456
212601,3823,2,0.002510,19998,268435456
212056,3824,2,0.002414,19998,268435456
212602,3825,2,0.002556,19998,268435456
212421,3826,2,0.002605,19998,268435456
212531,3827,2,0.002474,19998,268435456
212067,3828,2,0.002617,19998,268435456
212129,3829,2,0.002499,19998,268435456
212692,3830,2,0.002548,19998,268435456
212055,3831,2,0.002533,19998,268435456
212592,3832,2,0.002611,19998,268435456
212186,3833,2,0.002464,19998,268435456
211935,3834,2,0.002429,19998,268435456
212033,3835,2,0.002504,19998,268435456
212844,3836,2,0.002525,19998,268435456
212180,3837,2,0.002522,19998,268435456
212221,3838,2,0.002561,19998,268435456
212374,3839,2,0.002571,19998,268435456
212663,3840,2,0.002606,19998,268435456
212316,3841,2,0.002472,19998,268435456
212563,3842,2,0.002660,19998,268435456
212794,3843,2,0.002503,19998,268435456
212342,3844,2,0.002374,19998,268435456
212110,3845,2,0.002505,19998,268435456
212976,3846,2,0.002585,19998,268435456
212854,3847,2,0.002490,19998,268435456
212546,3848,2,0.002592,19998,268435456
212789,3849,2,0.002526,19998,268435456
212535,3850,2,0.002626,19998,268435456
212354,3851,2,0.002508,19998,268435456
212368,3852,2,0.002549,19998,268435456
212413,3853,2,0.002542,19998,268435456
211968,3854,2,0.002410,19998,268435456
212138,3855,2,0.002472,19998,268435456
212604,3856,2,0.002599,19998,268435456
212268,3857,2,0.002505,19998,268435456
212154,3858,2,0.002583,19998,268435456
212445,3859,2,0.002520,19998,268435456
212296,3860,2,0.002601,19998,268435456
212321,3861,2,0.002478,19998,268435456
212420,3862,2,0.002614,19998,268435456
212153,3863,2,0.002476,19998,268435456
211931,3864,2,0.002404,19998,268435456
212639,3865,2,0.002510,19998,268435456
212626,3866,2,0.002547,19998,268435456
212580,3867,2,0.002535,19998,268435456
212263,3868,2,0.002599,19998,268435456
212556,3869,2,0.002468,19998,268435456
212012,3870,2,0.002590,19998,268435456
211875,3871,2,0.002506,19998,268435456
211743,3872,2,0.002562,19998,268435456
212027,3873,2,0.002510,19998,268435456
212211,3874,2,0.002417,19998,268435456
212523,3875,2,0.002548,19998,268435456
212371,3876,2,0.002605,19998,268435456
212170,3877,2,0.004235,19998,268435456
211976,3878,2,0.002598,19998,268435456
211460,3879,2,0.002304,19998,268435456
212219,3880,2,0.002602,19998,268435456
212413,3881,2,0.002473,19998,268435456
212279,3882,2,0.002850,19998,268435456
211716,3883,2,0.002287,19998,268435456
212246,3884,2,0.002374,19998,268435456
211983,3885,2,0.002933,19998,268435456
212274,3886,2,0.002367,19998,268435456
211992,3887,2,0.002238,19998,268435456
212447,3888,2,0.002846,19998,268435456
212189,3889,2,0.002245,19998,268435456
212981,3890,2,0.002865,19998,268435456
212135,3891,2,0.002273,19998,268435456
212113,3892,2,0.002785,19998,268435456
212443,3893,2,0.002575,19998,268435456
212182,3894,2,0.002410,19998,268435456
212618,3895,2,0.002244,19998,268435456
212119,3896,2,0.002613,19998,268435456
212549,3897,2,0.002500,19998,268435456
212406,3898,2,0.002579,19998,268435456
212620,3899,2,0.002520,19998,268435456
211721,3900,2,0.002823,19998,268435456
212087,3901,2,0.002712,19998,268435456
212916,3902,2,0.002359,19998,268435456
212435,3903,2,0.002595,19998,268435456
212325,3904,2,0.002342,19998,268435456
213132,3905,2,0.002362,19998,268435456
211559,3906,2,0.002484,19998,268435456
212620,3907,2,0.002614,19998,268435456
212689,3908,2,0.002506,19998,268435456
212364,3909,2,0.002549,19998,268435456
212372,3910,2,0.002507,19998,268435456
212841,3911,2,0.002597,19998,268435456
212844,3912,2,0.002462,19998,268435456
212376,3913,2,0.002846,19998,268435456
211879,3914,2,0.002350,19998,268435456
212187,3915,2,0.002324,19998,268435456
211911,3916,2,0.002511,19998,268435456
212182,3917,2,0.002564,19998,268435456
212557,3918,2,0.002542,19998,268435456
212549,3919,2,0.002593,19998,268435456
212738,3920,2,0.002470,19998,268435456
211942,3921,2,0.002844,19998,268435456
211959,3922,2,0.002294,19998,268435456
212213,3923,2,0.002578,19998,268435456
212389,3924,2,0.002377,19998,268435456
212349,3925,2,0.002613,19998,268435456
212348,3926,2,0.002493,19998,268435456
212409,3927,2,0.002613,19998,268435456
212270,3928,2,0.002475,19998,268435456
212586,3929,2,0.002618,19998,268435456
212332,3930,2,0.002508,19998,268435456
212485,3931,2,0.002564,19998,268435456
212493,3932,2,0.002536,19998,268435456
212390,3933,2,0.002597,19998,268435456
211484,3934,2,0.002332,19998,268435456
212163,3935,2,0.002605,19998,268435456
211839,3936,2,0.002512,19998,268435456
