2016,1790,2,0.002501,19998,268435456
2025,1791,2,0.002548,19998,268435456
2023,1792,2,0.002523,19998,268435456
2023,1793,2,0.002409,19998,268435456
2019,1794,2,0.002238,19998,268435456
2024,1795,2,0.002826,19998,268435456
2019,1796,2,0.002496,19998,268435456
2014,1797,2,0.002555,19998,268435456
2015,1798,2,0.002506,19998,268435456
2020,1799,2,0.002530,19998,268435456
2018,1800,2,0.002561,19998,268435456
2016,1801,2,0.003010,19998,268435456
2019,1802,2,0.002317,19998,268435456
2016,1803,2,0.002342,19998,268435456
2021,1804,2,0.002341,19998,268435456
2022,1805,2,0.002456,19998,268435456
2017,1806,2,0.002590,19998,268435456
2025,1807,2,0.002498,19998,268435456
2023,1808,2,0.002542,19998,268435456
2018,1809,2,0.002514,19998,268435456
2024,1810,2,0.002816,19998,268435456
2019,1811,2,0.002457,19998,268435456
2018,1812,2,0.002597,19998,268435456
2019,1813,2,0.002311,19998,268435456
2023,1814,2,0.002359,19998,268435456
2026,1815,2,0.002496,19998,268435456
2023,1816,2,0.002759,19998,268435456
2023,1817,2,0.002521,19998,268435456
2023,1818,2,0.002568,19998,268435456
2017,1819,2,0.002453,19998,268435456
2019,1820,2,0.002575,19998,268435456
2021,1821,2,0.002504,19998,268435456
2018,1822,2,0.002748,19998,268435456
2016,1823,2,0.002358,19998,268435456
2019,1824,2,0.002308,19998,268435456
2021,1825,2,0.002568,19998,268435456
2022,1826,2,0.002579,19998,268435456
2024,1827,2,0.002456,19998,268435456
2024,1828,2,0.002820,19998,268435456
2020,1829,2,0.002495,19998,268435456
2021,1830,2,0.002545,19998,268435456
2021,1831,2,0.002493,19998,268435456
2019,1832,2,0.002560,19998,268435456
2028,1833,2,0.002380,19998,268435456
2023,1834,2,0.002600,19998,268435456
2018,1835,2,0.002497,19998,268435456
2021,1836,2,0.002502,19998,268435456
2020,1837,2,0.002504,19998,268435456
2028,1838,2,0.002532,19998,268435456
2028,1839,2,0.002525,19998,268435456
2027,1840,2,0.002822,19998,268435456
2020,1841,2,0.002235,19998,268435456
2018,1842,2,0.002832,19998,268435456
2028,1843,2,0.002345,19998,268435456
2025,1844,2,0.002310,19998,268435456
2022,1845,2,0.002505,19998,268435456
2025,1846,2,0.002790,19998,268435456
2020,1847,2,0.002457,19998,268435456
2027,1848,2,0.002578,19998,268435456
2021,1849,2,0.002455,19998,268435456
2018,1850,2,0.002620,19998,268435456
2021,1851,2,0.002506,19998,268435456
2011,1852,2,0.002532,19998,268435456
2018,1853,2,0.002373,19998,268435456
2023,1854,2,0.002576,19998,268435456
2026,1855,2,0.002463,19998,268435456
2023,1856,2,0.002592,19998,268435456
2022,1857,2,0.002482,19998,268435456
2019,1858,2,0.002543,19998,268435456
2023,1859,2,0.002745,19998,268435456
2018,1860,2,0.002583,19998,268435456
2024,1861,2,0.002433,19998,268435456
2020,1862,2,0.002584,19998,268435456
2024,1863,2,0.002321,19998,268435456
2022,1864,2,0.002763,19998,268435456
2023,1865,2,0.002266,19998,268435456
2020,1866,2,0.002546,19998,268435456
2023,1867,2,0.002506,19998,268435456
2016,1868,2,0.002590,19998,268435456
2019,1869,2,0.002455,19998,268435456
2025,1870,2,0.002801,19998,268435456
2018,1871,2,0.002496,19998,268435456
2015,1872,2,0.002529,19998,268435456
2017,1873,2,0.002355,19998,268435456
2021,1874,2,0.002547,19998,268435456
2016,1875,2,0.002566,19998,268435456
2020,1876,2,0.002591,19998,268435456
2015,1877,2,0.002234,19998,268435456
2025,1878,2,0.002840,19998,268435456
2022,1879,2,0.002496,19998,268435456
2027,1880,2,0.002548,19998,268435456
2020,1881,2,0.002511,19998,268435456
2011,1882,2,0.002555,19998,268435456
2020,1883,2,0.002317,19998,268435456
2024,1884,2,0.002598,19998,268435456
2025,1885,2,0.002490,19998,268435456
2022,1886,2,0.002619,19998,268435456
2024,1887,2,0.002511,19998,268435456
2024,1888,2,0.002530,19998,268435456
2018,1889,2,0.002518,19998,268435456
2019,1890,2,0.002586,19998,268435456
2018,1891,2,0.002455,19998,268435456
2025,1892,2,0.002815,19998,268435456
2025,1893,2,0.002339,19998,268435456
2021,1894,2,0.002309,19998,268435456
2022,1895,2,0.002512,19998,268435456
2022,1896,2,0.002792,19998,268435456
2023,1897,2,0.002444,19998,268435456
2023,1898,2,0.002577,19998,268435456
2023,1899,2,0.002453,19998,268435456
2016,1900,2,0.002622,19998,268435456
2031,1901,2,0.002963,19998,268435456
2021,1902,2,0.002282,19998,268435456
2021,1903,2,0.002397,19998,268435456
2021,1904,2,0.002262,19998,268435456
2009,1905,2,0.002529,19998,268435456
2026,1906,2,0.002517,19998,268435456
2009,1907,2,0.002572,19998,268435456
2023,1908,2,0.002476,19998,268435456
2026,1909,2,0.002833,19998,268435456
2023,1910,2,0.002488,19998,268435456
2025,1911,2,0.002526,19998,268435456
2017,1912,2,0.002503,19998,268435456
2016,1913,2,0.002377,19998,268435456
2019,1914,2,0.002563,19998,268435456
2017,1915,2,0.002591,19998,268435456
2023,1916,2,0.002458,19998,268435456
2021,1917,2,0.002589,19998,268435456
2027,1918,2,0.002505,19998,268435456
2026,1919,2,0.002529,19998,268435456
2018,1920,2,0.002507,19998,268435456
2014,1921,2,0.002569,19998,268435456
2017,1922,2,0.002440,19998,268435456
2022,1923,2,0.002663,19998,268435456
2025,1924,2,0.002239,19998,268435456
2020,1925,2,0.002612,19998,268435456
2016,1926,2,0.002505,19998,268435456
2021,1927,2,0.002763,19998,268435456
2022,1928,2,0.002542,19998,268435456
2025,1929,2,0.002575,19998,268435456
2018,1930,2,0.002464,19998,268435456
2023,1931,2,0.002574,19998,268435456
2030,1932,2,0.002513,19998,268435456
2015,1933,2,0.002380,19998,268435456
2025,1934,2,0.002513,19998,268435456
2021,1935,2,0.002580,19998,268435456
2021,1936,2,0.002452,19998,268435456
2022,1937,2,0.002584,19998,268435456
2024,1938,2,0.004271,19998,268435456
2018,1939,2,0.002534,19998,268435456
2024,1940,2,0.002598,19998,268435456
2025,1941,2,0.002590,19998,268435456
2024,1942,2,0.002460,19998,268435456
2018,1943,2,0.002504,19998,268435456
2021,1944,2,0.002262,19998,268435456
2022,1945,2,0.002532,19998,268435456
2021,1946,2,0.002746,19998,268435456
2024,1947,2,0.002566,19998,268435456
2021,1948,2,0.002456,19998,268435456
2020,1949,2,0.002595,19998,268435456
2025,1950,2,0.002499,19998,268435456
2019,1951,2,0.002562,19998,268435456
2021,1952,2,0.002505,19998,268435456
2015,1953,2,0.002371,19998,268435456
2022,1954,2,0.002560,19998,268435456
2031,1955,2,0.002590,19998,268435456
2020,1956,2,0.002455,19998,268435456
2025,1957,2,0.002591,19998,268435456
2016,1958,2,0.002507,19998,268435456
2019,1959,2,0.002548,19998,268435456
2024,1960,2,0.002504,19998,268435456
2018,1961,2,0.002826,19998,268435456
2027,1962,2,0.002246,19998,268435456
2027,1963,2,0.002417,19998,268435456
2020,1964,2,0.002455,19998,268435456
2025,1965,2,0.002622,19998,268435456
2016,1966,2,0.002496,19998,268435456
2017,1967,2,0.002763,19998,268435456
2021,1968,2,0.002534,19998,268435456
2021,1969,2,0.002576,19998,268435456
2029,1970,2,0.002455,19998,268435456
2022,1971,2,0.002579,19998,268435456
2021,1972,2,0.002497,19998,268435456
2025,1973,2,0.002377,19998,268435456
2016,1974,2,0.002508,19998,268435456
2013,1975,2,0.002565,19998,268435456
2025,1976,2,0.002449,19998,268435456
2014,1977,2,0.002835,19998,268435456
2022,1978,2,0.002235,19998,268435456
2025,1979,2,0.002855,19998,268435456
2021,1980,2,0.002273,19998,268435456
2024,1981,2,0.002762,19998,268435456
2016,1982,2,0.002525,19998,268435456
2020,1983,2,0.002404,19998,268435456
2023,1984,2,0.002238,19998,268435456
2019,1985,2,0.002824,19998,268435456
2027,1986,2,0.002492,19998,268435456
2020,1987,2,0.002535,19998,268435456
2022,1988,2,0.002503,19998,268435456
2025,1989,2,0.002531,19998,268435456
2020,1990,2,0.002559,19998,268435456
2018,1991,2,0.002581,19998,268435456
2026,1992,2,0.002456,19998,268435456
2025,1993,2,0.002426,19998,268435456
2021,1994,2,0.002498,19998,268435456
2021,1995,2,0.002532,19998,268435456
2023,1996,2,0.002505,19998,268435456
2021,1997,2,0.002796,19998,268435456
2015,1998,2,0.002447,19998,268435456
2023,1999,2,0.002582,19998,268435456
2021,2000,2,0.002510,19998,268435456
2023,2001,2,0.003039,19998,268435456
2026,2002,2,0.002366,19998,268435456
2025,2003,2,0.002346,19998,268435456
2020,2004,2,0.002316,19998,268435456
2017,2005,2,0.002497,19998,268435456
2019,2006,2,0.002528,19998,268435456
2024,2007,2,0.002516,19998,268435456
2018,2008,2,0.002579,19998,268435456
2020,2009,2,0.002455,19998,268435456
2023,2010,2,0.002809,19998,268435456
2026,2011,2,0.002282,19998,268435456
2022,2012,2,0.002770,19998,268435456
2018,2013,2,0.002359,19998,268435456
2014,2014,2,0.002310,19998,268435456
2023,2015,2,0.002566,19998,268435456
2026,2016,2,0.002579,19998,268435456
2026,2017,2,0.002456,19998,268435456
2020,2018,2,0.002844,19998,268435456
2016,2019,2,0.002477,19998,268435456
2024,2020,2,0.002546,19998,268435456
2016,2021,2,0.002505,19998,268435456
2022,2022,2,0.002570,19998,268435456
2020,2023,2,0.002318,19998,268435456
2023,2024,2,0.002596,19998,268435456
2023,2025,2,0.002497,19998,268435456
2025,2026,2,0.002541,19998,268435456
2026,2027,2,0.002506,19998,268435456
2018,2028,2,0.002547,19998,268435456
2018,2029,2,0.002527,19998,268435456
2012,2030,2,0.002580,19998,268435456
2020,2031,2,0.002460,19998,268435456
2015,2032,2,0.002831,19998,268435456
2025,2033,2,0.002450,19998,268435456
2024,2034,2,0.002334,19998,268435456
2023,2035,2,0.002221,19998,268435456
2017,2036,2,0.002349,19998,268435456
2018,2037,2,0.002231,19998,268435456
2018,2038,2,0.002356,19998,268435456
2021,2039,2,0.002234,19998,268435456
2018,2040,2,0.002853,19998,268435456
2023,2041,2,0.002505,19998,268435456
2017,2042,2,0.002529,19998,268435456
2022,2043,2,0.002381,19998,268435456
2017,2044,2,0.002344,19998,268435456
2020,2045,2,0.002466,19998,268435456
2027,2046,2,0.002887,19998,268435456
2017,2047,2,0.002267,19998,268435456
2017,2048,2,0.002770,19998,268435456
2025,2049,2,0.002501,19998,268435456
2017,2050,2,0.002563,19998,268435456
2018,2051,2,0.002437,19998,268435456
2013,2052,2,0.002607,19998,268435456
2014,2053,2,0.002320,19998,268435456
2022,2054,2,0.002673,19998,268435456
2022,2055,2,0.002479,19998,268435456
2022,2056,2,0.002531,19998,268435456
2022,2057,2,0.002516,19998,268435456
2021,2058,2,0.002585,19998,268435456
2019,2059,2,0.002455,19998,268435456
2015,2060,2,0.002573,19998,268435456
2024,2061,2,0.002512,19998,268435456
2019,2062,2,0.002786,19998,268435456
2022,2063,2,0.002359,19998,268435456
2023,2064,2,0.002310,19998,268435456
2022,2065,2,0.002568,19998,268435456
2015,2066,2,0.002581,19998,268435456
2023,2067,2,0.002458,19998,268435456
2012,2068,2,0.002817,19998,268435456
2018,2069,2,0.002273,19998,268435456
2020,2070,2,0.002782,19998,268435456
2026,2071,2,0.002523,19998,268435456
2023,2072,2,0.002569,19998,268435456
2024,2073,2,0.002316,19998,268435456
2022,2074,2,0.002594,19998,268435456
2022,2075,2,0.002238,19998,268435456
2019,2076,2,0.002850,19998,268435456
2020,2077,2,0.002513,19998,268435456
2023,2078,2,0.002546,19998,268435456
2018,2079,2,0.002554,19998,268435456
2022,2080,2,0.002591,19998,268435456
2020,2081,2,0.002456,19998,268435456
2026,2082,2,0.002572,19998,268435456
2017,2083,2,0.002360,19998,268435456
2021,2084,2,0.002542,19998,268435456
2023,2085,2,0.002504,19998,268435456
2010,2086,2,0.002591,19998,268435456
2029,2087,2,0.002443,19998,268435456
2025,2088,2,0.002591,19998,268435456
2025,2089,2,0.002457,19998,268435456
2022,2090,2,0.002599,19998,268435456
2022,2091,2,0.002497,19998,268435456
2025,2092,2,0.002760,19998,268435456
2022,2093,2,0.002382,19998,268435456
2019,2094,2,0.002344,19998,268435456
2027,2095,2,0.002465,19998,268435456
2021,2096,2,0.002833,19998,268435456
2025,2097,2,0.002512,19998,268435456
2021,2098,2,0.002545,19998,268435456
2019,2099,2,0.002514,19998,268435456
2021,2100,2,0.002562,19998,268435456
2017,2101,2,0.002936,19998,268435456
2023,2102,2,0.002345,19998,268435456
2026,2103,2,0.002410,19998,268435456
2017,2104,2,0.002310,19998,268435456
2023,2105,2,0.002590,19998,268435456
2023,2106,2,0.002457,19998,268435456
2024,2107,2,0.002590,19998,268435456
2019,2108,2,0.002507,19998,268435456
2025,2109,2,0.002548,19998,268435456
2015,2110,2,0.002504,19998,268435456
2021,2111,2,0.002593,19998,268435456
2025,2112,2,0.002428,19998,268435456
2020,2113,2,0.002412,19998,268435456
2026,2114,2,0.002449,19998,268435456
2018,2115,2,0.002602,19998,268435456
2028,2116,2,0.002502,19998,268435456
2021,2117,2,0.002764,19998,268435456
2019,2118,2,0.002541,19998,268435456
2023,2119,2,0.002577,19998,268435456
2021,2120,2,0.002455,19998,268435456
2025,2121,2,0.002583,19998,268435456
2022,2122,2,0.002482,19998,268435456
2022,2123,2,0.002378,19998,268435456
2019,2124,2,0.002510,19998,268435456
2024,2125,2,0.002582,19998,268435456
2020,2126,2,0.002566,19998,268435456
2023,2127,2,0.002600,19998,268435456
2028,2128,2,0.002455,19998,268435456
2018,2129,2,0.002605,19998,268435456
2018,2130,2,0.002497,19998,268435456
2017,2131,2,0.002534,19998,268435456
2023,2132,2,0.002742,19998,268435456
2020,2133,2,0.002404,19998,268435456
2024,2134,2,0.002236,19998,268435456
2027,2135,2,0.002827,19998,268435456
2025,2136,2,0.002279,19998,268435456
2022,2137,2,0.002803,19998,268435456
2018,2138,2,0.002493,19998,268435456
2018,2139,2,0.002545,19998,268435456
2015,2140,2,0.002589,19998,268435456
2019,2141,2,0.002592,19998,268435456
2018,2142,2,0.002455,19998,268435456
2025,2143,2,0.002423,19998,268435456
2016,2144,2,0.002273,19998,268435456
2020,2145,2,0.002783,19998,268435456
2012,2146,2,0.002521,19998,268435456
2023,2147,2,0.002592,19998,268435456
2019,2148,2,0.002449,19998,268435456
2017,2149,2,0.002598,19998,268435456
2024,2150,2,0.002497,19998,268435456
2016,2151,2,0.002619,19998,268435456
2020,2152,2,0.002512,19998,268435456
2023,2153,2,0.002373,19998,268435456
2018,2154,2,0.002556,19998,268435456
2022,2155,2,0.002590,19998,268435456
2016,2156,2,0.002458,19998,268435456
2015,2157,2,0.002591,19998,268435456
2021,2158,2,0.002514,19998,268435456
2016,2159,2,0.002547,19998,268435456
2025,2160,2,0.002503,19998,268435456
2024,2161,2,0.002602,19998,268435456
2016,2162,2,0.002460,19998,268435456
2025,2163,2,0.002410,19998,268435456
2023,2164,2,0.002453,19998,268435456
2027,2165,2,0.002685,19998,268435456
2021,2166,2,0.002500,19998,268435456
2018,2167,2,0.002531,19998,268435456
2028,2168,2,0.002523,19998,268435456
2021,2169,2,0.002583,19998,268435456
2019,2170,2,0.002455,19998,268435456
2021,2171,2,0.002820,19998,268435456
2020,2172,2,0.002514,19998,268435456
2021,2173,2,0.002370,19998,268435456
2020,2174,2,0.002292,19998,268435456
2021,2175,2,0.002544,19998,268435456
2028,2176,2,0.002565,19998,268435456
2021,2177,2,0.002589,19998,268435456
2019,2178,2,0.002454,19998,268435456
2022,2179,2,0.002839,19998,268435456
2024,2180,2,0.002512,19998,268435456
2020,2181,2,0.002529,19998,268435456
2019,2182,2,0.002519,19998,268435456
2020,2183,2,0.002414,19998,268435456
2026,2184,2,0.002597,19998,268435456
2017,2185,2,0.002306,19998,268435456
2020,2186,2,0.002586,19998,268435456
2018,2187,2,0.002442,19998,268435456
2021,2188,2,0.002826,19998,268435456
2023,2189,2,0.002463,19998,268435456
2018,2190,2,0.002606,19998,268435456
2017,2191,2,0.002498,19998,268435456
2020,2192,2,0.002532,19998,268435456
2014,2193,2,0.002375,19998,268435456
2021,2194,2,0.002574,19998,268435456
2016,2195,2,0.002455,19998,268435456
2016,2196,2,0.002593,19998,268435456
2019,2197,2,0.002494,19998,268435456
2025,2198,2,0.002546,19998,268435456
2024,2199,2,0.002517,19998,268435456
2024,2200,2,0.002527,19998,268435456
2015,2201,2,0.003014,19998,268435456
2017,2202,2,0.002336,19998,268435456
2005,2203,2,0.002372,19998,268435456
2021,2204,2,0.002307,19998,268435456
2027,2205,2,0.002581,19998,268435456
2019,2206,2,0.002449,19998,268435456
2020,2207,2,0.002831,19998,268435456
2022,2208,2,0.002284,19998,268435456
2020,2209,2,0.002781,19998,268435456
2023,2210,2,0.002499,19998,268435456
2020,2211,2,0.002613,19998,268435456
2024,2212,2,0.002461,19998,268435456
2020,2213,2,0.002418,19998,268435456
2027,2214,2,0.002233,19998,268435456
2023,2215,2,0.002859,19998,268435456
2024,2216,2,0.002502,19998,268435456
2026,2217,2,0.002547,19998,268435456
2027,2218,2,0.002539,19998,268435456
2016,2219,2,0.002577,19998,268435456
2025,2220,2,0.002464,19998,268435456
2021,2221,2,0.002582,19998,268435456
2026,2222,2,0.002481,19998,268435456
2019,2223,2,0.002379,19998,268435456
2023,2224,2,0.002512,19998,268435456
2020,2225,2,0.002582,19998,268435456
2021,2226,2,0.002562,19998,268435456
2021,2227,2,0.002598,19998,268435456
2019,2228,2,0.002453,19998,268435456
2014,2229,2,0.002610,19998,268435456
2017,2230,2,0.002498,19998,268435456
2020,2231,2,0.002529,19998,268435456
2020,2232,2,0.002740,19998,268435456
2022,2233,2,0.002407,19998,268435456
2021,2234,2,0.002239,19998,268435456
2024,2235,2,0.002586,19998,268435456
2023,2236,2,0.002496,19998,268435456
2023,2237,2,0.002622,19998,268435456
2024,2238,2,0.002499,19998,268435456
2018,2239,2,0.002764,19998,268435456
2020,2240,2,0.002341,19998,268435456
2016,2241,2,0.002821,19998,268435456
2024,2242,2,0.002468,19998,268435456
2020,2243,2,0.002430,19998,268435456
2025,2244,2,0.002264,19998,268435456
2020,2245,2,0.002783,19998,268435456
2023,2246,2,0.002513,19998,268435456
2019,2247,2,0.002590,19998,268435456
2021,2248,2,0.002474,19998,268435456
2021,2249,2,0.002595,19998,268435456
2021,2250,2,0.002500,19998,268435456
2022,2251,2,0.002620,19998,268435456
2022,2252,2,0.002511,19998,268435456
2018,2253,2,0.002377,19998,268435456
2029,2254,2,0.002707,19998,268435456
2017,2255,2,0.002333,19998,268435456
2022,2256,2,0.002453,19998,268435456
2023,2257,2,0.002573,19998,268435456
2018,2258,2,0.002516,19998,268435456
2027,2259,2,0.002544,19998,268435456
2019,2260,2,0.002494,19998,268435456
2021,2261,2,0.002830,19998,268435456
2022,2262,2,0.002480,19998,268435456
2017,2263,2,0.002406,19998,268435456
2025,2264,2,0.002225,19998,268435456
2025,2265,2,0.002858,19998,268435456
2022,2266,2,0.002262,19998,268435456
2029,2267,2,0.002782,19998,268435456
2021,2268,2,0.002537,19998,268435456
2020,2269,2,0.002576,19998,268435456
2020,2270,2,0.002457,19998,268435456
2023,2271,2,0.002584,19998,268435456
2025,2272,2,0.002482,19998,268435456
2025,2273,2,0.002384,19998,268435456
2018,2274,2,0.002507,19998,268435456
2022,2275,2,0.002531,19998,268435456
2024,2276,2,0.002669,19998,268435456
2022,2277,2,0.002596,19998,268435456
2023,2278,2,0.002454,19998,268435456
2014,2279,2,0.002596,19998,268435456
2023,2280,2,0.002496,19998,268435456
2026,2281,2,0.002533,19998,268435456
2026,2282,2,0.002500,19998,268435456
2019,2283,2,0.002420,19998,268435456
2018,2284,2,0.002448,19998,268435456
2018,2285,2,0.002589,19998,268435456
2021,2286,2,0.002504,19998,268435456
2022,2287,2,0.002596,19998,268435456
2019,2288,2,0.002490,19998,268435456
2016,2289,2,0.002764,19998,268435456
2017,2290,2,0.002329,19998,268435456
2017,2291,2,0.002817,19998,268435456
2018,2292,2,0.002461,19998,268435456
2023,2293,2,0.002426,19998,268435456
2016,2294,2,0.002272,19998,268435456
2017,2295,2,0.002782,19998,268435456
2024,2296,2,0.002516,19998,268435456
2019,2297,2,0.002583,19998,268435456
2021,2298,2,0.002490,19998,268435456
2020,2299,2,0.002579,19998,268435456
2022,2300,2,0.002459,19998,268435456
2019,2301,2,0.003067,19998,268435456
2018,2302,2,0.002368,19998,268435456
2019,2303,2,0.002344,19998,268435456
2020,2304,2,0.002369,19998,268435456
2020,2305,2,0.002270,19998,268435456
2021,2306,2,0.002784,19998,268435456
2022,2307,2,0.002515,19998,268435456
2018,2308,2,0.002571,19998,268435456
2023,2309,2,0.002450,19998,268435456
2014,2310,2,0.002589,19998,268435456
2025,2311,2,0.002504,19998,268435456
2019,2312,2,0.002559,19998,268435456
2017,2313,2,0.002361,19998,268435456
2017,2314,2,0.002545,19998,268435456
2019,2315,2,0.002570,19998,268435456
2017,2316,2,0.002579,19998,268435456
2021,2317,2,0.002454,19998,268435456
2021,2318,2,0.002580,19998,268435456
2019,2319,2,0.002494,19998,268435456
2021,2320,2,0.002763,19998,268435456
2021,2321,2,0.002513,19998,268435456
2020,2322,2,0.002585,19998,268435456
2023,2323,2,0.002314,19998,268435456
2020,2324,2,0.002596,19998,268435456
2021,2325,2,0.002235,19998,268435456
2014,2326,2,0.002862,19998,268435456
2012,2327,2,0.002275,19998,268435456
2020,2328,2,0.004423,19998,268435456
2026,2329,2,0.002450,19998,268435456
2023,2330,2,0.002614,19998,268435456
2018,2331,2,0.002495,19998,268435456
2021,2332,2,0.002531,19998,268435456
2025,2333,2,0.002372,19998,268435456
2018,2334,2,0.002576,19998,268435456
2017,2335,2,0.002464,19998,268435456
2024,2336,2,0.002590,19998,268435456
2023,2337,2,0.002482,19998,268435456
2022,2338,2,0.002537,19998,268435456
2028,2339,2,0.002945,19998,268435456
2023,2340,2,0.002344,19998,268435456
2021,2341,2,0.002435,19998,268435456
2017,2342,2,0.002581,19998,268435456
2019,2343,2,0.002309,19998,268435456
2030,2344,2,0.002601,19998,268435456
2024,2345,2,0.002499,19998,268435456
2022,2346,2,0.002546,19998,268435456
2021,2347,2,0.002516,19998,268435456
2020,2348,2,0.002590,19998,268435456
2021,2349,2,0.002466,19998,268435456
2019,2350,2,0.002796,19998,268435456
2019,2351,2,0.002499,19998,268435456
2023,2352,2,0.002525,19998,268435456
2022,2353,2,0.002359,19998,268435456
2023,2354,2,0.002586,19998,268435456
2022,2355,2,0.002316,19998,268435456
2014,2356,2,0.002826,19998,268435456
2018,2357,2,0.002234,19998,268435456
2022,2358,2,0.002842,19998,268435456
2026,2359,2,0.002494,19998,268435456
2024,2360,2,0.002543,19998,268435456
2024,2361,2,0.002505,19998,268435456
2024,2362,2,0.002572,19998,268435456
2019,2363,2,0.002314,19998,268435456
2018,2364,2,0.002598,19998,268435456
2023,2365,2,0.002490,19998,268435456
2021,2366,2,0.002614,19998,268435456
2023,2367,2,0.002512,19998,268435456
2024,2368,2,0.002529,19998,268435456
2022,2369,2,0.002527,19998,268435456
2020,2370,2,0.002579,19998,268435456
2020,2371,2,0.002456,19998,268435456
2017,2372,2,0.002815,19998,268435456
2019,2373,2,0.002350,19998,268435456
2018,2374,2,0.002312,19998,268435456
2025,2375,2,0.002502,19998,268435456
2021,2376,2,0.002571,19998,268435456
2016,2377,2,0.002439,19998,268435456
2027,2378,2,0.002825,19998,268435456
2019,2379,2,0.002465,19998,268435456
2023,2380,2,0.002614,19998,268435456
2025,2381,2,0.002491,19998,268435456
2026,2382,2,0.002530,19998,268435456
2025,2383,2,0.002373,19998,268435456
2021,2384,2,0.002576,19998,268435456
2021,2385,2,0.002447,19998,268435456
2026,2386,2,0.002666,19998,268435456
2021,2387,2,0.002480,19998,268435456
2020,2388,2,0.002527,19998,268435456
2027,2389,2,0.002515,19998,268435456
2027,2390,2,0.002545,19998,268435456
2024,2391,2,0.002591,19998,268435456
2026,2392,2,0.002601,19998,268435456
2021,2393,2,0.002323,19998,268435456
2021,2394,2,0.002596,19998,268435456
2023,2395,2,0.002511,19998,268435456
2023,2396,2,0.002531,19998,268435456
2016,2397,2,0.002519,19998,268435456
2024,2398,2,0.002606,19998,268435456
2025,2399,2,0.002449,19998,268435456
2022,2400,2,0.002571,19998,268435456
2020,2401,2,0.002966,19998,268435456
2020,2402,2,0.002293,19998,268435456
2019,2403,2,0.002416,19998,268435456
2027,2404,2,0.002227,19998,268435456
2024,2405,2,0.002609,19998,268435456
2023,2406,2,0.002497,19998,268435456
2020,2407,2,0.002786,19998,268435456
2027,2408,2,0.002619,19998,268435456
2019,2409,2,0.002344,19998,268435456
2023,2410,2,0.002454,19998,268435456
2026,2411,2,0.002812,19998,268435456
2017,2412,2,0.002497,19998,268435456
2018,2413,2,0.002382,19998,268435456
2022,2414,2,0.002292,19998,268435456
2022,2415,2,0.002817,19998,268435456
2028,2416,2,0.002244,19998,268435456
2027,2417,2,0.002813,19998,268435456
2025,2418,2,0.002463,19998,268435456
2024,2419,2,0.002605,19998,268435456
2023,2420,2,0.002500,19998,268435456
2021,2421,2,0.002532,19998,268435456
2024,2422,2,0.002499,19998,268435456
2027,2423,2,0.002483,19998,268435456
2022,2424,2,0.002446,19998,268435456
2025,2425,2,0.002574,19998,268435456
2023,2426,2,0.002500,19998,268435456
2015,2427,2,0.002544,19998,268435456
2024,2428,2,0.002494,19998,268435456
2019,2429,2,0.002763,19998,268435456
2025,2430,2,0.002573,19998,268435456
2024,2431,2,0.002582,19998,268435456
2024,2432,2,0.002453,19998,268435456
2019,2433,2,0.002425,19998,268435456
2023,2434,2,0.002271,19998,268435456
2022,2435,2,0.002783,19998,268435456
2022,2436,2,0.002509,19998,268435456
2024,2437,2,0.002587,19998,268435456
2024,2438,2,0.002486,19998,268435456
2023,2439,2,0.002584,19998,268435456
2023,2440,2,0.002453,19998,268435456
2022,2441,2,0.002611,19998,268435456
2018,2442,2,0.002507,19998,268435456
2025,2443,2,0.002372,19998,268435456
2025,2444,2,0.002524,19998,268435456
2022,2445,2,0.002582,19998,268435456
2025,2446,2,0.002456,19998,268435456
2022,2447,2,0.002572,19998,268435456
2023,2448,2,0.002507,19998,268435456
2020,2449,2,0.002781,19998,268435456
2018,2450,2,0.002511,19998,268435456
2025,2451,2,0.002596,19998,268435456
2016,2452,2,0.002439,19998,268435456
2023,2453,2,0.002412,19998,268435456
2023,2454,2,0.002454,19998,268435456
2018,2455,2,0.002610,19998,268435456
2017,2456,2,0.002491,19998,268435456
2022,2457,2,0.002531,19998,268435456
2020,2458,2,0.002523,19998,268435456
2014,2459,2,0.002578,19998,268435456
2015,2460,2,0.002454,19998,268435456
2024,2461,2,0.002818,19998,268435456
2021,2462,2,0.002493,19998,268435456
2015,2463,2,0.002381,19998,268435456
2023,2464,2,0.002290,19998,268435456
2018,2465,2,0.002815,19998,268435456
2020,2466,2,0.002249,19998,268435456
2018,2467,2,0.002833,19998,268435456
2021,2468,2,0.002466,19998,268435456
2022,2469,2,0.002601,19998,268435456
2020,2470,2,0.002499,19998,268435456
2021,2471,2,0.002530,19998,268435456
2019,2472,2,0.002507,19998,268435456
2018,2473,2,0.002415,19998,268435456
2018,2474,2,0.002445,19998,268435456
2017,2475,2,0.002574,19998,268435456
2016,2476,2,0.002494,19998,268435456
2028,2477,2,0.002600,19998,268435456
2021,2478,2,0.002494,19998,268435456
2028,2479,2,0.002763,19998,268435456
2020,2480,2,0.002327,19998,268435456
2011,2481,2,0.002814,19998,268435456
2018,2482,2,0.002459,19998,268435456
2018,2483,2,0.002424,19998,268435456
2016,2484,2,0.002278,19998,268435456
2030,2485,2,0.002784,19998,268435456
2027,2486,2,0.002505,19998,268435456
2023,2487,2,0.002589,19998,268435456
2024,2488,2,0.002485,19998,268435456
2021,2489,2,0.002588,19998,268435456
