6600,12274,2,0.002509,19998,268435456
6616,12275,2,0.002564,19998,268435456
6599,12276,2,0.002534,19998,268435456
6604,12277,2,0.002409,19998,268435456
6612,12278,2,0.002230,19998,268435456
6617,12279,2,0.002857,19998,268435456
6604,12280,2,0.002269,19998,268435456
6603,12281,2,0.002803,19998,268435456
6623,12282,2,0.002501,19998,268435456
6604,12283,2,0.002617,19998,268435456
6607,12284,2,0.002481,19998,268435456
6610,12285,2,0.002609,19998,268435456
6597,12286,2,0.002454,19998,268435456
6640,12287,2,0.002401,19998,268435456
6624,12288,2,0.002263,19998,268435456
6593,12289,2,0.002783,19998,268435456
6604,12290,2,0.002520,19998,268435456
6616,12291,2,0.002583,19998,268435456
6622,12292,2,0.002513,19998,268435456
6608,12293,2,0.002586,19998,268435456
6624,12294,2,0.002488,19998,268435456
6601,12295,2,0.002549,19998,268435456
6595,12296,2,0.002493,19998,268435456
6616,12297,2,0.002376,19998,268435456
6613,12298,2,0.002565,19998,268435456
6606,12299,2,0.002595,19998,268435456
6606,12300,2,0.002453,19998,268435456
6602,12301,2,0.003050,19998,268435456
6606,12302,2,0.002351,19998,268435456
6608,12303,2,0.002244,19998,268435456
6597,12304,2,0.002603,19998,268435456
6622,12305,2,0.002482,19998,268435456
6595,12306,2,0.002575,19998,268435456
6615,12307,2,0.002354,19998,268435456
6599,12308,2,0.002591,19998,268435456
6608,12309,2,0.002441,19998,268435456
6635,12310,2,0.002597,19998,268435456
6599,12311,2,0.002456,19998,268435456
6619,12312,2,0.002854,19998,268435456
6626,12313,2,0.002264,19998,268435456
6611,12314,2,0.002805,19998,268435456
6597,12315,2,0.002525,19998,268435456
6604,12316,2,0.002593,19998,268435456
6602,12317,2,0.002316,19998,268435456
6614,12318,2,0.002361,19998,268435456
6611,12319,2,0.002731,19998,268435456
6622,12320,2,0.002623,19998,268435456
6622,12321,2,0.002276,19998,268435456
6607,12322,2,0.002545,19998,268435456
6612,12323,2,0.002561,19998,268435456
6611,12324,2,0.002593,19998,268435456
6620,12325,2,0.002453,19998,268435456
6613,12326,2,0.002834,19998,268435456
6602,12327,2,0.002345,19998,268435456
6615,12328,2,0.002326,19998,268435456
6598,12329,2,0.002498,19998,268435456
6600,12330,2,0.002817,19998,268435456
6607,12331,2,0.002224,19998,268435456
6624,12332,2,0.002852,19998,268435456
6602,12333,2,0.002493,19998,268435456
6628,12334,2,0.002530,19998,268435456
6589,12335,2,0.002509,19998,268435456
6597,12336,2,0.002561,19998,268435456
6604,12337,2,0.002346,19998,268435456
6605,12338,2,0.002599,19998,268435456
6630,12339,2,0.002454,19998,268435456
6637,12340,2,0.002602,19998,268435456
6615,12341,2,0.002503,19998,268435456
6599,12342,2,0.002561,19998,268435456
6622,12343,2,0.002496,19998,268435456
6616,12344,2,0.002619,19998,268435456
6599,12345,2,0.002463,19998,268435456
6607,12346,2,0.002587,19998,268435456
6615,12347,2,0.002305,19998,268435456
6609,12348,2,0.002621,19998,268435456
6615,12349,2,0.002484,19998,268435456
6622,12350,2,0.002562,19998,268435456
6609,12351,2,0.002531,19998,268435456
6606,12352,2,0.002571,19998,268435456
6604,12353,2,0.002458,19998,268435456
6600,12354,2,0.002852,19998,268435456
6611,12355,2,0.002255,19998,268435456
6617,12356,2,0.002798,19998,268435456
6617,12357,2,0.002356,19998,268435456
6593,12358,2,0.002356,19998,268435456
6620,12359,2,0.002550,19998,268435456
6601,12360,2,0.002605,19998,268435456
6621,12361,2,0.002455,19998,268435456
6606,12362,2,0.002612,19998,268435456
6604,12363,2,0.002487,19998,268435456
6618,12364,2,0.002780,19998,268435456
6604,12365,2,0.002516,19998,268435456
6617,12366,2,0.002581,19998,268435456
6610,12367,2,0.002315,19998,268435456
6589,12368,2,0.002359,19998,268435456
6594,12369,2,0.002496,19998,268435456
6625,12370,2,0.002790,19998,268435456
6612,12371,2,0.002484,19998,268435456
6620,12372,2,0.002543,19998,268435456
6614,12373,2,0.002597,19998,268435456
6616,12374,2,0.002600,19998,268435456
6624,12375,2,0.002453,19998,268435456
6602,12376,2,0.002619,19998,268435456
6598,12377,2,0.002334,19998,268435456
6621,12378,2,0.002324,19998,268435456
6603,12379,2,0.002736,19998,268435456
6594,12380,2,0.002602,19998,268435456
6597,12381,2,0.002441,19998,268435456
6619,12382,2,0.002610,19998,268435456
6604,12383,2,0.002494,19998,268435456
6612,12384,2,0.002600,19998,268435456
6604,12385,2,0.002494,19998,268435456
6597,12386,2,0.002545,19998,268435456
6603,12387,2,0.002348,19998,268435456
6620,12388,2,0.002603,19998,268435456
6619,12389,2,0.002456,19998,268435456
6610,12390,2,0.002603,19998,268435456
6615,12391,2,0.002493,19998,268435456
6604,12392,2,0.002546,19998,268435456
6594,12393,2,0.002493,19998,268435456
6601,12394,2,0.004289,19998,268435456
6605,12395,2,0.002497,19998,268435456
6615,12396,2,0.002542,19998,268435456
6597,12397,2,0.002369,19998,268435456
6611,12398,2,0.002592,19998,268435456
6608,12399,2,0.002454,19998,268435456
6600,12400,2,0.002679,19998,268435456
6595,12401,2,0.002936,19998,268435456
6599,12402,2,0.002275,19998,268435456
6598,12403,2,0.002355,19998,268435456
6609,12404,2,0.002457,19998,268435456
6609,12405,2,0.002853,19998,268435456
6600,12406,2,0.002267,19998,268435456
6604,12407,2,0.002372,19998,268435456
6603,12408,2,0.002494,19998,268435456
6602,12409,2,0.002621,19998,268435456
6592,12410,2,0.002460,19998,268435456
6622,12411,2,0.002843,19998,268435456
6622,12412,2,0.002230,19998,268435456
6602,12413,2,0.002858,19998,268435456
6609,12414,2,0.002258,19998,268435456
6603,12415,2,0.002806,19998,268435456
6586,12416,2,0.002535,19998,268435456
6604,12417,2,0.002412,19998,268435456
6588,12418,2,0.002221,19998,268435456
6577,12419,2,0.002855,19998,268435456
6581,12420,2,0.002253,19998,268435456
6606,12421,2,0.002802,19998,268435456
6602,12422,2,0.002502,19998,268435456
6581,12423,2,0.002612,19998,268435456
6602,12424,2,0.002492,19998,268435456
6617,12425,2,0.002611,19998,268435456
6600,12426,2,0.002457,19998,268435456
6603,12427,2,0.002403,19998,268435456
6594,12428,2,0.002262,19998,268435456
6584,12429,2,0.002806,19998,268435456
6593,12430,2,0.002519,19998,268435456
6583,12431,2,0.002580,19998,268435456
6611,12432,2,0.002470,19998,268435456
6615,12433,2,0.002600,19998,268435456
6594,12434,2,0.002487,19998,268435456
6611,12435,2,0.002535,19998,268435456
6605,12436,2,0.002496,19998,268435456
6603,12437,2,0.002378,19998,268435456
6608,12438,2,0.002562,19998,268435456
6600,12439,2,0.002592,19998,268435456
6585,12440,2,0.002453,19998,268435456
6594,12441,2,0.002621,19998,268435456
6585,12442,2,0.002493,19998,268435456
6608,12443,2,0.002547,19998,268435456
6609,12444,2,0.002498,19998,268435456
6611,12445,2,0.002839,19998,268435456
6590,12446,2,0.002231,19998,268435456
6598,12447,2,0.002681,19998,268435456
6581,12448,2,0.002265,19998,268435456
6598,12449,2,0.002622,19998,268435456
6606,12450,2,0.002512,19998,268435456
6616,12451,2,0.002544,19998,268435456
6601,12452,2,0.002525,19998,268435456
6595,12453,2,0.002597,19998,268435456
6598,12454,2,0.002469,19998,268435456
6597,12455,2,0.002832,19998,268435456
6598,12456,2,0.002493,19998,268435456
6596,12457,2,0.002376,19998,268435456
6592,12458,2,0.002271,19998,268435456
6607,12459,2,0.002851,19998,268435456
6605,12460,2,0.002265,19998,268435456
6603,12461,2,0.002844,19998,268435456
6614,12462,2,0.002228,19998,268435456
6589,12463,2,0.002861,19998,268435456
6597,12464,2,0.002260,19998,268435456
6609,12465,2,0.002804,19998,268435456
6612,12466,2,0.002530,19998,268435456
6589,12467,2,0.002407,19998,268435456
6594,12468,2,0.002222,19998,268435456
6604,12469,2,0.002856,19998,268435456
6603,12470,2,0.002253,19998,268435456
6594,12471,2,0.002803,19998,268435456
6589,12472,2,0.002500,19998,268435456
6602,12473,2,0.002595,19998,268435456
6599,12474,2,0.002475,19998,268435456
6575,12475,2,0.002608,19998,268435456
6595,12476,2,0.002457,19998,268435456
6593,12477,2,0.002402,19998,268435456
6594,12478,2,0.002492,19998,268435456
6611,12479,2,0.002543,19998,268435456
6599,12480,2,0.002503,19998,268435456
6597,12481,2,0.002602,19998,268435456
6598,12482,2,0.002456,19998,268435456
6620,12483,2,0.002604,19998,268435456
6598,12484,2,0.002495,19998,268435456
6594,12485,2,0.002753,19998,268435456
6604,12486,2,0.002484,19998,268435456
6611,12487,2,0.002419,19998,268435456
6605,12488,2,0.002265,19998,268435456
6608,12489,2,0.002843,19998,268435456
6607,12490,2,0.002245,19998,268435456
6606,12491,2,0.002854,19998,268435456
6610,12492,2,0.002263,19998,268435456
6618,12493,2,0.002806,19998,268435456
6619,12494,2,0.002518,19998,268435456
6619,12495,2,0.002613,19998,268435456
6606,12496,2,0.002458,19998,268435456
6629,12497,2,0.002425,19998,268435456
6600,12498,2,0.002231,19998,268435456
6604,12499,2,0.002859,19998,268435456
6586,12500,2,0.002271,19998,268435456
6603,12501,2,0.003271,19998,268435456
6591,12502,2,0.002324,19998,268435456
6600,12503,2,0.002268,19998,268435456
6621,12504,2,0.002543,19998,268435456
6614,12505,2,0.002506,19998,268435456
6595,12506,2,0.002598,19998,268435456
6615,12507,2,0.002317,19998,268435456
6611,12508,2,0.002663,19998,268435456
6596,12509,2,0.002276,19998,268435456
6602,12510,2,0.002774,19998,268435456
6595,12511,2,0.002487,19998,268435456
6602,12512,2,0.002558,19998,268435456
6606,12513,2,0.002600,19998,268435456
6596,12514,2,0.002603,19998,268435456
6615,12515,2,0.002457,19998,268435456
6606,12516,2,0.002621,19998,268435456
6593,12517,2,0.002335,19998,268435456
6606,12518,2,0.002324,19998,268435456
6599,12519,2,0.002500,19998,268435456
6611,12520,2,0.002820,19998,268435456
6590,12521,2,0.002463,19998,268435456
6598,12522,2,0.002608,19998,268435456
6584,12523,2,0.002495,19998,268435456
6586,12524,2,0.002560,19998,268435456
6587,12525,2,0.002570,19998,268435456
6615,12526,2,0.002562,19998,268435456
6586,12527,2,0.002344,19998,268435456
6576,12528,2,0.002602,19998,268435456
6610,12529,2,0.002233,19998,268435456
6601,12530,2,0.002848,19998,268435456
6611,12531,2,0.002277,19998,268435456
6597,12532,2,0.002804,19998,268435456
6610,12533,2,0.002487,19998,268435456
6624,12534,2,0.002593,19998,268435456
6592,12535,2,0.002482,19998,268435456
6604,12536,2,0.002603,19998,268435456
6610,12537,2,0.002386,19998,268435456
6591,12538,2,0.002320,19998,268435456
6585,12539,2,0.002281,19998,268435456
6610,12540,2,0.002324,19998,268435456
6604,12541,2,0.002328,19998,268435456
6602,12542,2,0.002588,19998,268435456
6611,12543,2,0.002232,19998,268435456
6607,12544,2,0.002855,19998,268435456
6573,12545,2,0.002490,19998,268435456
6611,12546,2,0.002561,19998,268435456
6597,12547,2,0.002356,19998,268435456
6584,12548,2,0.002355,19998,268435456
6603,12549,2,0.002569,19998,268435456
6608,12550,2,0.002606,19998,268435456
6616,12551,2,0.002455,19998,268435456
6584,12552,2,0.002612,19998,268435456
6607,12553,2,0.002488,19998,268435456
6612,12554,2,0.002783,19998,268435456
6596,12555,2,0.002522,19998,268435456
6608,12556,2,0.002579,19998,268435456
6617,12557,2,0.002313,19998,268435456
6614,12558,2,0.002360,19998,268435456
6609,12559,2,0.002510,19998,268435456
6602,12560,2,0.002789,19998,268435456
6604,12561,2,0.002488,19998,268435456
6619,12562,2,0.002544,19998,268435456
6615,12563,2,0.002591,19998,268435456
6610,12564,2,0.002600,19998,268435456
6607,12565,2,0.002457,19998,268435456
6600,12566,2,0.002622,19998,268435456
6590,12567,2,0.002343,19998,268435456
6606,12568,2,0.002324,19998,268435456
6608,12569,2,0.002501,19998,268435456
6586,12570,2,0.002828,19998,268435456
6593,12571,2,0.002438,19998,268435456
6581,12572,2,0.002607,19998,268435456
6594,12573,2,0.002495,19998,268435456
6626,12574,2,0.002625,19998,268435456
6600,12575,2,0.002501,19998,268435456
6606,12576,2,0.002542,19998,268435456
6601,12577,2,0.002346,19998,268435456
6611,12578,2,0.002355,19998,268435456
6585,12579,2,0.002456,19998,268435456
6601,12580,2,0.002844,19998,268435456
6602,12581,2,0.002277,19998,268435456
6593,12582,2,0.002804,19998,268435456
6608,12583,2,0.002489,19998,268435456
6608,12584,2,0.002602,19998,268435456
6605,12585,2,0.002484,19998,268435456
6598,12586,2,0.002602,19998,268435456
6609,12587,2,0.002340,19998,268435456
6600,12588,2,0.002374,19998,268435456
6600,12589,2,0.002487,19998,268435456
6613,12590,2,0.002784,19998,268435456
6607,12591,2,0.002541,19998,268435456
6609,12592,2,0.002584,19998,268435456
6590,12593,2,0.002456,19998,268435456
6584,12594,2,0.002592,19998,268435456
6620,12595,2,0.002497,19998,268435456
6613,12596,2,0.002559,19998,268435456
6619,12597,2,0.002361,19998,268435456
6600,12598,2,0.002591,19998,268435456
6612,12599,2,0.002475,19998,268435456
6612,12600,2,0.002607,19998,268435456
6595,12601,2,0.002954,19998,268435456
6616,12602,2,0.002264,19998,268435456
6616,12603,2,0.002349,19998,268435456
6610,12604,2,0.002456,19998,268435456
6622,12605,2,0.002846,19998,268435456
6612,12606,2,0.002274,19998,268435456
6601,12607,2,0.002376,19998,268435456
6614,12608,2,0.002493,19998,268435456
6604,12609,2,0.002601,19998,268435456
6590,12610,2,0.002461,19998,268435456
6607,12611,2,0.002822,19998,268435456
6622,12612,2,0.002456,19998,268435456
6602,12613,2,0.002602,19998,268435456
6613,12614,2,0.002485,19998,268435456
6609,12615,2,0.002612,19998,268435456
6604,12616,2,0.002541,19998,268435456
6586,12617,2,0.002404,19998,268435456
6599,12618,2,0.002227,19998,268435456
6593,12619,2,0.002851,19998,268435456
6602,12620,2,0.002485,19998,268435456
6603,12621,2,0.002544,19998,268435456
6595,12622,2,0.002502,19998,268435456
6599,12623,2,0.002592,19998,268435456
6607,12624,2,0.002545,19998,268435456
6597,12625,2,0.002607,19998,268435456
6588,12626,2,0.002457,19998,268435456
6612,12627,2,0.002434,19998,268435456
6611,12628,2,0.002495,19998,268435456
6594,12629,2,0.002561,19998,268435456
6621,12630,2,0.002510,19998,268435456
6614,12631,2,0.002601,19998,268435456
6603,12632,2,0.002437,19998,268435456
6609,12633,2,0.002601,19998,268435456
6611,12634,2,0.002498,19998,268435456
6604,12635,2,0.002549,19998,268435456
6593,12636,2,0.002716,19998,268435456
6593,12637,2,0.002410,19998,268435456
6602,12638,2,0.002284,19998,268435456
6608,12639,2,0.002592,19998,268435456
6601,12640,2,0.002455,19998,268435456
6604,12641,2,0.002857,19998,268435456
6598,12642,2,0.002273,19998,268435456
6582,12643,2,0.002789,19998,268435456
6601,12644,2,0.002508,19998,268435456
6599,12645,2,0.002605,19998,268435456
6600,12646,2,0.002471,19998,268435456
6620,12647,2,0.002424,19998,268435456
6585,12648,2,0.002230,19998,268435456
6575,12649,2,0.002855,19998,268435456
6591,12650,2,0.002489,19998,268435456
6578,12651,2,0.002545,19998,268435456
6595,12652,2,0.002541,19998,268435456
6600,12653,2,0.002599,19998,268435456
6598,12654,2,0.002454,19998,268435456
6607,12655,2,0.002589,19998,268435456
6595,12656,2,0.002491,19998,268435456
6605,12657,2,0.002373,19998,268435456
6607,12658,2,0.002494,19998,268435456
6610,12659,2,0.002605,19998,268435456
6602,12660,2,0.002449,19998,268435456
6605,12661,2,0.002606,19998,268435456
6610,12662,2,0.002456,19998,268435456
6595,12663,2,0.002610,19998,268435456
6604,12664,2,0.002482,19998,268435456
6594,12665,2,0.002783,19998,268435456
6587,12666,2,0.002537,19998,268435456
6597,12667,2,0.002404,19998,268435456
6582,12668,2,0.002227,19998,268435456
6599,12669,2,0.002852,19998,268435456
6607,12670,2,0.002264,19998,268435456
6607,12671,2,0.002737,19998,268435456
6592,12672,2,0.002503,19998,268435456
6613,12673,2,0.002592,19998,268435456
6595,12674,2,0.002552,19998,268435456
6625,12675,2,0.002610,19998,268435456
6604,12676,2,0.002453,19998,268435456
6591,12677,2,0.002438,19998,268435456
6604,12678,2,0.002493,19998,268435456
6607,12679,2,0.002562,19998,268435456
6598,12680,2,0.002505,19998,268435456
6592,12681,2,0.002599,19998,268435456
6602,12682,2,0.002450,19998,268435456
6613,12683,2,0.002584,19998,268435456
6611,12684,2,0.002498,19998,268435456
6593,12685,2,0.002563,19998,268435456
6610,12686,2,0.002719,19998,268435456
6621,12687,2,0.002415,19998,268435456
6606,12688,2,0.002293,19998,268435456
6589,12689,2,0.002595,19998,268435456
6599,12690,2,0.002453,19998,268435456
6603,12691,2,0.002854,19998,268435456
6598,12692,2,0.002265,19998,268435456
6605,12693,2,0.002785,19998,268435456
6593,12694,2,0.002496,19998,268435456
6606,12695,2,0.002606,19998,268435456
6589,12696,2,0.002443,19998,268435456
6597,12697,2,0.002424,19998,268435456
6599,12698,2,0.002490,19998,268435456
6596,12699,2,0.002564,19998,268435456
6605,12700,2,0.002513,19998,268435456
6610,12701,2,0.002991,19998,268435456
6597,12702,2,0.002334,19998,268435456
6609,12703,2,0.002264,19998,268435456
6613,12704,2,0.002546,19998,268435456
6603,12705,2,0.002489,19998,268435456
6602,12706,2,0.002844,19998,268435456
6620,12707,2,0.002313,19998,268435456
6611,12708,2,0.002360,19998,268435456
6614,12709,2,0.002617,19998,268435456
6608,12710,2,0.002551,19998,268435456
6609,12711,2,0.002497,19998,268435456
6617,12712,2,0.002559,19998,268435456
6588,12713,2,0.002560,19998,268435456
6615,12714,2,0.002593,19998,268435456
6603,12715,2,0.002466,19998,268435456
6594,12716,2,0.002597,19998,268435456
6598,12717,2,0.002341,19998,268435456
6606,12718,2,0.002565,19998,268435456
6611,12719,2,0.002498,19998,268435456
6620,12720,2,0.002589,19998,268435456
6599,12721,2,0.002459,19998,268435456
6619,12722,2,0.002595,19998,268435456
6620,12723,2,0.002527,19998,268435456
6594,12724,2,0.002648,19998,268435456
6606,12725,2,0.002499,19998,268435456
6603,12726,2,0.002560,19998,268435456
6598,12727,2,0.002377,19998,268435456
6600,12728,2,0.002597,19998,268435456
6590,12729,2,0.002456,19998,268435456
6586,12730,2,0.002604,19998,268435456
6596,12731,2,0.002494,19998,268435456
6600,12732,2,0.002560,19998,268435456
6597,12733,2,0.002497,19998,268435456
6602,12734,2,0.002597,19998,268435456
6595,12735,2,0.002453,19998,268435456
6607,12736,2,0.002844,19998,268435456
6610,12737,2,0.002347,19998,268435456
6591,12738,2,0.002338,19998,268435456
6581,12739,2,0.002475,19998,268435456
6614,12740,2,0.002563,19998,268435456
6609,12741,2,0.002514,19998,268435456
6600,12742,2,0.002811,19998,268435456
6604,12743,2,0.002230,19998,268435456
6599,12744,2,0.002850,19998,268435456
6607,12745,2,0.002495,19998,268435456
6589,12746,2,0.002545,19998,268435456
6624,12747,2,0.002360,19998,268435456
6599,12748,2,0.002604,19998,268435456
6591,12749,2,0.002227,19998,268435456
6606,12750,2,0.002848,19998,268435456
6623,12751,2,0.002464,19998,268435456
6602,12752,2,0.002601,19998,268435456
6584,12753,2,0.002490,19998,268435456
6622,12754,2,0.002544,19998,268435456
6607,12755,2,0.002505,19998,268435456
6603,12756,2,0.002617,19998,268435456
6589,12757,2,0.002314,19998,268435456
6606,12758,2,0.002597,19998,268435456
6609,12759,2,0.002496,19998,268435456
6605,12760,2,0.002515,19998,268435456
6610,12761,2,0.002493,19998,268435456
6615,12762,2,0.002543,19998,268435456
6599,12763,2,0.002535,19998,268435456
6607,12764,2,0.002839,19998,268435456
6591,12765,2,0.002231,19998,268435456
6582,12766,2,0.002861,19998,268435456
6596,12767,2,0.002336,19998,268435456
6613,12768,2,0.002323,19998,268435456
6583,12769,2,0.002503,19998,268435456
6587,12770,2,0.002611,19998,268435456
6596,12771,2,0.002471,19998,268435456
6597,12772,2,0.002850,19998,268435456
6600,12773,2,0.002233,19998,268435456
6611,12774,2,0.002868,19998,268435456
6607,12775,2,0.002268,19998,268435456
6593,12776,2,0.002805,19998,268435456
6594,12777,2,0.002346,19998,268435456
6594,12778,2,0.002357,19998,268435456
6593,12779,2,0.002454,19998,268435456
6599,12780,2,0.002597,19998,268435456
6600,12781,2,0.002489,19998,268435456
6589,12782,2,0.002786,19998,268435456
6597,12783,2,0.002494,19998,268435456
6611,12784,2,0.004290,19998,268435456
6606,12785,2,0.002253,19998,268435456
6619,12786,2,0.002785,19998,268435456
6622,12787,2,0.002364,19998,268435456
6618,12788,2,0.002355,19998,268435456
6619,12789,2,0.002570,19998,268435456
6596,12790,2,0.002606,19998,268435456
6606,12791,2,0.002458,19998,268435456
6592,12792,2,0.002610,19998,268435456
6618,12793,2,0.002487,19998,268435456
6599,12794,2,0.002782,19998,268435456
6624,12795,2,0.002523,19998,268435456
6627,12796,2,0.002581,19998,268435456
6611,12797,2,0.002314,19998,268435456
6614,12798,2,0.002362,19998,268435456
6611,12799,2,0.002497,19998,268435456
6613,12800,2,0.002547,19998,268435456
6625,12801,2,0.003188,19998,268435456
6626,12802,2,0.002337,19998,268435456
6616,12803,2,0.002305,19998,268435456
6622,12804,2,0.002497,19998,268435456
6610,12805,2,0.002562,19998,268435456
6611,12806,2,0.002526,19998,268435456
6620,12807,2,0.002404,19998,268435456
6596,12808,2,0.002449,19998,268435456
6594,12809,2,0.002592,19998,268435456
6611,12810,2,0.002479,19998,268435456
6613,12811,2,0.002561,19998,268435456
6607,12812,2,0.002507,19998,268435456
6603,12813,2,0.002856,19998,268435456
6598,12814,2,0.002239,19998,268435456
6599,12815,2,0.002854,19998,268435456
6624,12816,2,0.002232,19998,268435456
6609,12817,2,0.002420,19998,268435456
6625,12818,2,0.002487,19998,268435456
6612,12819,2,0.002545,19998,268435456
6607,12820,2,0.002737,19998,268435456
6620,12821,2,0.002597,19998,268435456
6619,12822,2,0.002436,19998,268435456
6620,12823,2,0.002590,19998,268435456
6604,12824,2,0.002492,19998,268435456
6609,12825,2,0.002519,19998,268435456
6620,12826,2,0.002496,19998,268435456
6621,12827,2,0.002378,19998,268435456
6605,12828,2,0.002559,19998,268435456
6620,12829,2,0.002591,19998,268435456
6597,12830,2,0.002469,19998,268435456
6604,12831,2,0.002828,19998,268435456
6607,12832,2,0.002266,19998,268435456
6605,12833,2,0.002564,19998,268435456
6601,12834,2,0.002734,19998,268435456
6625,12835,2,0.002610,19998,268435456
6609,12836,2,0.002237,19998,268435456
6616,12837,2,0.002674,19998,268435456
6593,12838,2,0.002241,19998,268435456
6604,12839,2,0.002620,19998,268435456
6609,12840,2,0.002502,19998,268435456
6614,12841,2,0.002547,19998,268435456
6613,12842,2,0.002763,19998,268435456
6605,12843,2,0.002601,19998,268435456
6608,12844,2,0.002233,19998,268435456
6596,12845,2,0.002847,19998,268435456
6616,12846,2,0.002489,19998,268435456
6604,12847,2,0.002371,19998,268435456
6626,12848,2,0.002275,19998,268435456
6617,12849,2,0.002832,19998,268435456
6599,12850,2,0.002470,19998,268435456
6599,12851,2,0.002601,19998,268435456
6608,12852,2,0.002456,19998,268435456
6606,12853,2,0.002617,19998,268435456
6600,12854,2,0.002487,19998,268435456
6603,12855,2,0.002547,19998,268435456
6637,12856,2,0.002513,19998,268435456
6619,12857,2,0.002409,19998,268435456
6599,12858,2,0.002455,19998,268435456
6603,12859,2,0.002589,19998,268435456
6629,12860,2,0.002478,19998,268435456
6634,12861,2,0.002544,19998,268435456
6610,12862,2,0.002722,19998,268435456
6639,12863,2,0.002593,19998,268435456
6611,12864,2,0.002423,19998,268435456
6616,12865,2,0.002595,19998,268435456
6616,12866,2,0.002455,19998,268435456
6600,12867,2,0.002422,19998,268435456
6616,12868,2,0.002486,19998,268435456
6593,12869,2,0.002561,19998,268435456
6617,12870,2,0.002505,19998,268435456
6607,12871,2,0.002610,19998,268435456
6608,12872,2,0.002462,19998,268435456
6608,12873,2,0.002844,19998,268435456
6605,12874,2,0.002273,19998,268435456
6614,12875,2,0.002607,19998,268435456
6602,12876,2,0.002496,19998,268435456
6617,12877,2,0.002380,19998,268435456
6614,12878,2,0.002559,19998,268435456
6615,12879,2,0.002590,19998,268435456
6622,12880,2,0.002456,19998,268435456
6624,12881,2,0.002608,19998,268435456
6604,12882,2,0.002488,19998,268435456
6608,12883,2,0.002804,19998,268435456
6614,12884,2,0.002287,19998,268435456
6622,12885,2,0.002854,19998,268435456
6617,12886,2,0.002231,19998,268435456
6607,12887,2,0.002427,19998,268435456
6603,12888,2,0.002453,19998,268435456
6611,12889,2,0.002594,19998,268435456
6601,12890,2,0.002496,19998,268435456
6607,12891,2,0.002783,19998,268435456
6610,12892,2,0.002555,19998,268435456
6602,12893,2,0.002602,19998,268435456
6602,12894,2,0.002454,19998,268435456
6603,12895,2,0.002588,19998,268435456
6621,12896,2,0.002493,19998,268435456
6618,12897,2,0.002374,19998,268435456
6594,12898,2,0.002494,19998,268435456
6617,12899,2,0.002601,19998,268435456
6629,12900,2,0.002480,19998,268435456
6603,12901,2,0.003025,19998,268435456
6599,12902,2,0.002362,19998,268435456
6607,12903,2,0.002237,19998,268435456
6594,12904,2,0.002594,19998,268435456
6608,12905,2,0.002447,19998,268435456
6601,12906,2,0.002838,19998,268435456
6614,12907,2,0.002341,19998,268435456
6606,12908,2,0.002323,19998,268435456
6607,12909,2,0.002499,19998,268435456
6603,12910,2,0.002592,19998,268435456
6616,12911,2,0.002488,19998,268435456
6600,12912,2,0.002849,19998,268435456
6617,12913,2,0.002232,19998,268435456
6609,12914,2,0.002851,19998,268435456
6603,12915,2,0.002333,19998,268435456
6598,12916,2,0.002560,19998,268435456
6601,12917,2,0.002378,19998,268435456
6604,12918,2,0.002595,19998,268435456
6608,12919,2,0.002455,19998,268435456
6610,12920,2,0.002602,19998,268435456
6609,12921,2,0.002500,19998,268435456
6614,12922,2,0.002545,19998,268435456
6628,12923,2,0.002493,19998,268435456
6592,12924,2,0.002834,19998,268435456
6615,12925,2,0.002211,19998,268435456
6603,12926,2,0.002844,19998,268435456
6583,12927,2,0.002338,19998,268435456
6605,12928,2,0.002376,19998,268435456
6596,12929,2,0.002487,19998,268435456
6611,12930,2,0.002558,19998,268435456
6595,12931,2,0.002758,19998,268435456
6614,12932,2,0.002586,19998,268435456
6611,12933,2,0.002232,19998,268435456
6618,12934,2,0.002842,19998,268435456
6606,12935,2,0.002491,19998,268435456
6610,12936,2,0.002545,19998,268435456
6599,12937,2,0.002354,19998,268435456
6614,12938,2,0.002590,19998,268435456
6599,12939,2,0.002297,19998,268435456
6598,12940,2,0.002828,19998,268435456
6597,12941,2,0.002231,19998,268435456
6602,12942,2,0.002843,19998,268435456
6620,12943,2,0.002487,19998,268435456
6600,12944,2,0.002546,19998,268435456
6597,12945,2,0.002507,19998,268435456
6612,12946,2,0.002616,19998,268435456
6605,12947,2,0.002323,19998,268435456
6616,12948,2,0.002599,19998,268435456
6612,12949,2,0.002487,19998,268435456
6622,12950,2,0.002540,19998,268435456
6626,12951,2,0.002493,19998,268435456
6620,12952,2,0.002561,19998,268435456
6617,12953,2,0.002561,19998,268435456
6618,12954,2,0.002593,19998,268435456
6604,12955,2,0.002454,19998,268435456
6612,12956,2,0.002595,19998,268435456
6615,12957,2,0.002344,19998,268435456
6615,12958,2,0.002560,19998,268435456
6633,12959,2,0.002499,19998,268435456
6619,12960,2,0.002591,19998,268435456
6615,12961,2,0.002476,19998,268435456
6626,12962,2,0.002609,19998,268435456
6593,12963,2,0.002456,19998,268435456
6620,12964,2,0.002864,19998,268435456
6615,12965,2,0.002268,19998,268435456
6630,12966,2,0.002784,19998,268435456
6598,12967,2,0.002345,19998,268435456
6625,12968,2,0.002356,19998,268435456
6608,12969,2,0.002456,19998,268435456
6605,12970,2,0.002594,19998,268435456
6619,12971,2,0.002501,19998,268435456
6609,12972,2,0.002783,19998,268435456
6613,12973,2,0.002494,19998,268435456
