54141,3322,2,0.002538,19998,268435456
54190,3323,2,0.002500,19998,268435456
54141,3324,2,0.002554,19998,268435456
53969,3325,2,0.002560,19998,268435456
54560,3326,2,0.002432,19998,268435456
54380,3327,2,0.002460,19998,268435456
54645,3328,2,0.002618,19998,268435456
54809,3329,2,0.002486,19998,268435456
54268,3330,2,0.002541,19998,268435456
54290,3331,2,0.002512,19998,268435456
54071,3332,2,0.002580,19998,268435456
54209,3333,2,0.002487,19998,268435456
54712,3334,2,0.002603,19998,268435456
54366,3335,2,0.002451,19998,268435456
54855,3336,2,0.002407,19998,268435456
54548,3337,2,0.002507,19998,268435456
54330,3338,2,0.002555,19998,268435456
54198,3339,2,0.002536,19998,268435456
53720,3340,2,0.002584,19998,268435456
54323,3341,2,0.002450,19998,268435456
54626,3342,2,0.002823,19998,268435456
54351,3343,2,0.002504,19998,268435456
54995,3344,2,0.002553,19998,268435456
54559,3345,2,0.002502,19998,268435456
54093,3346,2,0.002415,19998,268435456
54329,3347,2,0.002259,19998,268435456
53753,3348,2,0.002832,19998,268435456
54369,3349,2,0.002468,19998,268435456
54630,3350,2,0.002635,19998,268435456
54364,3351,2,0.002502,19998,268435456
55172,3352,2,0.002543,19998,268435456
54356,3353,2,0.002551,19998,268435456
54340,3354,2,0.002579,19998,268435456
54321,3355,2,0.002450,19998,268435456
53774,3356,2,0.002426,19998,268435456
54681,3357,2,0.002498,19998,268435456
54502,3358,2,0.002541,19998,268435456
54509,3359,2,0.002508,19998,268435456
55005,3360,2,0.002593,19998,268435456
54129,3361,2,0.002532,19998,268435456
54133,3362,2,0.002602,19998,268435456
54292,3363,2,0.002460,19998,268435456
53903,3364,2,0.002615,19998,268435456
54701,3365,2,0.002490,19998,268435456
54447,3366,2,0.002379,19998,268435456
54632,3367,2,0.002509,19998,268435456
54943,3368,2,0.002590,19998,268435456
54137,3369,2,0.002451,19998,268435456
54261,3370,2,0.002582,19998,268435456
54138,3371,2,0.002491,19998,268435456
54135,3372,2,0.002837,19998,268435456
54734,3373,2,0.002281,19998,268435456
54440,3374,2,0.002816,19998,268435456
54675,3375,2,0.002323,19998,268435456
54616,3376,2,0.002414,19998,268435456
54312,3377,2,0.002451,19998,268435456
54289,3378,2,0.002589,19998,268435456
53966,3379,2,0.002495,19998,268435456
54324,3380,2,0.002776,19998,268435456
54636,3381,2,0.002519,19998,268435456
54376,3382,2,0.002594,19998,268435456
54895,3383,2,0.002484,19998,268435456
54529,3384,2,0.002590,19998,268435456
54224,3385,2,0.002496,19998,268435456
54292,3386,2,0.002407,19998,268435456
53612,3387,2,0.002267,19998,268435456
54331,3388,2,0.002773,19998,268435456
54653,3389,2,0.002566,19998,268435456
54359,3390,2,0.002595,19998,268435456
55081,3391,2,0.002452,19998,268435456
54366,3392,2,0.002581,19998,268435456
54051,3393,2,0.002492,19998,268435456
54295,3394,2,0.002558,19998,268435456
53685,3395,2,0.002497,19998,268435456
54512,3396,2,0.002446,19998,268435456
54586,3397,2,0.002486,19998,268435456
54299,3398,2,0.002595,19998,268435456
55174,3399,2,0.002468,19998,268435456
54243,3400,2,0.002628,19998,268435456
54347,3401,2,0.002950,19998,268435456
54379,3402,2,0.002296,19998,268435456
53707,3403,2,0.002374,19998,268435456
54680,3404,2,0.002497,19998,268435456
54423,3405,2,0.002611,19998,268435456
54467,3406,2,0.002339,19998,268435456
55154,3407,2,0.002593,19998,268435456
54085,3408,2,0.002484,19998,268435456
54310,3409,2,0.002589,19998,268435456
54274,3410,2,0.002452,19998,268435456
53861,3411,2,0.002628,19998,268435456
54821,3412,2,0.002509,19998,268435456
54432,3413,2,0.002555,19998,268435456
54826,3414,2,0.002537,19998,268435456
54698,3415,2,0.002588,19998,268435456
54049,3416,2,0.002296,19998,268435456
54135,3417,2,0.002598,19998,268435456
54053,3418,2,0.002501,19998,268435456
54063,3419,2,0.002555,19998,268435456
54706,3420,2,0.002499,19998,268435456
54363,3421,2,0.002593,19998,268435456
54810,3422,2,0.002473,19998,268435456
54549,3423,2,0.002833,19998,268435456
54278,3424,2,0.002228,19998,268435456
54312,3425,2,0.002864,19998,268435456
54006,3426,2,0.002346,19998,268435456
54351,3427,2,0.002321,19998,268435456
54586,3428,2,0.002533,19998,268435456
54344,3429,2,0.002573,19998,268435456
54989,3430,2,0.002450,19998,268435456
54465,3431,2,0.002828,19998,268435456
54350,3432,2,0.002508,19998,268435456
54144,3433,2,0.002538,19998,268435456
53988,3434,2,0.002508,19998,268435456
54502,3435,2,0.002587,19998,268435456
54506,3436,2,0.002343,19998,268435456
54272,3437,2,0.002604,19998,268435456
55009,3438,2,0.002232,19998,268435456
54570,3439,2,0.002860,19998,268435456
54063,3440,2,0.002501,19998,268435456
54480,3441,2,0.002556,19998,268435456
53573,3442,2,0.002511,19998,268435456
54550,3443,2,0.002575,19998,268435456
54418,3444,2,0.002451,19998,268435456
54446,3445,2,0.002580,19998,268435456
55113,3446,2,0.002347,19998,268435456
54128,3447,2,0.002517,19998,268435456
54204,3448,2,0.002502,19998,268435456
54185,3449,2,0.002553,19998,268435456
53763,3450,2,0.002576,19998,268435456
54740,3451,2,0.002587,19998,268435456
54536,3452,2,0.002451,19998,268435456
54398,3453,2,0.002848,19998,268435456
54952,3454,2,0.002279,19998,268435456
54170,3455,2,0.002771,19998,268435456
54174,3456,2,0.002359,19998,268435456
54077,3457,2,0.002352,19998,268435456
53843,3458,2,0.002501,19998,268435456
54709,3459,2,0.002603,19998,268435456
54351,3460,2,0.002453,19998,268435456
54753,3461,2,0.002607,19998,268435456
54670,3462,2,0.002500,19998,268435456
54099,3463,2,0.002790,19998,268435456
54335,3464,2,0.002564,19998,268435456
54051,3465,2,0.002596,19998,268435456
54046,3466,2,0.002296,19998,268435456
54575,3467,2,0.002363,19998,268435456
54267,3468,2,0.002505,19998,268435456
54712,3469,2,0.002539,19998,268435456
54575,3470,2,0.002723,19998,268435456
54232,3471,2,0.002619,19998,268435456
54154,3472,2,0.002484,19998,268435456
54106,3473,2,0.002593,19998,268435456
54205,3474,2,0.002451,19998,268435456
54680,3475,2,0.002623,19998,268435456
54405,3476,2,0.002354,19998,268435456
54995,3477,2,0.002556,19998,268435456
54465,3478,2,0.002553,19998,268435456
54148,3479,2,0.002577,19998,268435456
54284,3480,2,0.002447,19998,268435456
53894,3481,2,0.002736,19998,268435456
54616,3482,2,0.002264,19998,268435456
54492,3483,2,0.002554,19998,268435456
54291,3484,2,0.002511,19998,268435456
55016,3485,2,0.002824,19998,268435456
54105,3486,2,0.002314,19998,268435456
54148,3487,2,0.002356,19998,268435456
54370,3488,2,0.002461,19998,268435456
53831,3489,2,0.002853,19998,268435456
54546,3490,2,0.002267,19998,268435456
54481,3491,2,0.002795,19998,268435456
54481,3492,2,0.002517,19998,268435456
55090,3493,2,0.002573,19998,268435456
54402,3494,2,0.002451,19998,268435456
54199,3495,2,0.002579,19998,268435456
54167,3496,2,0.002342,19998,268435456
53807,3497,2,0.002536,19998,268435456
54638,3498,2,0.002501,19998,268435456
54367,3499,2,0.002552,19998,268435456
54531,3500,2,0.002566,19998,268435456
54935,3501,2,0.003010,19998,268435456
54169,3502,2,0.002330,19998,268435456
54065,3503,2,0.002308,19998,268435456
54289,3504,2,0.002585,19998,268435456
53975,3505,2,0.002447,19998,268435456
54598,3506,2,0.002426,19998,268435456
54459,3507,2,0.002487,19998,268435456
54740,3508,2,0.002547,19998,268435456
54695,3509,2,0.002505,19998,268435456
54273,3510,2,0.002540,19998,268435456
54377,3511,2,0.002553,19998,268435456
54057,3512,2,0.002838,19998,268435456
54211,3513,2,0.002309,19998,268435456
54475,3514,2,0.002609,19998,268435456
54404,3515,2,0.002493,19998,268435456
54862,3516,2,0.002380,19998,268435456
54667,3517,2,0.002512,19998,268435456
54048,3518,2,0.002606,19998,268435456
54534,3519,2,0.002487,19998,268435456
54082,3520,2,0.002576,19998,268435456
54237,3521,2,0.002508,19998,268435456
54398,3522,2,0.002575,19998,268435456
54451,3523,2,0.002490,19998,268435456
54993,3524,2,0.002772,19998,268435456
54571,3525,2,0.002552,19998,268435456
54178,3526,2,0.002424,19998,268435456
54368,3527,2,0.002233,19998,268435456
53867,3528,2,0.002846,19998,268435456
54509,3529,2,0.002279,19998,268435456
54363,3530,2,0.002540,19998,268435456
54550,3531,2,0.002759,19998,268435456
55054,3532,2,0.002596,19998,268435456
54326,3533,2,0.002487,19998,268435456
54073,3534,2,0.002606,19998,268435456
54426,3535,2,0.002486,19998,268435456
53690,3536,2,0.002410,19998,268435456
54458,3537,2,0.002310,19998,268435456
54459,3538,2,0.002353,19998,268435456
54472,3539,2,0.002254,19998,268435456
54948,3540,2,0.002353,19998,268435456
54224,3541,2,0.002249,19998,268435456
54262,3542,2,0.002837,19998,268435456
54236,3543,2,0.002272,19998,268435456
53927,3544,2,0.002791,19998,268435456
54723,3545,2,0.002498,19998,268435456
54461,3546,2,0.002414,19998,268435456
54607,3547,2,0.002240,19998,268435456
54684,3548,2,0.002830,19998,268435456
54255,3549,2,0.002456,19998,268435456
54174,3550,2,0.002620,19998,268435456
54217,3551,2,0.002510,19998,268435456
53927,3552,2,0.002540,19998,268435456
54525,3553,2,0.002535,19998,268435456
54469,3554,2,0.002585,19998,268435456
54824,3555,2,0.002457,19998,268435456
54619,3556,2,0.002427,19998,268435456
54190,3557,2,0.002498,19998,268435456
54471,3558,2,0.002556,19998,268435456
53904,3559,2,0.002508,19998,268435456
54243,3560,2,0.002590,19998,268435456
54530,3561,2,0.002573,19998,268435456
54457,3562,2,0.002603,19998,268435456
54912,3563,2,0.002452,19998,268435456
54453,3564,2,0.002617,19998,268435456
53915,3565,2,0.002490,19998,268435456
54497,3566,2,0.002380,19998,268435456
53818,3567,2,0.002515,19998,268435456
54453,3568,2,0.002595,19998,268435456
54629,3569,2,0.002453,19998,268435456
54420,3570,2,0.002578,19998,268435456
55136,3571,2,0.002500,19998,268435456
54321,3572,2,0.002629,19998,268435456
54198,3573,2,0.002499,19998,268435456
54295,3574,2,0.002541,19998,268435456
53883,3575,2,0.002548,19998,268435456
54551,3576,2,0.002421,19998,268435456
54489,3577,2,0.002449,19998,268435456
54349,3578,2,0.002585,19998,268435456
54926,3579,2,0.002493,19998,268435456
54424,3580,2,0.002777,19998,268435456
54186,3581,2,0.002501,19998,268435456
54396,3582,2,0.002594,19998,268435456
53812,3583,2,0.002483,19998,268435456
54649,3584,2,0.002586,19998,268435456
54273,3585,2,0.002461,19998,268435456
54600,3586,2,0.002403,19998,268435456
54843,3587,2,0.002507,19998,268435456
54141,3588,2,0.002540,19998,268435456
54215,3589,2,0.002600,19998,268435456
54350,3590,2,0.002587,19998,268435456
53796,3591,2,0.002459,19998,268435456
54652,3592,2,0.002597,19998,268435456
54375,3593,2,0.002489,19998,268435456
54755,3594,2,0.002557,19998,268435456
54954,3595,2,0.002497,19998,268435456
54147,3596,2,0.002447,19998,268435456
54142,3597,2,0.002481,19998,268435456
54157,3598,2,0.002596,19998,268435456
54021,3599,2,0.002457,19998,268435456
54593,3600,2,0.002632,19998,268435456
54519,3601,2,0.002953,19998,268435456
54815,3602,2,0.002305,19998,268435456
54800,3603,2,0.002373,19998,268435456
54104,3604,2,0.002498,19998,268435456
54266,3605,2,0.002535,19998,268435456
53846,3606,2,0.002363,19998,268435456
54383,3607,2,0.002577,19998,268435456
54575,3608,2,0.002465,19998,268435456
54514,3609,2,0.002587,19998,268435456
55007,3610,2,0.002469,19998,268435456
54457,3611,2,0.002613,19998,268435456
54140,3612,2,0.002498,19998,268435456
54463,3613,2,0.002772,19998,268435456
53871,3614,2,0.002539,19998,268435456
54541,3615,2,0.002587,19998,268435456
54404,3616,2,0.002301,19998,268435456
54464,3617,2,0.002597,19998,268435456
55055,3618,2,0.002279,19998,268435456
54203,3619,2,0.002791,19998,268435456
54119,3620,2,0.002498,19998,268435456
54393,3621,2,0.002660,19998,268435456
53755,3622,2,0.002261,19998,268435456
54569,3623,2,0.003029,19998,268435456
54295,3624,2,0.002232,19998,268435456
54303,3625,2,0.002630,19998,268435456
54955,3626,2,0.002352,19998,268435456
54288,3627,2,0.002319,19998,268435456
53897,3628,2,0.002525,19998,268435456
54147,3629,2,0.002819,19998,268435456
53792,3630,2,0.002232,19998,268435456
54764,3631,2,0.002837,19998,268435456
54220,3632,2,0.002499,19998,268435456
54577,3633,2,0.002535,19998,268435456
54882,3634,2,0.002508,19998,268435456
54186,3635,2,0.002556,19998,268435456
54360,3636,2,0.002349,19998,268435456
54181,3637,2,0.002601,19998,268435456
54058,3638,2,0.002469,19998,268435456
54785,3639,2,0.002603,19998,268435456
54396,3640,2,0.002508,19998,268435456
54731,3641,2,0.002539,19998,268435456
54751,3642,2,0.002508,19998,268435456
54144,3643,2,0.002600,19998,268435456
54327,3644,2,0.002484,19998,268435456
53987,3645,2,0.002592,19998,268435456
54310,3646,2,0.002341,19998,268435456
54672,3647,2,0.002529,19998,268435456
54526,3648,2,0.002503,19998,268435456
54743,3649,2,0.002537,19998,268435456
54672,3650,2,0.002556,19998,268435456
54152,3651,2,0.002579,19998,268435456
54427,3652,2,0.002449,19998,268435456
53987,3653,2,0.002843,19998,268435456
54279,3654,2,0.002267,19998,268435456
54554,3655,2,0.002769,19998,268435456
54401,3656,2,0.002360,19998,268435456
54872,3657,2,0.002377,19998,268435456
54382,3658,2,0.002467,19998,268435456
54175,3659,2,0.002840,19998,268435456
54424,3660,2,0.002236,19998,268435456
53804,3661,2,0.002881,19998,268435456
54677,3662,2,0.002288,19998,268435456
54445,3663,2,0.002794,19998,268435456
54555,3664,2,0.002543,19998,268435456
54924,3665,2,0.002591,19998,268435456
54199,3666,2,0.002305,19998,268435456
54143,3667,2,0.002359,19998,268435456
54403,3668,2,0.002505,19998,268435456
53837,3669,2,0.002550,19998,268435456
54520,3670,2,0.002502,19998,268435456
54502,3671,2,0.002855,19998,268435456
54595,3672,2,0.002248,19998,268435456
55038,3673,2,0.002833,19998,268435456
54186,3674,2,0.002458,19998,268435456
54261,3675,2,0.002628,19998,268435456
54259,3676,2,0.002346,19998,268435456
54148,3677,2,0.002324,19998,268435456
54675,3678,2,0.002521,19998,268435456
54555,3679,2,0.002822,19998,268435456
54733,3680,2,0.002244,19998,268435456
54788,3681,2,0.002835,19998,268435456
54097,3682,2,0.002509,19998,268435456
54311,3683,2,0.002553,19998,268435456
54042,3684,2,0.002509,19998,268435456
54056,3685,2,0.002571,19998,268435456
54679,3686,2,0.002354,19998,268435456
54427,3687,2,0.002603,19998,268435456
54592,3688,2,0.002228,19998,268435456
54754,3689,2,0.002832,19998,268435456
54048,3690,2,0.002511,19998,268435456
54444,3691,2,0.002552,19998,268435456
53899,3692,2,0.002514,19998,268435456
54210,3693,2,0.002600,19998,268435456
54555,3694,2,0.002483,19998,268435456
54539,3695,2,0.002594,19998,268435456
54916,3696,2,0.003964,19998,268435456
54164,3697,2,0.002592,19998,268435456
54246,3698,2,0.002482,19998,268435456
54031,3699,2,0.002593,19998,268435456
54060,3700,2,0.002450,19998,268435456
54656,3701,2,0.003069,19998,268435456
54481,3702,2,0.002388,19998,268435456
54655,3703,2,0.002248,19998,268435456
54723,3704,2,0.002617,19998,268435456
54006,3705,2,0.002493,19998,268435456
54334,3706,2,0.002384,19998,268435456
54027,3707,2,0.002513,19998,268435456
54371,3708,2,0.002592,19998,268435456
54489,3709,2,0.002451,19998,268435456
54404,3710,2,0.002581,19998,268435456
54814,3711,2,0.002502,19998,268435456
54476,3712,2,0.002551,19998,268435456
54056,3713,2,0.002511,19998,268435456
54161,3714,2,0.002832,19998,268435456
53941,3715,2,0.002326,19998,268435456
54305,3716,2,0.002415,19998,268435456
54394,3717,2,0.002451,19998,268435456
54473,3718,2,0.002605,19998,268435456
55030,3719,2,0.002496,19998,268435456
54418,3720,2,0.002556,19998,268435456
54180,3721,2,0.002510,19998,268435456
54300,3722,2,0.002817,19998,268435456
53825,3723,2,0.002238,19998,268435456
54544,3724,2,0.002838,19998,268435456
54581,3725,2,0.002495,19998,268435456
54480,3726,2,0.002404,19998,268435456
54956,3727,2,0.002274,19998,268435456
54184,3728,2,0.002840,19998,268435456
54343,3729,2,0.002313,19998,268435456
54411,3730,2,0.002585,19998,268435456
53853,3731,2,0.002458,19998,268435456
54769,3732,2,0.002825,19998,268435456
54357,3733,2,0.002292,19998,268435456
54602,3734,2,0.002795,19998,268435456
54918,3735,2,0.002500,19998,268435456
54258,3736,2,0.002410,19998,268435456
54174,3737,2,0.002256,19998,268435456
54242,3738,2,0.002832,19998,268435456
53991,3739,2,0.002237,19998,268435456
54655,3740,2,0.002872,19998,268435456
54513,3741,2,0.002261,19998,268435456
54663,3742,2,0.002771,19998,268435456
54788,3743,2,0.002548,19998,268435456
54197,3744,2,0.002579,19998,268435456
54237,3745,2,0.002461,19998,268435456
54116,3746,2,0.002423,19998,268435456
54096,3747,2,0.002268,19998,268435456
54461,3748,2,0.002744,19998,268435456
54472,3749,2,0.002507,19998,268435456
54682,3750,2,0.002584,19998,268435456
54748,3751,2,0.002574,19998,268435456
54115,3752,2,0.002602,19998,268435456
54491,3753,2,0.002457,19998,268435456
53947,3754,2,0.002612,19998,268435456
54482,3755,2,0.002493,19998,268435456
54600,3756,2,0.002382,19998,268435456
54475,3757,2,0.002515,19998,268435456
55009,3758,2,0.002590,19998,268435456
54529,3759,2,0.002453,19998,268435456
54154,3760,2,0.002595,19998,268435456
54389,3761,2,0.002493,19998,268435456
53974,3762,2,0.002592,19998,268435456
54305,3763,2,0.002496,19998,268435456
54469,3764,2,0.002774,19998,268435456
54388,3765,2,0.002340,19998,268435456
55006,3766,2,0.002412,19998,268435456
54359,3767,2,0.002451,19998,268435456
54221,3768,2,0.002601,19998,268435456
54499,3769,2,0.002503,19998,268435456
53749,3770,2,0.002542,19998,268435456
54587,3771,2,0.002739,19998,268435456
54430,3772,2,0.002594,19998,268435456
54509,3773,2,0.002481,19998,268435456
54857,3774,2,0.002586,19998,268435456
54239,3775,2,0.002499,19998,268435456
54189,3776,2,0.002408,19998,268435456
54220,3777,2,0.002273,19998,268435456
53896,3778,2,0.002795,19998,268435456
54608,3779,2,0.002533,19998,268435456
54431,3780,2,0.002587,19998,268435456
54441,3781,2,0.002452,19998,268435456
54987,3782,2,0.002582,19998,268435456
53990,3783,2,0.002504,19998,268435456
54294,3784,2,0.002554,19998,268435456
54198,3785,2,0.002515,19998,268435456
53947,3786,2,0.002449,19998,268435456
54491,3787,2,0.002497,19998,268435456
54428,3788,2,0.002598,19998,268435456
54599,3789,2,0.002448,19998,268435456
54859,3790,2,0.002623,19998,268435456
54101,3791,2,0.002494,19998,268435456
54325,3792,2,0.002537,19998,268435456
54070,3793,2,0.002519,19998,268435456
54283,3794,2,0.002587,19998,268435456
54627,3795,2,0.002450,19998,268435456
54505,3796,2,0.002434,19998,268435456
54767,3797,2,0.002488,19998,268435456
54566,3798,2,0.002551,19998,268435456
53855,3799,2,0.002514,19998,268435456
54357,3800,2,0.002827,19998,268435456
53917,3801,2,0.002693,19998,268435456
54320,3802,2,0.002355,19998,268435456
54507,3803,2,0.002536,19998,268435456
54365,3804,2,0.002540,19998,268435456
54823,3805,2,0.002585,19998,268435456
54511,3806,2,0.002303,19998,268435456
54199,3807,2,0.002600,19998,268435456
54250,3808,2,0.002271,19998,268435456
53800,3809,2,0.002794,19998,268435456
54409,3810,2,0.002496,19998,268435456
54387,3811,2,0.002620,19998,268435456
54435,3812,2,0.002478,19998,268435456
55125,3813,2,0.002599,19998,268435456
54356,3814,2,0.002449,19998,268435456
54162,3815,2,0.002610,19998,268435456
54280,3816,2,0.002346,19998,268435456
53692,3817,2,0.002552,19998,268435456
54487,3818,2,0.002545,19998,268435456
54610,3819,2,0.002567,19998,268435456
54566,3820,2,0.002453,19998,268435456
54962,3821,2,0.002600,19998,268435456
54137,3822,2,0.002486,19998,268435456
54206,3823,2,0.002553,19998,268435456
54285,3824,2,0.002514,19998,268435456
53843,3825,2,0.002803,19998,268435456
54591,3826,2,0.002335,19998,268435456
54426,3827,2,0.002362,19998,268435456
54525,3828,2,0.002460,19998,268435456
55082,3829,2,0.002855,19998,268435456
54092,3830,2,0.002277,19998,268435456
54170,3831,2,0.002556,19998,268435456
53987,3832,2,0.002496,19998,268435456
54107,3833,2,0.002811,19998,268435456
54580,3834,2,0.002463,19998,268435456
54521,3835,2,0.002597,19998,268435456
54661,3836,2,0.002404,19998,268435456
54897,3837,2,0.002320,19998,268435456
54103,3838,2,0.002515,19998,268435456
54323,3839,2,0.002555,19998,268435456
53972,3840,2,0.002547,19998,268435456
54256,3841,2,0.002824,19998,268435456
54561,3842,2,0.002243,19998,268435456
54403,3843,2,0.002857,19998,268435456
54821,3844,2,0.002268,19998,268435456
54592,3845,2,0.002770,19998,268435456
54159,3846,2,0.002354,19998,268435456
54335,3847,2,0.002375,19998,268435456
53803,3848,2,0.002488,19998,268435456
54279,3849,2,0.002821,19998,268435456
54512,3850,2,0.002244,19998,268435456
54534,3851,2,0.002873,19998,268435456
54931,3852,2,0.002285,19998,268435456
54496,3853,2,0.002795,19998,268435456
54164,3854,2,0.002545,19998,268435456
54279,3855,2,0.002586,19998,268435456
53708,3856,2,0.002295,19998,268435456
54292,3857,2,0.002359,19998,268435456
54528,3858,2,0.002506,19998,268435456
54343,3859,2,0.002549,19998,268435456
55138,3860,2,0.002720,19998,268435456
54274,3861,2,0.002614,19998,268435456
54226,3862,2,0.002487,19998,268435456
54316,3863,2,0.002582,19998,268435456
53835,3864,2,0.002448,19998,268435456
54689,3865,2,0.002611,19998,268435456
54440,3866,2,0.002336,19998,268435456
54268,3867,2,0.002553,19998,268435456
55019,3868,2,0.002545,19998,268435456
54131,3869,2,0.002566,19998,268435456
54309,3870,2,0.002460,19998,268435456
54228,3871,2,0.002603,19998,268435456
53910,3872,2,0.002489,19998,268435456
54523,3873,2,0.002543,19998,268435456
54351,3874,2,0.002521,19998,268435456
54701,3875,2,0.002536,19998,268435456
54914,3876,2,0.002348,19998,268435456
54083,3877,2,0.002599,19998,268435456
54195,3878,2,0.002449,19998,268435456
54126,3879,2,0.002612,19998,268435456
54094,3880,2,0.002497,19998,268435456
54457,3881,2,0.002535,19998,268435456
54444,3882,2,0.002746,19998,268435456
54637,3883,2,0.002592,19998,268435456
54744,3884,2,0.002450,19998,268435456
54180,3885,2,0.002581,19998,268435456
54338,3886,2,0.002353,19998,268435456
53991,3887,2,0.002533,19998,268435456
54283,3888,2,0.002502,19998,268435456
54448,3889,2,0.002552,19998,268435456
54312,3890,2,0.002568,19998,268435456
54973,3891,2,0.002590,19998,268435456
54680,3892,2,0.002448,19998,268435456
54156,3893,2,0.002595,19998,268435456
54201,3894,2,0.002653,19998,268435456
53707,3895,2,0.002538,19998,268435456
54402,3896,2,0.002356,19998,268435456
54461,3897,2,0.002372,19998,268435456
54393,3898,2,0.002481,19998,268435456
55034,3899,2,0.002822,19998,268435456
54320,3900,2,0.002248,19998,268435456
54144,3901,2,0.003292,19998,268435456
54356,3902,2,0.002383,19998,268435456
53702,3903,2,0.002245,19998,268435456
54666,3904,2,0.002609,19998,268435456
54454,3905,2,0.002273,19998,268435456
54230,3906,2,0.002383,19998,268435456
54975,3907,2,0.002493,19998,268435456
54017,3908,2,0.002584,19998,268435456
54205,3909,2,0.002496,19998,268435456
54263,3910,2,0.002811,19998,268435456
53827,3911,2,0.002486,19998,268435456
54684,3912,2,0.002505,19998,268435456
54506,3913,2,0.002499,19998,268435456
54513,3914,2,0.002538,19998,268435456
55053,3915,2,0.002545,19998,268435456
54116,3916,2,0.002417,19998,268435456
54181,3917,2,0.002462,19998,268435456
54278,3918,2,0.002593,19998,268435456
54000,3919,2,0.002515,19998,268435456
54631,3920,2,0.002555,19998,268435456
54401,3921,2,0.002513,19998,268435456
54603,3922,2,0.002595,19998,268435456
54752,3923,2,0.002490,19998,268435456
54101,3924,2,0.002842,19998,268435456
54299,3925,2,0.002237,19998,268435456
54122,3926,2,0.002406,19998,268435456
54035,3927,2,0.002500,19998,268435456
54761,3928,2,0.002537,19998,268435456
54459,3929,2,0.002535,19998,268435456
54828,3930,2,0.002591,19998,268435456
54560,3931,2,0.002452,19998,268435456
54045,3932,2,0.002820,19998,268435456
54270,3933,2,0.002519,19998,268435456
53868,3934,2,0.002558,19998,268435456
54166,3935,2,0.002498,19998,268435456
54539,3936,2,0.002449,19998,268435456
54360,3937,2,0.002244,19998,268435456
54963,3938,2,0.002832,19998,268435456
54274,3939,2,0.002461,19998,268435456
54104,3940,2,0.002634,19998,268435456
54216,3941,2,0.002492,19998,268435456
53988,3942,2,0.002536,19998,268435456
54407,3943,2,0.002511,19998,268435456
54461,3944,2,0.002655,19998,268435456
54323,3945,2,0.002451,19998,268435456
54983,3946,2,0.002429,19998,268435456
54245,3947,2,0.002495,19998,268435456
54138,3948,2,0.002557,19998,268435456
54379,3949,2,0.002506,19998,268435456
53890,3950,2,0.002534,19998,268435456
54383,3951,2,0.002567,19998,268435456
54372,3952,2,0.002597,19998,268435456
54442,3953,2,0.002450,19998,268435456
55107,3954,2,0.002614,19998,268435456
54188,3955,2,0.002494,19998,268435456
54053,3956,2,0.002378,19998,268435456
54286,3957,2,0.002493,19998,268435456
53839,3958,2,0.002602,19998,268435456
54584,3959,2,0.002481,19998,268435456
54384,3960,2,0.002587,19998,268435456
54474,3961,2,0.002449,19998,268435456
54876,3962,2,0.002654,19998,268435456
54165,3963,2,0.002498,19998,268435456
54396,3964,2,0.002794,19998,268435456
54221,3965,2,0.002301,19998,268435456
53952,3966,2,0.002412,19998,268435456
54697,3967,2,0.002452,19998,268435456
54505,3968,2,0.002841,19998,268435456
54694,3969,2,0.002312,19998,268435456
54765,3970,2,0.002554,19998,268435456
54146,3971,2,0.002507,19998,268435456
54269,3972,2,0.002811,19998,268435456
53938,3973,2,0.002477,19998,268435456
54099,3974,2,0.002605,19998,268435456
54607,3975,2,0.002450,19998,268435456
54336,3976,2,0.002403,19998,268435456
54808,3977,2,0.002278,19998,268435456
54600,3978,2,0.002795,19998,268435456
54130,3979,2,0.002600,19998,268435456
54193,3980,2,0.002359,19998,268435456
53849,3981,2,0.002458,19998,268435456
54180,3982,2,0.002824,19998,268435456
54511,3983,2,0.002489,19998,268435456
54359,3984,2,0.002556,19998,268435456
54965,3985,2,0.002498,19998,268435456
54437,3986,2,0.002443,19998,268435456
54280,3987,2,0.002248,19998,268435456
54204,3988,2,0.002834,19998,268435456
53869,3989,2,0.002459,19998,268435456
54369,3990,2,0.002635,19998,268435456
54432,3991,2,0.002529,19998,268435456
54226,3992,2,0.002554,19998,268435456
55096,3993,2,0.002533,19998,268435456
54109,3994,2,0.002587,19998,268435456
54131,3995,2,0.002451,19998,268435456
54315,3996,2,0.002431,19998,268435456
53775,3997,2,0.002487,19998,268435456
54632,3998,2,0.002557,19998,268435456
54486,3999,2,0.002507,19998,268435456
54475,4000,2,0.002536,19998,268435456
54943,4001,2,0.003001,19998,268435456
54206,4002,2,0.002334,19998,268435456
54240,4003,2,0.002322,19998,268435456
54250,4004,2,0.002534,19998,268435456
53932,4005,2,0.002591,19998,268435456
54537,4006,2,0.002313,19998,268435456
54375,4007,2,0.002591,19998,268435456
54736,4008,2,0.002499,19998,268435456
54909,4009,2,0.002538,19998,268435456
53978,4010,2,0.002502,19998,268435456
54324,4011,2,0.002589,19998,268435456
54172,4012,2,0.002573,19998,268435456
53914,4013,2,0.002787,19998,268435456
54603,4014,2,0.002238,19998,268435456
54303,4015,2,0.002621,19998,268435456
54882,4016,2,0.002332,19998,268435456
54650,4017,2,0.002551,19998,268435456
54156,4018,2,0.002527,19998,268435456
54293,4019,2,0.002584,19998,268435456
53950,4020,2,0.002452,19998,268435456
54085,4021,2,0.002817,19998,268435456
