109.092256443,20.3779392471,20.3779392471,20.3779392471,7153
109.097793682,20.3781596781,20.3781596781,20.3781596781,7154
109.09005829,20.3778517381,20.3778517381,20.3778517381,7155
109.098939161,20.3782052769,20.3782052769,20.3782052769,7156
109.093048342,20.3779707723,20.3779707723,20.3779707723,7157
109.085463406,20.377668809,20.377668809,20.377668809,7158
109.092165308,20.377935619,20.377935619,20.377935619,7159
109.080155859,20.3774574981,20.3774574981,20.3774574981,7160
109.08185678,20.3775252185,20.3775252185,20.3775252185,7161
109.072326483,20.3771457662,20.3771457662,20.3771457662,7162
109.082552462,20.377552916,20.377552916,20.377552916,7163
109.087976541,20.3777688616,20.3777688616,20.3777688616,7164
109.088979761,20.3778088009,20.3778088009,20.3778088009,7165
109.078805209,20.3774037227,20.3774037227,20.3774037227,7166
109.077380831,20.3773470111,20.3773470111,20.3773470111,7167
109.092791553,20.3779605497,20.3779605497,20.3779605497,7168
109.102655676,20.3783532191,20.3783532191,20.3783532191,7169
109.085790865,20.3776818459,20.3776818459,20.3776818459,7170
109.095260433,20.3780588338,20.3780588338,20.3780588338,7171
109.075183917,20.3772595394,20.3772595394,20.3772595394,7172
109.093762147,20.3779991885,20.3779991885,20.3779991885,7173
109.07617013,20.3772988064,20.3772988064,20.3772988064,7174
109.101191262,20.3782949262,20.3782949262,20.3782949262,7175
109.070412814,20.3770695687,20.3770695687,20.3770695687,7176
109.073974489,20.3772113845,20.3772113845,20.3772113845,7177
109.081122033,20.3774959654,20.3774959654,20.3774959654,7178
109.080792391,20.3774828411,20.3774828411,20.3774828411,7179
109.069614462,20.37703778,20.37703778,20.37703778,7180
109.07724646,20.377341661,20.377341661,20.377341661,7181
109.075221642,20.3772610415,20.3772610415,20.3772610415,7182
109.075318079,20.3772648813,20.3772648813,20.3772648813,7183
109.080102007,20.377455354,20.377455354,20.377455354,7184
109.0809331,20.3774884433,20.3774884433,20.3774884433,7185
109.083954532,20.3776087368,20.3776087368,20.3776087368,7186
109.072974842,20.3771715819,20.3771715819,20.3771715819,7187
109.075193589,20.3772599245,20.3772599245,20.3772599245,7188
109.080700801,20.3774791945,20.3774791945,20.3774791945,7189
109.086574492,20.3777130437,20.3777130437,20.3777130437,7190
109.089009398,20.3778099808,20.3778099808,20.3778099808,7191
109.095835703,20.3780817345,20.3780817345,20.3780817345,7192
109.082883396,20.3775660916,20.3775660916,20.3775660916,7193
109.093169925,20.3779756125,20.3779756125,20.3779756125,7194
109.082416085,20.3775474864,20.3775474864,20.3775474864,7195
109.099631583,20.3782328403,20.3782328403,20.3782328403,7196
109.080842073,20.3774848191,20.3774848191,20.3774848191,7197
109.091093853,20.3778929643,20.3778929643,20.3778929643,7198
109.099322602,20.3782205406,20.3782205406,20.3782205406,7199
109.094155603,20.3780148517,20.3780148517,20.3780148517,7200
109.089056353,20.3778118502,20.3778118502,20.3778118502,7201
109.09994587,20.3782453511,20.3782453511,20.3782453511,7202
109.074568302,20.377235028,20.377235028,20.377235028,7203
109.089072956,20.3778125111,20.3778125111,20.3778125111,7204
109.068046436,20.3769753437,20.3769753437,20.3769753437,7205
109.075395312,20.3772679564,20.3772679564,20.3772679564,7206
109.088937763,20.377807129,20.377807129,20.377807129,7207
109.085408495,20.3776666228,20.3776666228,20.3776666228,7208
109.083718757,20.3775993499,20.3775993499,20.3775993499,7209
109.087967841,20.3777685152,20.3777685152,20.3777685152,7210
109.084024006,20.3776115028,20.3776115028,20.3776115028,7211
109.096565542,20.3781107882,20.3781107882,20.3781107882,7212
109.086951843,20.3777280667,20.3777280667,20.3777280667,7213
109.08552812,20.3776713854,20.3776713854,20.3776713854,7214
109.098056656,20.3781701465,20.3781701465,20.3781701465,7215
109.082015419,20.3775315345,20.3775315345,20.3775315345,7216
109.075791049,20.377283713,20.377283713,20.377283713,7217
109.101873837,20.3783220971,20.3783220971,20.3783220971,7218
109.087046787,20.3777318466,20.3777318466,20.3777318466,7219
109.093811119,20.3780011381,20.3780011381,20.3780011381,7220
109.044158203,20.3760240418,20.3760240418,20.3760240418,7221
109.079980794,20.377450528,20.377450528,20.377450528,7222
109.076995924,20.3773316858,20.3773316858,20.3773316858,7223
109.076504529,20.3773121207,20.3773121207,20.3773121207,7224
109.08388559,20.377605992,20.377605992,20.377605992,7225
109.085657557,20.3776765386,20.3776765386,20.3776765386,7226
109.102841581,20.3783606192,20.3783606192,20.3783606192,7227
109.076527199,20.3773130233,20.3773130233,20.3773130233,7228
109.08780681,20.3777621043,20.3777621043,20.3777621043,7229
109.080722966,20.377480077,20.377480077,20.377480077,7230
109.082433406,20.377548176,20.377548176,20.377548176,7231
109.087690752,20.3777574839,20.3777574839,20.3777574839,7232
109.076167411,20.3772986981,20.3772986981,20.3772986981,7233
109.094482665,20.3780278717,20.3780278717,20.3780278717,7234
109.073640975,20.3771981051,20.3771981051,20.3771981051,7235
109.074658958,20.3772386376,20.3772386376,20.3772386376,7236
109.081623252,20.3775159209,20.3775159209,20.3775159209,7237
109.077149761,20.3773378109,20.3773378109,20.3773378109,7238
109.088021262,20.377770642,20.377770642,20.377770642,7239
109.080387691,20.3774667283,20.3774667283,20.3774667283,7240
109.083493009,20.3775903622,20.3775903622,20.3775903622,7241
109.077489024,20.3773513188,20.3773513188,20.3773513188,7242
109.084237744,20.3776200123,20.3776200123,20.3776200123,7243
109.079040292,20.3774130824,20.3774130824,20.3774130824,7244
109.090100462,20.377853417,20.377853417,20.377853417,7245
109.089032002,20.3778108807,20.3778108807,20.3778108807,7246
109.07747075,20.3773505912,20.3773505912,20.3773505912,7247
109.083199221,20.3775786656,20.3775786656,20.3775786656,7248
109.089443002,20.377827243,20.377827243,20.377827243,7249
109.081332291,20.3775043366,20.3775043366,20.3775043366,7250
109.081926854,20.3775280084,20.3775280084,20.3775280084,7251
109.073553434,20.3771946196,20.3771946196,20.3771946196,7252
109.091812762,20.3779215842,20.3779215842,20.3779215842,7253
109.085181157,20.377657572,20.377657572,20.377657572,7254
109.077116013,20.3773364672,20.3773364672,20.3773364672,7255
109.081124499,20.3774960636,20.3774960636,20.3774960636,7256
109.081646893,20.3775168621,20.3775168621,20.3775168621,7257
109.09396419,20.3780072317,20.3780072317,20.3780072317,7258
109.081687989,20.3775184983,20.3775184983,20.3775184983,7259
109.075392225,20.3772678334,20.3772678334,20.3772678334,7260
109.078536689,20.3773930316,20.3773930316,20.3773930316,7261
109.093432307,20.3779860578,20.3779860578,20.3779860578,7262
109.078190279,20.3773792393,20.3773792393,20.3773792393,7263
109.076976258,20.3773309028,20.3773309028,20.3773309028,7264
109.070342642,20.3770667746,20.3770667746,20.3770667746,7265
109.090387104,20.3778648284,20.3778648284,20.3778648284,7266
109.074200575,20.3772203865,20.3772203865,20.3772203865,7267
109.074854013,20.3772464039,20.3772464039,20.3772464039,7268
109.08180417,20.3775231239,20.3775231239,20.3775231239,7269
109.089585999,20.3778329358,20.3778329358,20.3778329358,7270
109.090298205,20.3778612893,20.3778612893,20.3778612893,7271
109.082596701,20.3775546773,20.3775546773,20.3775546773,7272
109.09135948,20.377903539,20.377903539,20.377903539,7273
109.082259986,20.3775412715,20.3775412715,20.3775412715,7274
109.088620706,20.3777945066,20.3777945066,20.3777945066,7275
109.080895458,20.3774869446,20.3774869446,20.3774869446,7276
109.082584232,20.3775541809,20.3775541809,20.3775541809,7277
109.103296109,20.3783787121,20.3783787121,20.3783787121,7278
109.084258537,20.3776208401,20.3776208401,20.3776208401,7279
109.085185482,20.3776577442,20.3776577442,20.3776577442,7280
109.07163061,20.3771180584,20.3771180584,20.3771180584,7281
109.078072534,20.3773745513,20.3773745513,20.3773745513,7282
109.08494003,20.3776479721,20.3776479721,20.3776479721,7283
109.097603315,20.3781521,20.3781521,20.3781521,7284
109.085519143,20.377671028,20.377671028,20.377671028,7285
109.088044503,20.3777715672,20.3777715672,20.3777715672,7286
109.088398534,20.3777856616,20.3777856616,20.3777856616,7287
109.094308855,20.3780209525,20.3780209525,20.3780209525,7288
109.088038323,20.3777713212,20.3777713212,20.3777713212,7289
109.076852495,20.3773259751,20.3773259751,20.3773259751,7290
109.101031347,20.3782885605,20.3782885605,20.3782885605,7291
109.07922684,20.3774205098,20.3774205098,20.3774205098,7292
109.110164312,20.3786520979,20.3786520979,20.3786520979,7293
109.070506381,20.3770732944,20.3770732944,20.3770732944,7294
109.084535896,20.3776318825,20.3776318825,20.3776318825,7295
109.055446186,20.3764735895,20.3764735895,20.3764735895,7296
109.057054867,20.376537652,20.376537652,20.376537652,7297
109.072291643,20.3771443789,20.3771443789,20.3771443789,7298
109.071950858,20.3771308098,20.3771308098,20.3771308098,7299
109.074819606,20.377245034,20.377245034,20.377245034,7300
109.085593581,20.3776739915,20.3776739915,20.3776739915,7301
109.084203401,20.377618645,20.377618645,20.377618645,7302
109.079770212,20.3774421438,20.3774421438,20.3774421438,7303
109.07687763,20.3773269759,20.3773269759,20.3773269759,7304
109.079370697,20.3774262374,20.3774262374,20.3774262374,7305
109.067692519,20.3769612512,20.3769612512,20.3769612512,7306
109.097511954,20.3781484631,20.3781484631,20.3781484631,7307
109.073944132,20.3772101758,20.3772101758,20.3772101758,7308
109.084697659,20.3776383227,20.3776383227,20.3776383227,7309
109.081945838,20.3775287642,20.3775287642,20.3775287642,7310
109.08417562,20.3776175389,20.3776175389,20.3776175389,7311
109.077540365,20.3773533629,20.3773533629,20.3773533629,7312
109.084659354,20.3776367977,20.3776367977,20.3776367977,7313
109.079735321,20.3774407547,20.3774407547,20.3774407547,7314
109.076861868,20.3773263484,20.3773263484,20.3773263484,7315
109.088139347,20.3777753431,20.3777753431,20.3777753431,7316
109.087126582,20.3777350234,20.3777350234,20.3777350234,7317
109.091227225,20.3778982739,20.3778982739,20.3778982739,7318
109.097837506,20.3781614226,20.3781614226,20.3781614226,7319
109.090983007,20.3778885515,20.3778885515,20.3778885515,7320
109.093073126,20.377971759,20.377971759,20.377971759,7321
109.079689796,20.3774389421,20.3774389421,20.3774389421,7322
109.090972749,20.3778881431,20.3778881431,20.3778881431,7323
109.086335452,20.377703527,20.377703527,20.377703527,7324
109.088275202,20.3777807516,20.3777807516,20.3777807516,7325
109.07227683,20.3771437891,20.3771437891,20.3771437891,7326
109.091298871,20.3779011261,20.3779011261,20.3779011261,7327
109.083033563,20.3775720702,20.3775720702,20.3775720702,7328
109.092548409,20.3779508702,20.3779508702,20.3779508702,7329
109.100997072,20.3782871962,20.3782871962,20.3782871962,7330
109.083898389,20.3776065016,20.3776065016,20.3776065016,7331
109.079664197,20.3774379229,20.3774379229,20.3774379229,7332
109.083476453,20.3775897031,20.3775897031,20.3775897031,7333
109.09243266,20.3779462622,20.3779462622,20.3779462622,7334
109.088917218,20.3778063111,20.3778063111,20.3778063111,7335
109.089577785,20.3778326088,20.3778326088,20.3778326088,7336
109.093160425,20.3779752343,20.3779752343,20.3779752343,7337
109.083219732,20.3775794822,20.3775794822,20.3775794822,7338
109.082205768,20.3775391129,20.3775391129,20.3775391129,7339
109.086412388,20.37770659,20.37770659,20.37770659,7340
109.091432281,20.3779064372,20.3779064372,20.3779064372,7341
109.085076659,20.3776534117,20.3776534117,20.3776534117,7342
109.076311297,20.3773044271,20.3773044271,20.3773044271,7343
109.084020277,20.3776113543,20.3776113543,20.3776113543,7344
109.084736263,20.3776398596,20.3776398596,20.3776398596,7345
109.087698713,20.3777578008,20.3777578008,20.3777578008,7346
109.088766062,20.3778002934,20.3778002934,20.3778002934,7347
109.083378639,20.3775858088,20.3775858088,20.3775858088,7348
109.102310698,20.3783394869,20.3783394869,20.3783394869,7349
109.080350868,20.3774652622,20.3774652622,20.3774652622,7350
109.086864673,20.3777245963,20.3777245963,20.3777245963,7351
109.070724131,20.3770819647,20.3770819647,20.3770819647,7352
109.092513127,20.3779494656,20.3779494656,20.3779494656,7353
109.077485602,20.3773511825,20.3773511825,20.3773511825,7354
109.09355856,20.3779910838,20.3779910838,20.3779910838,7355
109.057629955,20.3765605535,20.3765605535,20.3765605535,7356
109.059664721,20.3766415821,20.3766415821,20.3766415821,7357
109.067838341,20.3769670577,20.3769670577,20.3769670577,7358
109.072520513,20.3771534919,20.3771534919,20.3771534919,7359
109.079867586,20.3774460207,20.3774460207,20.3774460207,7360
109.074107998,20.3772167004,20.3772167004,20.3772167004,7361
109.075745961,20.3772819178,20.3772819178,20.3772819178,7362
109.077951424,20.3773697293,20.3773697293,20.3773697293,7363
109.07484813,20.3772461697,20.3772461697,20.3772461697,7364
109.077111353,20.3773362817,20.3773362817,20.3773362817,7365
109.078393902,20.3773873465,20.3773873465,20.3773873465,7366
109.075058868,20.3772545605,20.3772545605,20.3772545605,7367
109.066671005,20.3769205755,20.3769205755,20.3769205755,7368
109.079439427,20.3774289738,20.3774289738,20.3774289738,7369
109.066568054,20.3769164761,20.3769164761,20.3769164761,7370
109.093563293,20.3779912723,20.3779912723,20.3779912723,7371
109.064703925,20.3768422474,20.3768422474,20.3768422474,7372
109.067494847,20.3769533801,20.3769533801,20.3769533801,7373
109.07378827,20.3772039699,20.3772039699,20.3772039699,7374
109.067861563,20.3769679823,20.3769679823,20.3769679823,7375
109.081131156,20.3774963287,20.3774963287,20.3774963287,7376
109.086795345,20.3777218363,20.3777218363,20.3777218363,7377
109.083496896,20.3775905169,20.3775905169,20.3775905169,7378
109.079174613,20.3774184304,20.3774184304,20.3774184304,7379
109.060636822,20.3766802927,20.3766802927,20.3766802927,7380
109.074499473,20.3772322875,20.3772322875,20.3772322875,7381
109.063558365,20.376796631,20.376796631,20.376796631,7382
109.086030314,20.3776913789,20.3776913789,20.3776913789,7383
109.071907553,20.3771290856,20.3771290856,20.3771290856,7384
109.073983394,20.3772117391,20.3772117391,20.3772117391,7385
109.076758512,20.3773222332,20.3773222332,20.3773222332,7386
109.063564787,20.3767968867,20.3767968867,20.3767968867,7387
109.064587263,20.3768376018,20.3768376018,20.3768376018,7388
109.060709351,20.3766831809,20.3766831809,20.3766831809,7389
109.071022249,20.377093835,20.377093835,20.377093835,7390
109.071070325,20.3770957493,20.3770957493,20.3770957493,7391
109.092039496,20.3779306104,20.3779306104,20.3779306104,7392
109.090933455,20.3778865788,20.3778865788,20.3778865788,7393
109.070109749,20.3770575013,20.3770575013,20.3770575013,7394
109.083444369,20.3775884257,20.3775884257,20.3775884257,7395
109.072423424,20.3771496261,20.3771496261,20.3771496261,7396
109.09207443,20.3779320012,20.3779320012,20.3779320012,7397
109.088173012,20.3777766833,20.3777766833,20.3777766833,7398
109.064946641,20.3768519123,20.3768519123,20.3768519123,7399
109.08369149,20.3775982643,20.3775982643,20.3775982643,7400
109.074223568,20.377221302,20.377221302,20.377221302,7401
109.074956859,20.3772504989,20.3772504989,20.3772504989,7402
109.078695184,20.3773993421,20.3773993421,20.3773993421,7403
109.085063644,20.3776528935,20.3776528935,20.3776528935,7404
109.105386015,20.3784619017,20.3784619017,20.3784619017,7405
109.074971924,20.3772510987,20.3772510987,20.3772510987,7406
109.067075045,20.3769366641,20.3769366641,20.3769366641,7407
109.084987572,20.3776498649,20.3776498649,20.3776498649,7408
109.078446024,20.3773894218,20.3773894218,20.3773894218,7409
109.087312507,20.3777424253,20.3777424253,20.3777424253,7410
109.095171585,20.3780552969,20.3780552969,20.3780552969,7411
109.077498211,20.3773516845,20.3773516845,20.3773516845,7412
109.073946537,20.3772102716,20.3772102716,20.3772102716,7413
109.090847191,20.3778831447,20.3778831447,20.3778831447,7414
109.063898053,20.3768101575,20.3768101575,20.3768101575,7415
109.091668526,20.3779158421,20.3779158421,20.3779158421,7416
109.091384475,20.377904534,20.377904534,20.377904534,7417
109.0774313,20.3773490205,20.3773490205,20.3773490205,7418
109.072484484,20.3771520573,20.3771520573,20.3771520573,7419
109.065985209,20.3768932676,20.3768932676,20.3768932676,7420
109.073765383,20.3772030586,20.3772030586,20.3772030586,7421
109.073656802,20.3771987353,20.3771987353,20.3771987353,7422
109.070209453,20.3770614713,20.3770614713,20.3770614713,7423
109.080532438,20.3774724913,20.3774724913,20.3774724913,7424
109.080840536,20.3774847579,20.3774847579,20.3774847579,7425
109.075231877,20.377261449,20.377261449,20.377261449,7426
109.068197697,20.3769813667,20.3769813667,20.3769813667,7427
109.080960867,20.3774895488,20.3774895488,20.3774895488,7428
109.07362621,20.3771975172,20.3771975172,20.3771975172,7429
109.090091245,20.3778530501,20.3778530501,20.3778530501,7430
109.070439396,20.3770706272,20.3770706272,20.3770706272,7431
109.07991749,20.3774480076,20.3774480076,20.3774480076,7432
109.069710049,20.3770415861,20.3770415861,20.3770415861,7433
109.064060377,20.3768166212,20.3768166212,20.3768166212,7434
109.084412515,20.3776269704,20.3776269704,20.3776269704,7435
109.079294116,20.3774231883,20.3774231883,20.3774231883,7436
109.078280939,20.3773828489,20.3773828489,20.3773828489,7437
109.0878238,20.3777627807,20.3777627807,20.3777627807,7438
109.071519171,20.3771136212,20.3771136212,20.3771136212,7439
109.072989545,20.3771721673,20.3771721673,20.3771721673,7440
109.083938943,20.3776081162,20.3776081162,20.3776081162,7441
109.079000072,20.3774114811,20.3774114811,20.3774114811,7442
109.067755842,20.3769637726,20.3769637726,20.3769637726,7443
109.080399596,20.3774672023,20.3774672023,20.3774672023,7444
109.068481019,20.3769926482,20.3769926482,20.3769926482,7445
109.077896457,20.3773675408,20.3773675408,20.3773675408,7446
109.083506689,20.3775909069,20.3775909069,20.3775909069,7447
109.077435573,20.3773491906,20.3773491906,20.3773491906,7448
109.075764683,20.3772826632,20.3772826632,20.3772826632,7449
109.07203155,20.3771340228,20.3771340228,20.3771340228,7450
109.072953161,20.3771707186,20.3771707186,20.3771707186,7451
109.066648689,20.3769196869,20.3769196869,20.3769196869,7452
109.091907836,20.3779253691,20.3779253691,20.3779253691,7453
109.066160049,20.3769002296,20.3769002296,20.3769002296,7454
109.079795842,20.3774431643,20.3774431643,20.3774431643,7455
109.079304355,20.377423596,20.377423596,20.377423596,7456
109.06937812,20.3770283693,20.3770283693,20.3770283693,7457
109.085886353,20.3776856474,20.3776856474,20.3776856474,7458
109.068379251,20.376988596,20.376988596,20.376988596,7459
109.074823276,20.3772451801,20.3772451801,20.3772451801,7460
109.062191074,20.3767421847,20.3767421847,20.3767421847,7461
109.079714419,20.3774399225,20.3774399225,20.3774399225,7462
109.086340496,20.3777037278,20.3777037278,20.3777037278,7463
109.085497039,20.377670148,20.377670148,20.377670148,7464
109.073623584,20.3771974127,20.3771974127,20.3771974127,7465
109.081654201,20.3775171531,20.3775171531,20.3775171531,7466
109.078668996,20.3773982994,20.3773982994,20.3773982994,7467
109.081202687,20.3774991766,20.3774991766,20.3774991766,7468
109.083473508,20.3775895858,20.3775895858,20.3775895858,7469
109.07659368,20.3773156703,20.3773156703,20.3773156703,7470
109.088468093,20.3777884309,20.3777884309,20.3777884309,7471
109.081649523,20.3775169668,20.3775169668,20.3775169668,7472
109.09799455,20.3781676742,20.3781676742,20.3781676742,7473
109.095618299,20.37807308,20.37807308,20.37807308,7474
109.093755477,20.377998923,20.377998923,20.377998923,7475
109.077325317,20.3773448007,20.3773448007,20.3773448007,7476
109.053617521,20.3764007655,20.3764007655,20.3764007655,7477
109.07626868,20.3773027302,20.3773027302,20.3773027302,7478
109.081148184,20.3774970066,20.3774970066,20.3774970066,7479
109.087364492,20.377744495,20.377744495,20.377744495,7480
109.083871971,20.3776054498,20.3776054498,20.3776054498,7481
109.094726969,20.3780375972,20.3780375972,20.3780375972,7482
109.089954207,20.3778475945,20.3778475945,20.3778475945,7483
109.093513577,20.3779892931,20.3779892931,20.3779892931,7484
109.098726017,20.3781967921,20.3781967921,20.3781967921,7485
109.075524458,20.3772730984,20.3772730984,20.3772730984,7486
109.078989044,20.377411042,20.377411042,20.377411042,7487
109.082441857,20.3775485125,20.3775485125,20.3775485125,7488
109.090643575,20.3778750386,20.3778750386,20.3778750386,7489
109.067223324,20.3769425684,20.3769425684,20.3769425684,7490
109.090246512,20.3778592313,20.3778592313,20.3778592313,7491
109.071266558,20.3771035628,20.3771035628,20.3771035628,7492
109.084349413,20.3776244581,20.3776244581,20.3776244581,7493
109.091359268,20.3779035305,20.3779035305,20.3779035305,7494
109.10022408,20.3782564258,20.3782564258,20.3782564258,7495
109.0874271,20.3777469875,20.3777469875,20.3777469875,7496
109.094111142,20.3780130817,20.3780130817,20.3780130817,7497
109.082768612,20.3775615217,20.3775615217,20.3775615217,7498
109.098417201,20.3781844989,20.3781844989,20.3781844989,7499
109.082951609,20.3775688074,20.3775688074,20.3775688074,7500
109.086277795,20.3777012316,20.3777012316,20.3777012316,7501
109.097079728,20.378131257,20.378131257,20.378131257,7502
109.099907032,20.3782438051,20.3782438051,20.3782438051,7503
109.087268335,20.3777406668,20.3777406668,20.3777406668,7504
109.088357702,20.3777840361,20.3777840361,20.3777840361,7505
109.074171843,20.3772192425,20.3772192425,20.3772192425,7506
109.093341081,20.3779824261,20.3779824261,20.3779824261,7507
109.092196686,20.3779368682,20.3779368682,20.3779368682,7508
109.108270236,20.3785767068,20.3785767068,20.3785767068,7509
109.085267401,20.3776610056,20.3776610056,20.3776610056,7510
109.08296921,20.3775695081,20.3775695081,20.3775695081,7511
109.096255494,20.3780984457,20.3780984457,20.3780984457,7512
109.088269081,20.377780508,20.377780508,20.377780508,7513
109.075987096,20.3772915187,20.3772915187,20.3772915187,7514
109.075662028,20.3772785759,20.3772785759,20.3772785759,7515
109.099829996,20.3782407385,20.3782407385,20.3782407385,7516
109.07330776,20.3771848376,20.3771848376,20.3771848376,7517
109.076816302,20.3773245341,20.3773245341,20.3773245341,7518
109.08902015,20.3778104089,20.3778104089,20.3778104089,7519
109.079888563,20.3774468559,20.3774468559,20.3774468559,7520
109.077789547,20.3773632842,20.3773632842,20.3773632842,7521
109.101120975,20.3782921283,20.3782921283,20.3782921283,7522
109.073707965,20.3772007725,20.3772007725,20.3772007725,7523
109.079798203,20.3774432583,20.3774432583,20.3774432583,7524
109.080274411,20.3774622182,20.3774622182,20.3774622182,7525
109.098285519,20.378179257,20.378179257,20.378179257,7526
109.076153168,20.377298131,20.377298131,20.377298131,7527
109.084960824,20.3776488,20.3776488,20.3776488,7528
109.088929176,20.3778067871,20.3778067871,20.3778067871,7529
109.103023852,20.3783678747,20.3783678747,20.3783678747,7530
109.095988151,20.3780878032,20.3780878032,20.3780878032,7531
109.09496218,20.3780469607,20.3780469607,20.3780469607,7532
109.085398875,20.3776662399,20.3776662399,20.3776662399,7533
109.096387905,20.3781037168,20.3781037168,20.3781037168,7534
109.100637124,20.3782728678,20.3782728678,20.3782728678,7535
109.114046955,20.3788066372,20.3788066372,20.3788066372,7536
109.094960879,20.3780469089,20.3780469089,20.3780469089,7537
109.095398785,20.3780643414,20.3780643414,20.3780643414,7538
109.109627279,20.3786307222,20.3786307222,20.3786307222,7539
109.09691996,20.378124897,20.378124897,20.378124897,7540
109.094889235,20.3780440568,20.3780440568,20.3780440568,7541
109.105067679,20.3784492304,20.3784492304,20.3784492304,7542
109.109095906,20.3786095716,20.3786095716,20.3786095716,7543
109.09536741,20.3780630924,20.3780630924,20.3780630924,7544
109.099538858,20.3782291492,20.3782291492,20.3782291492,7545
109.104229364,20.3784158609,20.3784158609,20.3784158609,7546
109.094465622,20.3780271933,20.3780271933,20.3780271933,7547
109.103324449,20.3783798402,20.3783798402,20.3783798402,7548
109.103850664,20.3784007866,20.3784007866,20.3784007866,7549
109.095081683,20.378051718,20.378051718,20.378051718,7550
109.099357714,20.3782219383,20.3782219383,20.3782219383,7551
109.083146222,20.3775765555,20.3775765555,20.3775765555,7552
109.106455098,20.3785044564,20.3785044564,20.3785044564,7553
109.111214781,20.3786939098,20.3786939098,20.3786939098,7554
109.103048688,20.3783688634,20.3783688634,20.3783688634,7555
109.102838231,20.3783604859,20.3783604859,20.3783604859,7556
109.093795457,20.3780005146,20.3780005146,20.3780005146,7557
109.0989247,20.3782047012,20.3782047012,20.3782047012,7558
109.095407798,20.3780647002,20.3780647002,20.3780647002,7559
109.106489162,20.3785058123,20.3785058123,20.3785058123,7560
109.097812459,20.3781604255,20.3781604255,20.3781604255,7561
109.111194674,20.3786931095,20.3786931095,20.3786931095,7562
109.107179941,20.3785333085,20.3785333085,20.3785333085,7563
109.102445412,20.3783448493,20.3783448493,20.3783448493,7564
109.097880081,20.3781631174,20.3781631174,20.3781631174,7565
109.101309181,20.3782996201,20.3782996201,20.3782996201,7566
109.096930315,20.3781253092,20.3781253092,20.3781253092,7567
109.096039563,20.3780898499,20.3780898499,20.3780898499,7568
109.092518708,20.3779496878,20.3779496878,20.3779496878,7569
109.095111488,20.3780529045,20.3780529045,20.3780529045,7570
109.093152793,20.3779749305,20.3779749305,20.3779749305,7571
109.097316287,20.378140674,20.378140674,20.378140674,7572
109.09137044,20.3779039753,20.3779039753,20.3779039753,7573
109.091668408,20.3779158374,20.3779158374,20.3779158374,7574
109.11032027,20.3786583056,20.3786583056,20.3786583056,7575
109.09662622,20.3781132037,20.3781132037,20.3781132037,7576
109.097893251,20.3781636417,20.3781636417,20.3781636417,7577
109.093588351,20.3779922698,20.3779922698,20.3779922698,7578
109.101226801,20.3782963409,20.3782963409,20.3782963409,7579
109.111099894,20.378689337,20.378689337,20.378689337,7580
109.10004971,20.3782494847,20.3782494847,20.3782494847,7581
109.103932276,20.3784040352,20.3784040352,20.3784040352,7582
109.120654008,20.3790696024,20.3790696024,20.3790696024,7583
109.112469359,20.3787438454,20.3787438454,20.3787438454,7584
109.102478321,20.3783461593,20.3783461593,20.3783461593,7585
109.095061065,20.3780508972,20.3780508972,20.3780508972,7586
109.110273913,20.3786564604,20.3786564604,20.3786564604,7587
109.090846378,20.3778831123,20.3778831123,20.3778831123,7588
109.113633734,20.3787901902,20.3787901902,20.3787901902,7589
109.112935598,20.3787624028,20.3787624028,20.3787624028,7590
109.11087306,20.3786803083,20.3786803083,20.3786803083,7591
109.105861643,20.3784808341,20.3784808341,20.3784808341,7592
109.111960824,20.3787236044,20.3787236044,20.3787236044,7593
109.108307002,20.3785781702,20.3785781702,20.3785781702,7594
109.116442684,20.3789019907,20.3789019907,20.3789019907,7595
109.109683881,20.3786329751,20.3786329751,20.3786329751,7596
109.11263975,20.3787506274,20.3787506274,20.3787506274,7597
109.105759413,20.3784767648,20.3784767648,20.3784767648,7598
109.111478351,20.3787044007,20.3787044007,20.3787044007,7599
109.092264528,20.3779395689,20.3779395689,20.3779395689,7600
109.100069652,20.3782502785,20.3782502785,20.3782502785,7601
109.108704301,20.3785939842,20.3785939842,20.3785939842,7602
109.108776625,20.378596863,20.378596863,20.378596863,7603
109.115576242,20.3788675052,20.3788675052,20.3788675052,7604
109.099333308,20.3782209668,20.3782209668,20.3782209668,7605
109.116071501,20.3788872172,20.3788872172,20.3788872172,7606
109.109207408,20.3786140098,20.3786140098,20.3786140098,7607
109.101593428,20.378310935,20.378310935,20.378310935,7608
109.09763161,20.3781532263,20.3781532263,20.3781532263,7609
109.097160662,20.3781344789,20.3781344789,20.3781344789,7610
109.106342511,20.378499975,20.378499975,20.378499975,7611
109.103242959,20.3783765964,20.3783765964,20.3783765964,7612
109.09898928,20.378207272,20.378207272,20.378207272,7613
109.097671582,20.3781548175,20.3781548175,20.3781548175,7614
109.10775263,20.378556104,20.378556104,20.378556104,7615
109.104347687,20.3784205709,20.3784205709,20.3784205709,7616
109.111426729,20.378702346,20.378702346,20.378702346,7617
109.115105326,20.3788487621,20.3788487621,20.3788487621,7618
109.100725121,20.3782763707,20.3782763707,20.3782763707,7619
109.117356724,20.3789383702,20.3789383702,20.3789383702,7620
109.112861764,20.3787594641,20.3787594641,20.3787594641,7621
109.120199068,20.379051496,20.379051496,20.379051496,7622
109.105263818,20.3784570377,20.3784570377,20.3784570377,7623
109.102639149,20.3783525613,20.3783525613,20.3783525613,7624
