109.880044995,20.4091882859,20.4091882859,20.4091882859,2375
109.867243635,20.4086822901,20.4086822901,20.4086822901,2376
109.878628474,20.4091322984,20.4091322984,20.4091322984,2377
109.869075171,20.4087546883,20.4087546883,20.4087546883,2378
109.87594173,20.4090261037,20.4090261037,20.4090261037,2379
109.873712136,20.4089379761,20.4089379761,20.4089379761,2380
109.881199032,20.4092338983,20.4092338983,20.4092338983,2381
109.872080222,20.4088734715,20.4088734715,20.4088734715,2382
109.876757668,20.4090583543,20.4090583543,20.4090583543,2383
109.878672635,20.4091340438,20.4091340438,20.4091340438,2384
109.873816984,20.4089421204,20.4089421204,20.4089421204,2385
109.875798451,20.4090204405,20.4090204405,20.4090204405,2386
109.877997396,20.409107355,20.409107355,20.409107355,2387
109.875163576,20.4089953463,20.4089953463,20.4089953463,2388
109.878587952,20.4091306967,20.4091306967,20.4091306967,2389
109.871741929,20.4088600996,20.4088600996,20.4088600996,2390
109.876116278,20.4090330029,20.4090330029,20.4090330029,2391
109.873038858,20.4089113636,20.4089113636,20.4089113636,2392
109.877683961,20.4090949664,20.4090949664,20.4090949664,2393
109.867958748,20.4087105577,20.4087105577,20.4087105577,2394
109.879678579,20.4091738035,20.4091738035,20.4091738035,2395
109.875257007,20.4089990393,20.4089990393,20.4089990393,2396
109.873666546,20.4089361741,20.4089361741,20.4089361741,2397
109.875566319,20.4090112652,20.4090112652,20.4090112652,2398
109.877097047,20.4090717684,20.4090717684,20.4090717684,2399
109.876289164,20.4090398363,20.4090398363,20.4090398363,2400
109.876158272,20.4090346627,20.4090346627,20.4090346627,2401
109.871251818,20.4088407268,20.4088407268,20.4088407268,2402
109.879046604,20.4091488249,20.4091488249,20.4091488249,2403
109.871538052,20.4088520409,20.4088520409,20.4088520409,2404
109.879347779,20.4091607287,20.4091607287,20.4091607287,2405
109.872832537,20.4089032083,20.4089032083,20.4089032083,2406
109.878183681,20.4091147179,20.4091147179,20.4091147179,2407
109.876431543,20.4090454639,20.4090454639,20.4090454639,2408
109.880167331,20.4091931212,20.4091931212,20.4091931212,2409
109.874286723,20.4089606876,20.4089606876,20.4089606876,2410
109.880353671,20.4092004861,20.4092004861,20.4092004861,2411
109.874208586,20.4089575991,20.4089575991,20.4089575991,2412
109.879968222,20.4091852515,20.4091852515,20.4091852515,2413
109.875932063,20.4090257216,20.4090257216,20.4090257216,2414
109.876275783,20.4090393074,20.4090393074,20.4090393074,2415
109.873874509,20.4089443942,20.4089443942,20.4089443942,2416
109.87621247,20.4090368049,20.4090368049,20.4090368049,2417
109.872127001,20.4088753205,20.4088753205,20.4088753205,2418
109.880794269,20.4092179004,20.4092179004,20.4092179004,2419
109.872501987,20.4088901426,20.4088901426,20.4088901426,2420
109.877854762,20.4091017173,20.4091017173,20.4091017173,2421
109.870453017,20.408809152,20.408809152,20.408809152,2422
109.873819072,20.4089422029,20.4089422029,20.4089422029,2423
109.873711429,20.4089379482,20.4089379482,20.4089379482,2424
109.876415107,20.4090448143,20.4090448143,20.4090448143,2425
109.873435421,20.4089270385,20.4089270385,20.4089270385,2426
109.879723528,20.4091755801,20.4091755801,20.4091755801,2427
109.875573763,20.4090115595,20.4090115595,20.4090115595,2428
109.877107791,20.409072193,20.409072193,20.409072193,2429
109.876085559,20.4090317887,20.4090317887,20.4090317887,2430
109.877497187,20.4090875841,20.4090875841,20.4090875841,2431
109.871240031,20.4088402609,20.4088402609,20.4088402609,2432
109.875242425,20.4089984629,20.4089984629,20.4089984629,2433
109.868973864,20.4087506838,20.4087506838,20.4087506838,2434
109.874204337,20.4089574311,20.4089574311,20.4089574311,2435
109.870272268,20.4088020073,20.4088020073,20.4088020073,2436
109.875453938,20.4090068232,20.4090068232,20.4090068232,2437
109.868356665,20.4087262869,20.4087262869,20.4087262869,2438
109.877965361,20.4091060888,20.4091060888,20.4091060888,2439
109.871251531,20.4088407154,20.4088407154,20.4088407154,2440
109.870715778,20.4088195384,20.4088195384,20.4088195384,2441
109.875172867,20.4089957136,20.4089957136,20.4089957136,2442
109.87340188,20.4089257127,20.4089257127,20.4089257127,2443
109.878553685,20.4091293423,20.4091293423,20.4091293423,2444
109.875208556,20.4089971243,20.4089971243,20.4089971243,2445
109.87399818,20.4089492825,20.4089492825,20.4089492825,2446
109.881306589,20.4092381494,20.4092381494,20.4092381494,2447
109.873601858,20.4089336172,20.4089336172,20.4089336172,2448
109.877191055,20.4090754841,20.4090754841,20.4090754841,2449
109.866958273,20.40867101,20.40867101,20.40867101,2450
109.877228881,20.4090769792,20.4090769792,20.4090769792,2451
109.867043535,20.4086743803,20.4086743803,20.4086743803,2452
109.875069856,20.408991642,20.408991642,20.408991642,2453
109.868191846,20.4087197718,20.4087197718,20.4087197718,2454
109.87990247,20.4091826527,20.4091826527,20.4091826527,2455
109.871935761,20.4088677613,20.4088677613,20.4088677613,2456
109.874979142,20.4089880564,20.4089880564,20.4089880564,2457
109.870763724,20.4088214336,20.4088214336,20.4088214336,2458
109.876238266,20.4090378245,20.4090378245,20.4090378245,2459
109.876907007,20.409064257,20.409064257,20.409064257,2460
109.874814573,20.4089815516,20.4089815516,20.4089815516,2461
109.870075112,20.4087942142,20.4087942142,20.4087942142,2462
109.87718795,20.4090753614,20.4090753614,20.4090753614,2463
109.870631304,20.4088161993,20.4088161993,20.4088161993,2464
109.868645067,20.408737687,20.408737687,20.408737687,2465
109.875130509,20.4089940394,20.4089940394,20.4089940394,2466
109.867041946,20.4086743175,20.4086743175,20.4086743175,2467
109.874970398,20.4089877108,20.4089877108,20.4089877108,2468
109.869534294,20.4087728367,20.4087728367,20.4087728367,2469
109.875996006,20.409028249,20.409028249,20.409028249,2470
109.871711705,20.408858905,20.408858905,20.408858905,2471
109.8773312,20.4090810234,20.4090810234,20.4090810234,2472
109.873526525,20.4089306395,20.4089306395,20.4089306395,2473
109.877246901,20.4090776914,20.4090776914,20.4090776914,2474
109.873429573,20.4089268073,20.4089268073,20.4089268073,2475
109.877484334,20.4090870761,20.4090870761,20.4090870761,2476
109.871934353,20.4088677057,20.4088677057,20.4088677057,2477
109.87932195,20.4091597079,20.4091597079,20.4091597079,2478
109.876539057,20.4090497135,20.4090497135,20.4090497135,2479
109.873281679,20.4089209615,20.4089209615,20.4089209615,2480
109.870257631,20.4088014288,20.4088014288,20.4088014288,2481
109.879248735,20.4091568141,20.4091568141,20.4091568141,2482
109.871313513,20.4088431654,20.4088431654,20.4088431654,2483
109.875797461,20.4090204013,20.4090204013,20.4090204013,2484
109.874248119,20.4089591617,20.4089591617,20.4089591617,2485
109.875199974,20.408996785,20.408996785,20.408996785,2486
109.872206684,20.4088784702,20.4088784702,20.4088784702,2487
109.87887822,20.4091421695,20.4091421695,20.4091421695,2488
109.875694863,20.4090163461,20.4090163461,20.4090163461,2489
109.875074941,20.4089918429,20.4089918429,20.4089918429,2490
109.871695623,20.4088582693,20.4088582693,20.4088582693,2491
109.87564197,20.4090142554,20.4090142554,20.4090142554,2492
109.871647476,20.4088563661,20.4088563661,20.4088563661,2493
109.875194611,20.408996573,20.408996573,20.408996573,2494
109.870874157,20.4088257987,20.4088257987,20.4088257987,2495
109.875419312,20.4090054546,20.4090054546,20.4090054546,2496
109.868139188,20.4087176903,20.4087176903,20.4087176903,2497
109.87842026,20.4091240687,20.4091240687,20.4091240687,2498
109.872991081,20.4089094751,20.4089094751,20.4089094751,2499
109.876254991,20.4090384856,20.4090384856,20.4090384856,2500
109.87116339,20.4088372314,20.4088372314,20.4088372314,2501
109.877492838,20.4090874122,20.4090874122,20.4090874122,2502
109.876176646,20.409035389,20.409035389,20.409035389,2503
109.874764678,20.4089795794,20.4089795794,20.4089795794,2504
109.873699918,20.4089374932,20.4089374932,20.4089374932,2505
109.870189949,20.4087987535,20.4087987535,20.4087987535,2506
109.875108137,20.4089931551,20.4089931551,20.4089931551,2507
109.876067501,20.4090310749,20.4090310749,20.4090310749,2508
109.86725104,20.4086825828,20.4086825828,20.4086825828,2509
109.875339958,20.4090023181,20.4090023181,20.4090023181,2510
109.875026578,20.4089899314,20.4089899314,20.4089899314,2511
109.879516275,20.4091673885,20.4091673885,20.4091673885,2512
109.871030162,20.4088319652,20.4088319652,20.4088319652,2513
109.875159698,20.4089951931,20.4089951931,20.4089951931,2514
109.870162123,20.4087976536,20.4087976536,20.4087976536,2515
109.878149431,20.4091133642,20.4091133642,20.4091133642,2516
109.875443183,20.4090063981,20.4090063981,20.4090063981,2517
109.877217716,20.4090765379,20.4090765379,20.4090765379,2518
109.873030601,20.4089110372,20.4089110372,20.4089110372,2519
109.878278443,20.4091184634,20.4091184634,20.4091184634,2520
109.871936644,20.4088677962,20.4088677962,20.4088677962,2521
109.876112195,20.4090328415,20.4090328415,20.4090328415,2522
109.872246044,20.4088800259,20.4088800259,20.4088800259,2523
109.87944448,20.4091645508,20.4091645508,20.4091645508,2524
109.868002039,20.408712269,20.408712269,20.408712269,2525
109.878152375,20.4091134805,20.4091134805,20.4091134805,2526
109.871647759,20.4088563773,20.4088563773,20.4088563773,2527
109.875311209,20.4090011817,20.4090011817,20.4090011817,2528
109.874836217,20.4089824071,20.4089824071,20.4089824071,2529
109.873682295,20.4089367966,20.4089367966,20.4089367966,2530
109.87199393,20.4088700606,20.4088700606,20.4088700606,2531
109.874481999,20.4089684061,20.4089684061,20.4089684061,2532
109.876942986,20.409065679,20.409065679,20.409065679,2533
109.875837506,20.4090219842,20.4090219842,20.4090219842,2534
109.873555676,20.4089317918,20.4089317918,20.4089317918,2535
109.876076554,20.4090314327,20.4090314327,20.4090314327,2536
109.873129064,20.4089149291,20.4089149291,20.4089149291,2537
109.877520098,20.4090884896,20.4090884896,20.4090884896,2538
109.870897947,20.4088267391,20.4088267391,20.4088267391,2539
109.871795095,20.4088622011,20.4088622011,20.4088622011,2540
109.874342376,20.4089628873,20.4089628873,20.4089628873,2541
109.878639856,20.4091327482,20.4091327482,20.4091327482,2542
109.874648672,20.4089749941,20.4089749941,20.4089749941,2543
109.874838441,20.408982495,20.408982495,20.408982495,2544
109.871804613,20.4088625774,20.4088625774,20.4088625774,2545
109.87882418,20.4091400336,20.4091400336,20.4091400336,2546
109.872093879,20.4088740113,20.4088740113,20.4088740113,2547
109.876957222,20.4090662418,20.4090662418,20.4090662418,2548
109.873296468,20.4089215461,20.4089215461,20.4089215461,2549
109.871956248,20.4088685711,20.4088685711,20.4088685711,2550
109.87245696,20.4088883629,20.4088883629,20.4088883629,2551
109.873357772,20.4089239692,20.4089239692,20.4089239692,2552
109.873107365,20.4089140714,20.4089140714,20.4089140714,2553
109.879305859,20.4091590719,20.4091590719,20.4091590719,2554
109.874868517,20.4089836838,20.4089836838,20.4089836838,2555
109.875269164,20.4089995198,20.4089995198,20.4089995198,2556
109.871185021,20.4088380865,20.4088380865,20.4088380865,2557
109.879608919,20.4091710502,20.4091710502,20.4091710502,2558
109.871945262,20.4088681368,20.4088681368,20.4088681368,2559
109.874868224,20.4089836722,20.4089836722,20.4089836722,2560
109.87447136,20.4089679856,20.4089679856,20.4089679856,2561
109.875981834,20.4090276888,20.4090276888,20.4090276888,2562
109.878295628,20.4091191426,20.4091191426,20.4091191426,2563
109.877680378,20.4090948248,20.4090948248,20.4090948248,2564
109.873778424,20.4089405962,20.4089405962,20.4089405962,2565
109.873822269,20.4089423293,20.4089423293,20.4089423293,2566
109.877301251,20.4090798397,20.4090798397,20.4090798397,2567
109.872974833,20.4089088328,20.4089088328,20.4089088328,2568
109.875579142,20.4090117721,20.4090117721,20.4090117721,2569
109.873166987,20.4089164281,20.4089164281,20.4089164281,2570
109.874293329,20.4089609487,20.4089609487,20.4089609487,2571
109.876798133,20.4090599536,20.4090599536,20.4090599536,2572
109.875489177,20.4090082161,20.4090082161,20.4090082161,2573
109.875560309,20.4090110277,20.4090110277,20.4090110277,2574
109.873532132,20.4089308611,20.4089308611,20.4089308611,2575
109.87219027,20.4088778214,20.4088778214,20.4088778214,2576
109.874069329,20.4089520947,20.4089520947,20.4089520947,2577
109.877533288,20.409089011,20.409089011,20.409089011,2578
109.875712356,20.4090170375,20.4090170375,20.4090170375,2579
109.87963583,20.4091721138,20.4091721138,20.4091721138,2580
109.874250242,20.4089592456,20.4089592456,20.4089592456,2581
109.877195627,20.4090756648,20.4090756648,20.4090756648,2582
109.881426377,20.4092428838,20.4092428838,20.4092428838,2583
109.867303938,20.4086846738,20.4086846738,20.4086846738,2584
109.885753187,20.409413893,20.409413893,20.409413893,2585
109.876919987,20.40906477,20.40906477,20.40906477,2586
109.87736522,20.409082368,20.409082368,20.409082368,2587
109.872695025,20.4088977729,20.4088977729,20.4088977729,2588
109.876767835,20.4090587561,20.4090587561,20.4090587561,2589
109.875335803,20.4090021538,20.4090021538,20.4090021538,2590
109.875830096,20.4090216913,20.4090216913,20.4090216913,2591
109.880932959,20.409223382,20.409223382,20.409223382,2592
109.869878172,20.4087864295,20.4087864295,20.4087864295,2593
109.879421156,20.4091636289,20.4091636289,20.4091636289,2594
109.873953281,20.4089475077,20.4089475077,20.4089475077,2595
109.873113536,20.4089143154,20.4089143154,20.4089143154,2596
109.875024498,20.4089898491,20.4089898491,20.4089898491,2597
109.873395077,20.4089254438,20.4089254438,20.4089254438,2598
109.882408239,20.4092816907,20.4092816907,20.4092816907,2599
109.876704111,20.4090562374,20.4090562374,20.4090562374,2600
109.874507938,20.4089694314,20.4089694314,20.4089694314,2601
109.87126956,20.4088414281,20.4088414281,20.4088414281,2602
109.881740818,20.4092553118,20.4092553118,20.4092553118,2603
109.877336869,20.4090812474,20.4090812474,20.4090812474,2604
109.87203591,20.4088717199,20.4088717199,20.4088717199,2605
109.877575324,20.4090906725,20.4090906725,20.4090906725,2606
109.874623381,20.4089739945,20.4089739945,20.4089739945,2607
109.875211436,20.4089972381,20.4089972381,20.4089972381,2608
109.878953954,20.4091451629,20.4091451629,20.4091451629,2609
109.876101085,20.4090324023,20.4090324023,20.4090324023,2610
109.873740879,20.4089391122,20.4089391122,20.4089391122,2611
109.880932263,20.4092233545,20.4092233545,20.4092233545,2612
109.879002399,20.4091470777,20.4091470777,20.4091470777,2613
109.877782469,20.4090988599,20.4090988599,20.4090988599,2614
109.874221865,20.4089581239,20.4089581239,20.4089581239,2615
109.876008114,20.4090287276,20.4090287276,20.4090287276,2616
109.87674737,20.4090579472,20.4090579472,20.4090579472,2617
109.877683761,20.4090949585,20.4090949585,20.4090949585,2618
109.872501504,20.4088901236,20.4088901236,20.4088901236,2619
109.878002262,20.4091075473,20.4091075473,20.4091075473,2620
109.876559573,20.4090505244,20.4090505244,20.4090505244,2621
109.877576895,20.4090907346,20.4090907346,20.4090907346,2622
109.876487947,20.4090476934,20.4090476934,20.4090476934,2623
109.879958015,20.409184848,20.409184848,20.409184848,2624
109.870394485,20.4088068384,20.4088068384,20.4088068384,2625
109.88113059,20.4092311932,20.4092311932,20.4092311932,2626
109.87475591,20.4089792328,20.4089792328,20.4089792328,2627
109.879414473,20.4091633648,20.4091633648,20.4091633648,2628
109.881498968,20.4092457529,20.4092457529,20.4092457529,2629
109.872864751,20.4089044817,20.4089044817,20.4089044817,2630
109.879615253,20.4091713006,20.4091713006,20.4091713006,2631
109.877658896,20.4090939757,20.4090939757,20.4090939757,2632
109.871666905,20.4088571341,20.4088571341,20.4088571341,2633
109.871214605,20.4088392558,20.4088392558,20.4088392558,2634
109.875073317,20.4089917788,20.4089917788,20.4089917788,2635
109.87940688,20.4091630647,20.4091630647,20.4091630647,2636
109.873534351,20.4089309488,20.4089309488,20.4089309488,2637
109.87882343,20.409140004,20.409140004,20.409140004,2638
109.877343867,20.409081524,20.409081524,20.409081524,2639
109.877304827,20.409079981,20.409079981,20.409079981,2640
109.87606294,20.4090308946,20.4090308946,20.4090308946,2641
109.874388367,20.4089647052,20.4089647052,20.4089647052,2642
109.87848991,20.4091268216,20.4091268216,20.4091268216,2643
109.877373002,20.4090826756,20.4090826756,20.4090826756,2644
109.875506763,20.4090089112,20.4090089112,20.4090089112,2645
109.871057238,20.4088330355,20.4088330355,20.4088330355,2646
109.871416474,20.4088472352,20.4088472352,20.4088472352,2647
109.873073761,20.4089127432,20.4089127432,20.4089127432,2648
109.873015242,20.4089104301,20.4089104301,20.4089104301,2649
109.875364998,20.4090033078,20.4090033078,20.4090033078,2650
109.870630181,20.4088161549,20.4088161549,20.4088161549,2651
109.877360415,20.4090821781,20.4090821781,20.4090821781,2652
109.869900502,20.4087873122,20.4087873122,20.4087873122,2653
109.876016974,20.4090290778,20.4090290778,20.4090290778,2654
109.876059596,20.4090307625,20.4090307625,20.4090307625,2655
109.874951363,20.4089869584,20.4089869584,20.4089869584,2656
109.870583965,20.4088143281,20.4088143281,20.4088143281,2657
109.871236774,20.4088401321,20.4088401321,20.4088401321,2658
109.879503873,20.4091668983,20.4091668983,20.4091668983,2659
109.876072219,20.4090312614,20.4090312614,20.4090312614,2660
109.871247495,20.4088405559,20.4088405559,20.4088405559,2661
109.876531503,20.4090494149,20.4090494149,20.4090494149,2662
109.876074751,20.4090313615,20.4090313615,20.4090313615,2663
109.871780199,20.4088616123,20.4088616123,20.4088616123,2664
109.879946334,20.4091843864,20.4091843864,20.4091843864,2665
109.872991284,20.4089094831,20.4089094831,20.4089094831,2666
109.878946687,20.4091448757,20.4091448757,20.4091448757,2667
109.87785806,20.4091018477,20.4091018477,20.4091018477,2668
109.87377052,20.4089402838,20.4089402838,20.4089402838,2669
109.877827899,20.4091006556,20.4091006556,20.4091006556,2670
109.877453163,20.409085844,20.409085844,20.409085844,2671
109.878968663,20.4091457443,20.4091457443,20.4091457443,2672
109.876931866,20.4090652395,20.4090652395,20.4090652395,2673
109.876823213,20.409060945,20.409060945,20.409060945,2674
109.877320818,20.4090806131,20.4090806131,20.4090806131,2675
109.878936837,20.4091444864,20.4091444864,20.4091444864,2676
109.875631635,20.4090138469,20.4090138469,20.4090138469,2677
109.876707653,20.4090563774,20.4090563774,20.4090563774,2678
109.874777136,20.4089800719,20.4089800719,20.4089800719,2679
109.87718264,20.4090751515,20.4090751515,20.4090751515,2680
109.875318921,20.4090014865,20.4090014865,20.4090014865,2681
109.872865267,20.408904502,20.408904502,20.408904502,2682
109.879901514,20.4091826149,20.4091826149,20.4091826149,2683
109.876252414,20.4090383837,20.4090383837,20.4090383837,2684
109.877749731,20.409097566,20.409097566,20.409097566,2685
109.873456704,20.4089278797,20.4089278797,20.4089278797,2686
109.880481058,20.409205521,20.409205521,20.409205521,2687
109.877057253,20.4090701955,20.4090701955,20.4090701955,2688
109.873384854,20.4089250397,20.4089250397,20.4089250397,2689
109.881410082,20.4092422398,20.4092422398,20.4092422398,2690
109.876867595,20.4090626992,20.4090626992,20.4090626992,2691
109.876336979,20.4090417262,20.4090417262,20.4090417262,2692
109.876448329,20.4090461274,20.4090461274,20.4090461274,2693
109.876600364,20.4090521367,20.4090521367,20.4090521367,2694
109.875465381,20.4090072755,20.4090072755,20.4090072755,2695
109.872596938,20.4088938958,20.4088938958,20.4088938958,2696
109.880477046,20.4092053624,20.4092053624,20.4092053624,2697
109.874453592,20.4089672833,20.4089672833,20.4089672833,2698
109.878074662,20.4091104089,20.4091104089,20.4091104089,2699
109.875009687,20.4089892637,20.4089892637,20.4089892637,2700
