109.806980778,20.4062995047,20.4062995047,20.4062995047,965
109.813990356,20.4065767297,20.4065767297,20.4065767297,966
109.816322733,20.40666897,20.40666897,20.40666897,967
109.81925636,20.4067849856,20.4067849856,20.4067849856,968
109.814115855,20.4065816929,20.4065816929,20.4065816929,969
109.81465952,20.4066031938,20.4066031938,20.4066031938,970
109.820886841,20.4068494646,20.4068494646,20.4068494646,971
109.822545408,20.4069150533,20.4069150533,20.4069150533,972
109.820611918,20.4068385926,20.4068385926,20.4068385926,973
109.814260546,20.4065874152,20.4065874152,20.4065874152,974
109.804569749,20.4062041457,20.4062041457,20.4062041457,975
109.81480079,20.4066087807,20.4066087807,20.4066087807,976
109.818599974,20.4067590279,20.4067590279,20.4067590279,977
109.799300681,20.4059957407,20.4059957407,20.4059957407,978
109.813238524,20.406546996,20.406546996,20.406546996,979
109.816459953,20.4066743967,20.4066743967,20.4066743967,980
109.798906878,20.4059801644,20.4059801644,20.4059801644,981
109.818788089,20.4067664672,20.4067664672,20.4067664672,982
109.828907365,20.4071666304,20.4071666304,20.4071666304,983
109.809228861,20.4063884171,20.4063884171,20.4063884171,984
109.809970483,20.4064177481,20.4064177481,20.4064177481,985
109.809082203,20.4063826168,20.4063826168,20.4063826168,986
109.810897128,20.4064543964,20.4064543964,20.4064543964,987
109.806235828,20.4062700413,20.4062700413,20.4062700413,988
109.806830913,20.4062935774,20.4062935774,20.4062935774,989
109.796393319,20.4058807429,20.4058807429,20.4058807429,990
109.821664687,20.406880225,20.406880225,20.406880225,991
109.811260971,20.4064687861,20.4064687861,20.4064687861,992
109.81182697,20.4064911708,20.4064911708,20.4064911708,993
109.82107501,20.4068569059,20.4068569059,20.4068569059,994
109.820033908,20.4068157347,20.4068157347,20.4068157347,995
109.823006594,20.406933291,20.406933291,20.406933291,996
109.80662846,20.4062855702,20.4062855702,20.4062855702,997
109.821366158,20.4068684195,20.4068684195,20.4068684195,998
109.823450984,20.4069508643,20.4069508643,20.4069508643,999
109.828974157,20.4071692715,20.4071692715,20.4071692715,1000
109.80753795,20.4063215412,20.4063215412,20.4063215412,1001
109.810131685,20.4064241235,20.4064241235,20.4064241235,1002
109.810704228,20.4064467673,20.4064467673,20.4064467673,1003
109.812131353,20.4065032088,20.4065032088,20.4065032088,1004
109.813463844,20.406555907,20.406555907,20.406555907,1005
109.80606716,20.4062633703,20.4062633703,20.4062633703,1006
109.816857932,20.4066901357,20.4066901357,20.4066901357,1007
109.822785495,20.4069245476,20.4069245476,20.4069245476,1008
109.816158348,20.406662469,20.406662469,20.406662469,1009
109.827261555,20.4071015499,20.4071015499,20.4071015499,1010
109.81879148,20.4067666013,20.4067666013,20.4067666013,1011
109.825688439,20.4070393431,20.4070393431,20.4070393431,1012
109.807870437,20.4063346912,20.4063346912,20.4063346912,1013
109.808014142,20.4063403748,20.4063403748,20.4063403748,1014
109.811446525,20.4064761246,20.4064761246,20.4064761246,1015
109.81682017,20.4066886423,20.4066886423,20.4066886423,1016
109.812746644,20.4065275428,20.4065275428,20.4065275428,1017
109.811017642,20.4064591626,20.4064591626,20.4064591626,1018
109.835737844,20.4074367184,20.4074367184,20.4074367184,1019
109.825998551,20.4070516061,20.4070516061,20.4070516061,1020
109.825658709,20.4070381674,20.4070381674,20.4070381674,1021
109.820501601,20.40683423,20.40683423,20.40683423,1022
109.827748127,20.4071207906,20.4071207906,20.4071207906,1023
109.817869222,20.4067301291,20.4067301291,20.4067301291,1024
109.816239503,20.4066656785,20.4066656785,20.4066656785,1025
109.814674063,20.406603769,20.406603769,20.406603769,1026
109.812774419,20.4065286413,20.4065286413,20.4065286413,1027
109.817104657,20.4066998929,20.4066998929,20.4066998929,1028
109.837379765,20.40750164,20.40750164,20.40750164,1029
109.802749735,20.4061321607,20.4061321607,20.4061321607,1030
109.820933289,20.4068513015,20.4068513015,20.4068513015,1031
109.815515727,20.4066370549,20.4066370549,20.4066370549,1032
109.82406914,20.4069753091,20.4069753091,20.4069753091,1033
109.8217318,20.406882879,20.406882879,20.406882879,1034
109.816122823,20.4066610641,20.4066610641,20.4066610641,1035
109.827835072,20.4071242287,20.4071242287,20.4071242287,1036
109.805693465,20.4062485902,20.4062485902,20.4062485902,1037
109.826627782,20.4070764883,20.4070764883,20.4070764883,1038
109.827714185,20.4071194484,20.4071194484,20.4071194484,1039
109.814819703,20.4066095288,20.4066095288,20.4066095288,1040
109.829585651,20.4071934516,20.4071934516,20.4071934516,1041
109.809365404,20.4063938173,20.4063938173,20.4063938173,1042
109.815438197,20.4066339888,20.4066339888,20.4066339888,1043
109.816108666,20.4066605042,20.4066605042,20.4066605042,1044
109.822031485,20.4068947301,20.4068947301,20.4068947301,1045
109.829079873,20.4071734518,20.4071734518,20.4071734518,1046
109.808538799,20.4063611251,20.4063611251,20.4063611251,1047
109.824603661,20.4069964464,20.4069964464,20.4069964464,1048
109.809227605,20.4063883674,20.4063883674,20.4063883674,1049
109.825827943,20.4070448596,20.4070448596,20.4070448596,1050
109.812938661,20.4065351369,20.4065351369,20.4065351369,1051
109.816484532,20.4066753687,20.4066753687,20.4066753687,1052
109.800644306,20.4060488854,20.4060488854,20.4060488854,1053
109.822480318,20.4069124794,20.4069124794,20.4069124794,1054
109.821086376,20.4068573554,20.4068573554,20.4068573554,1055
109.824753309,20.4070023641,20.4070023641,20.4070023641,1056
109.815652566,20.4066424666,20.4066424666,20.4066424666,1057
109.82696432,20.4070897962,20.4070897962,20.4070897962,1058
109.825996605,20.4070515292,20.4070515292,20.4070515292,1059
109.825122516,20.4070169642,20.4070169642,20.4070169642,1060
109.811605005,20.4064823923,20.4064823923,20.4064823923,1061
109.817221485,20.4067045131,20.4067045131,20.4067045131,1062
109.816316742,20.4066687331,20.4066687331,20.4066687331,1063
109.828429139,20.4071477199,20.4071477199,20.4071477199,1064
109.806041704,20.4062623635,20.4062623635,20.4062623635,1065
109.821703917,20.4068817764,20.4068817764,20.4068817764,1066
109.812482242,20.4065170861,20.4065170861,20.4065170861,1067
109.805065934,20.4062237706,20.4062237706,20.4062237706,1068
109.806851073,20.4062943748,20.4062943748,20.4062943748,1069
109.794425725,20.4058029149,20.4058029149,20.4058029149,1070
109.817307577,20.4067079178,20.4067079178,20.4067079178,1071
109.823144234,20.4069387339,20.4069387339,20.4069387339,1072
109.820004616,20.4068145763,20.4068145763,20.4068145763,1073
109.814934888,20.406614084,20.406614084,20.406614084,1074
109.822428274,20.4069104213,20.4069104213,20.4069104213,1075
109.829085549,20.4071736763,20.4071736763,20.4071736763,1076
109.807669673,20.4063267509,20.4063267509,20.4063267509,1077
109.801803224,20.4060947239,20.4060947239,20.4060947239,1078
109.818917543,20.4067715866,20.4067715866,20.4067715866,1079
109.833539941,20.4073498116,20.4073498116,20.4073498116,1080
109.819809773,20.406806871,20.406806871,20.406806871,1081
109.801155127,20.4060690899,20.4060690899,20.4060690899,1082
109.808995417,20.4063791844,20.4063791844,20.4063791844,1083
109.818652079,20.4067610885,20.4067610885,20.4067610885,1084
109.818662496,20.4067615004,20.4067615004,20.4067615004,1085
109.826030656,20.4070528757,20.4070528757,20.4070528757,1086
109.819443312,20.4067923789,20.4067923789,20.4067923789,1087
109.820539851,20.4068357426,20.4068357426,20.4068357426,1088
109.825729574,20.4070409697,20.4070409697,20.4070409697,1089
109.815098911,20.4066205708,20.4066205708,20.4066205708,1090
109.811262494,20.4064688463,20.4064688463,20.4064688463,1091
109.817623027,20.4067203929,20.4067203929,20.4067203929,1092
109.814325431,20.4065899813,20.4065899813,20.4065899813,1093
109.818567149,20.4067577298,20.4067577298,20.4067577298,1094
109.806869941,20.406295121,20.406295121,20.406295121,1095
109.823254651,20.4069431003,20.4069431003,20.4069431003,1096
109.83821436,20.4075346396,20.4075346396,20.4075346396,1097
109.818393763,20.406750873,20.406750873,20.406750873,1098
109.822352399,20.4069074208,20.4069074208,20.4069074208,1099
109.822493227,20.4069129898,20.4069129898,20.4069129898,1100
109.82274893,20.4069231016,20.4069231016,20.4069231016,1101
109.807374043,20.4063150586,20.4063150586,20.4063150586,1102
109.814594779,20.4066006335,20.4066006335,20.4066006335,1103
109.815340592,20.4066301287,20.4066301287,20.4066301287,1104
109.820916904,20.4068506535,20.4068506535,20.4068506535,1105
109.812764083,20.4065282325,20.4065282325,20.4065282325,1106
109.821913793,20.406890076,20.406890076,20.406890076,1107
109.823769843,20.4069634735,20.4069634735,20.4069634735,1108
109.827485525,20.4071104064,20.4071104064,20.4071104064,1109
109.818343645,20.406748891,20.406748891,20.406748891,1110
109.815882696,20.4066515677,20.4066515677,20.4066515677,1111
109.813252926,20.4065475656,20.4065475656,20.4065475656,1112
109.820729088,20.4068432262,20.4068432262,20.4068432262,1113
109.815287699,20.406628037,20.406628037,20.406628037,1114
109.830496156,20.4072294552,20.4072294552,20.4072294552,1115
109.827525029,20.4071119686,20.4071119686,20.4071119686,1116
109.826657262,20.407077654,20.407077654,20.407077654,1117
109.812970979,20.406536415,20.406536415,20.406536415,1118
109.830369903,20.4072244628,20.4072244628,20.4072244628,1119
109.814086872,20.4065805467,20.4065805467,20.4065805467,1120
109.819437769,20.4067921597,20.4067921597,20.4067921597,1121
109.827046945,20.4070930635,20.4070930635,20.4070930635,1122
109.828585471,20.4071539017,20.4071539017,20.4071539017,1123
109.816821312,20.4066886874,20.4066886874,20.4066886874,1124
109.821130287,20.4068590919,20.4068590919,20.4068590919,1125
109.811800927,20.4064901408,20.4064901408,20.4064901408,1126
109.821796869,20.4068854522,20.4068854522,20.4068854522,1127
109.814043608,20.4065788357,20.4065788357,20.4065788357,1128
109.826105335,20.4070558288,20.4070558288,20.4070558288,1129
109.825059371,20.4070144671,20.4070144671,20.4070144671,1130
109.823538675,20.406954332,20.406954332,20.406954332,1131
109.834158171,20.4073742571,20.4073742571,20.4073742571,1132
109.827164094,20.4070976959,20.4070976959,20.4070976959,1133
109.826135061,20.4070570042,20.4070570042,20.4070570042,1134
109.828013893,20.4071312998,20.4071312998,20.4071312998,1135
109.826286763,20.4070630031,20.4070630031,20.4070630031,1136
109.824766206,20.4070028742,20.4070028742,20.4070028742,1137
109.820720233,20.406842876,20.406842876,20.406842876,1138
109.811070399,20.4064612491,20.4064612491,20.4064612491,1139
109.818888891,20.4067704536,20.4067704536,20.4067704536,1140
109.820666425,20.4068407481,20.4068407481,20.4068407481,1141
109.824686404,20.4069997184,20.4069997184,20.4069997184,1142
109.829235299,20.4071795978,20.4071795978,20.4071795978,1143
109.835491287,20.4074269694,20.4074269694,20.4074269694,1144
109.824506785,20.4069926155,20.4069926155,20.4069926155,1145
109.805154894,20.4062272891,20.4062272891,20.4062272891,1146
109.821719887,20.4068824079,20.4068824079,20.4068824079,1147
109.803883704,20.4061770115,20.4061770115,20.4061770115,1148
109.816480108,20.4066751938,20.4066751938,20.4066751938,1149
109.829104481,20.4071744249,20.4071744249,20.4071744249,1150
109.811750601,20.4064881505,20.4064881505,20.4064881505,1151
109.832600663,20.4073126713,20.4073126713,20.4073126713,1152
109.824091263,20.4069761839,20.4069761839,20.4069761839,1153
109.81379094,20.4065688431,20.4065688431,20.4065688431,1154
109.823483447,20.406952148,20.406952148,20.406952148,1155
109.828229292,20.4071398174,20.4071398174,20.4071398174,1156
109.830005853,20.4072100675,20.4072100675,20.4072100675,1157
109.821691141,20.4068812711,20.4068812711,20.4068812711,1158
109.823225291,20.4069419393,20.4069419393,20.4069419393,1159
109.8252011,20.4070200717,20.4070200717,20.4070200717,1160
109.817927971,20.4067324524,20.4067324524,20.4067324524,1161
109.808231757,20.4063489815,20.4063489815,20.4063489815,1162
109.820308062,20.4068265764,20.4068265764,20.4068265764,1163
109.824191996,20.4069801673,20.4069801673,20.4069801673,1164
109.823175511,20.4069399708,20.4069399708,20.4069399708,1165
109.830615171,20.4072341613,20.4072341613,20.4072341613,1166
109.816188832,20.4066636746,20.4066636746,20.4066636746,1167
109.827104606,20.4070953436,20.4070953436,20.4070953436,1168
109.802210193,20.4061108206,20.4061108206,20.4061108206,1169
109.834855589,20.4074018336,20.4074018336,20.4074018336,1170
109.825395096,20.4070277431,20.4070277431,20.4070277431,1171
109.823979725,20.4069717732,20.4069717732,20.4069717732,1172
109.820404384,20.4068303855,20.4068303855,20.4068303855,1173
109.829646948,20.4071958755,20.4071958755,20.4071958755,1174
109.824004591,20.4069727565,20.4069727565,20.4069727565,1175
109.821047846,20.4068558317,20.4068558317,20.4068558317,1176
109.830026209,20.4072108724,20.4072108724,20.4072108724,1177
109.818705189,20.4067631888,20.4067631888,20.4067631888,1178
109.833160178,20.4073347953,20.4073347953,20.4073347953,1179
109.819716274,20.4068031735,20.4068031735,20.4068031735,1180
109.825630583,20.4070370552,20.4070370552,20.4070370552,1181
109.828014417,20.4071313205,20.4071313205,20.4071313205,1182
109.82139002,20.4068693632,20.4068693632,20.4068693632,1183
109.828549889,20.4071524947,20.4071524947,20.4071524947,1184
109.816293316,20.4066678066,20.4066678066,20.4066678066,1185
109.82691823,20.4070879736,20.4070879736,20.4070879736,1186
109.817095061,20.4066995134,20.4066995134,20.4066995134,1187
109.813333575,20.4065507551,20.4065507551,20.4065507551,1188
109.824511345,20.4069927958,20.4069927958,20.4069927958,1189
109.838008219,20.4075264889,20.4075264889,20.4075264889,1190
109.820237933,20.406823803,20.406823803,20.406823803,1191
109.817624573,20.406720454,20.406720454,20.406720454,1192
109.824665626,20.4069988968,20.4069988968,20.4069988968,1193
109.825270314,20.4070228087,20.4070228087,20.4070228087,1194
109.814499525,20.4065968663,20.4065968663,20.4065968663,1195
109.814798509,20.4066086906,20.4066086906,20.4066086906,1196
109.8330902,20.4073320283,20.4073320283,20.4073320283,1197
109.83615425,20.4074531832,20.4074531832,20.4074531832,1198
109.822487077,20.4069127466,20.4069127466,20.4069127466,1199
109.828289637,20.4071422036,20.4071422036,20.4071422036,1200
109.830826925,20.4072425345,20.4072425345,20.4072425345,1201
109.839026875,20.4075667659,20.4075667659,20.4075667659,1202
109.828112613,20.4071352035,20.4071352035,20.4071352035,1203
109.830622003,20.4072344315,20.4072344315,20.4072344315,1204
109.828559537,20.4071528762,20.4071528762,20.4071528762,1205
109.823412678,20.4069493495,20.4069493495,20.4069493495,1206
109.818952678,20.4067729761,20.4067729761,20.4067729761,1207
109.825202674,20.4070201339,20.4070201339,20.4070201339,1208
109.820041795,20.4068160466,20.4068160466,20.4068160466,1209
109.833205023,20.4073365686,20.4073365686,20.4073365686,1210
109.834832326,20.4074009137,20.4074009137,20.4074009137,1211
109.822798702,20.4069250699,20.4069250699,20.4069250699,1212
109.817899547,20.4067313284,20.4067313284,20.4067313284,1213
109.830414207,20.4072262147,20.4072262147,20.4072262147,1214
109.842253021,20.4076943232,20.4076943232,20.4076943232,1215
109.826771834,20.4070821846,20.4070821846,20.4070821846,1216
109.831631661,20.4072743554,20.4072743554,20.4072743554,1217
109.833012655,20.4073289621,20.4073289621,20.4073289621,1218
109.823195663,20.4069407677,20.4069407677,20.4069407677,1219
109.820318005,20.4068269696,20.4068269696,20.4068269696,1220
109.828842154,20.4071640517,20.4071640517,20.4071640517,1221
109.82826809,20.4071413515,20.4071413515,20.4071413515,1222
109.825309584,20.4070243616,20.4070243616,20.4070243616,1223
109.833368626,20.4073430376,20.4073430376,20.4073430376,1224
109.815074986,20.4066196246,20.4066196246,20.4066196246,1225
109.823523794,20.4069537436,20.4069537436,20.4069537436,1226
109.829810529,20.4072023438,20.4072023438,20.4072023438,1227
109.832495149,20.4073084991,20.4073084991,20.4073084991,1228
109.832012849,20.4072894282,20.4072894282,20.4072894282,1229
