91.9824550753,19.6370499701,19.6370499701,19.6370499701,684
91.9970259653,19.6377378791,19.6377378791,19.6377378791,685
92.0066527735,19.6381923124,19.6381923124,19.6381923124,686
92.0039658453,19.6380654808,19.6380654808,19.6380654808,687
92.0010704642,19.6379288054,19.6379288054,19.6379288054,688
92.0017834974,19.6379624643,19.6379624643,19.6379624643,689
92.0083884566,19.6382742402,19.6382742402,19.6382742402,690
91.9976637648,19.6377679879,19.6377679879,19.6377679879,691
92.0073475763,19.6382251087,19.6382251087,19.6382251087,692
91.9872819284,19.6372778637,19.6372778637,19.6372778637,693
91.9976060705,19.6377652643,19.6377652643,19.6377652643,694
91.9917224959,19.6374875087,19.6374875087,19.6374875087,695
91.9961164674,19.6376949438,19.6376949438,19.6376949438,696
91.9998302316,19.6378702594,19.6378702594,19.6378702594,697
91.9936438546,19.6375782154,19.6375782154,19.6375782154,698
91.9963993284,19.6377082971,19.6377082971,19.6377082971,699
91.9923600228,19.6375176063,19.6375176063,19.6375176063,700
91.9873054391,19.6372789737,19.6372789737,19.6372789737,701
91.9907677112,19.6374424329,19.6374424329,19.6374424329,702
92.011057642,19.6384002283,19.6384002283,19.6384002283,703
91.9867291159,19.6372517639,19.6372517639,19.6372517639,704
92.0081937485,19.6382650497,19.6382650497,19.6382650497,705
91.9950772024,19.637645882,19.637645882,19.637645882,706
91.993977521,19.6375939675,19.6375939675,19.6375939675,707
91.9964620113,19.6377112562,19.6377112562,19.6377112562,708
92.0010780324,19.6379291627,19.6379291627,19.6379291627,709
92.0023859525,19.6379909031,19.6379909031,19.6379909031,710
91.9922320692,19.6375115656,19.6375115656,19.6375115656,711
91.9935763675,19.6375750294,19.6375750294,19.6375750294,712
92.0015191438,19.6379499854,19.6379499854,19.6379499854,713
91.9893082894,19.6373735321,19.6373735321,19.6373735321,714
91.9993424184,19.6378472316,19.6378472316,19.6378472316,715
91.9973493548,19.6377531455,19.6377531455,19.6377531455,716
91.9942421046,19.6376064582,19.6376064582,19.6376064582,717
91.9979675041,19.6377823266,19.6377823266,19.6377823266,718
91.9997832041,19.6378680394,19.6378680394,19.6378680394,719
91.988392876,19.6373303139,19.6373303139,19.6373303139,720
91.9969566737,19.6377346081,19.6377346081,19.6377346081,721
91.9962623083,19.6377018287,19.6377018287,19.6377018287,722
92.0084808441,19.6382786011,19.6382786011,19.6382786011,723
92.0010502556,19.6379278515,19.6379278515,19.6379278515,724
92.0086654755,19.638287316,19.638287316,19.638287316,725
92.0099833729,19.6383495222,19.6383495222,19.6383495222,726
91.9956608156,19.6376734334,19.6376734334,19.6376734334,727
91.9835676768,19.6371025012,19.6371025012,19.6371025012,728
91.9928027413,19.6375385069,19.6375385069,19.6375385069,729
91.9907497295,19.637441584,19.637441584,19.637441584,730
91.9950190749,19.6376431379,19.6376431379,19.6376431379,731
91.9828280263,19.6370675789,19.6370675789,19.6370675789,732
91.9846489397,19.637153552,19.637153552,19.637153552,733
91.9884482475,19.6373329281,19.6373329281,19.6373329281,734
92.0047869186,19.6381042385,19.6381042385,19.6381042385,735
91.9976383098,19.6377667863,19.6377667863,19.6377667863,736
92.0111491457,19.6384045473,19.6384045473,19.6384045473,737
92.0041162871,19.6380725822,19.6380725822,19.6380725822,738
92.004742018,19.638102119,19.638102119,19.638102119,739
91.9890912428,19.637363285,19.637363285,19.637363285,740
91.9956606703,19.6376734266,19.6376734266,19.6376734266,741
92.0029611351,19.6380180543,19.6380180543,19.6380180543,742
92.0091747235,19.6383113531,19.6383113531,19.6383113531,743
91.9949981995,19.6376421524,19.6376421524,19.6376421524,744
91.9944163586,19.6376146845,19.6376146845,19.6376146845,745
92.0124856468,19.6384676299,19.6384676299,19.6384676299,746
92.0007263131,19.6379125596,19.6379125596,19.6379125596,747
91.9887056811,19.637345082,19.637345082,19.637345082,748
92.0073686145,19.6382261018,19.6382261018,19.6382261018,749
91.9858880555,19.637212055,19.637212055,19.637212055,750
91.9986051823,19.6378124293,19.6378124293,19.6378124293,751
91.9979633896,19.6377821323,19.6377821323,19.6377821323,752
91.9936269358,19.6375774167,19.6375774167,19.6375774167,753
91.9983361735,19.6377997303,19.6377997303,19.6377997303,754
91.9995541054,19.6378572245,19.6378572245,19.6378572245,755
92.0029137363,19.6380158169,19.6380158169,19.6380158169,756
92.0032605037,19.6380321858,19.6380321858,19.6380321858,757
92.0000527229,19.6378807623,19.6378807623,19.6378807623,758
92.0115524476,19.6384235832,19.6384235832,19.6384235832,759
91.9986555112,19.6378148052,19.6378148052,19.6378148052,760
92.0079551123,19.6382537856,19.6382537856,19.6382537856,761
91.9855058385,19.6371940093,19.6371940093,19.6371940093,762
92.0005270396,19.6379031528,19.6379031528,19.6379031528,763
91.9981461467,19.6377907597,19.6377907597,19.6377907597,764
92.0105401915,19.6383758044,19.6383758044,19.6383758044,765
91.9896899094,19.6373915488,19.6373915488,19.6373915488,766
91.9978659941,19.6377775346,19.6377775346,19.6377775346,767
91.9904064743,19.6374253786,19.6374253786,19.6374253786,768
91.9929473042,19.6375453317,19.6375453317,19.6375453317,769
91.9842451343,19.6371344868,19.6371344868,19.6371344868,770
91.9855220355,19.637194774,19.637194774,19.637194774,771
92.014057408,19.6385418157,19.6385418157,19.6385418157,772
91.9917236138,19.6374875614,19.6374875614,19.6374875614,773
92.0025411868,19.6379982309,19.6379982309,19.6379982309,774
92.0139280665,19.6385357109,19.6385357109,19.6385357109,775
91.9961025747,19.637694288,19.637694288,19.637694288,776
92.003718739,19.6380538164,19.6380538164,19.6380538164,777
92.0002677411,19.6378909124,19.6378909124,19.6378909124,778
91.9877460367,19.6372997753,19.6372997753,19.6372997753,779
91.9945266604,19.6376198917,19.6376198917,19.6376198917,780
92.0023913072,19.6379911558,19.6379911558,19.6379911558,781
92.0096615735,19.638334333,19.638334333,19.638334333,782
91.988339998,19.6373278174,19.6373278174,19.6373278174,783
91.9949423556,19.6376395161,19.6376395161,19.6376395161,784
91.9933075898,19.6375623406,19.6375623406,19.6375623406,785
91.9863226566,19.6372325739,19.6372325739,19.6372325739,786
92.0002459127,19.637889882,19.637889882,19.637889882,787
91.9943570297,19.6376118837,19.6376118837,19.6376118837,788
92.0236978568,19.6389968086,19.6389968086,19.6389968086,789
91.9950671037,19.6376454053,19.6376454053,19.6376454053,790
92.0108882191,19.6383922315,19.6383922315,19.6383922315,791
91.9913449682,19.6374696855,19.6374696855,19.6374696855,792
92.0051992015,19.6381236996,19.6381236996,19.6381236996,793
92.0033973179,19.638038644,19.638038644,19.638038644,794
92.0014176648,19.6379451951,19.6379451951,19.6379451951,795
91.9916828532,19.6374856371,19.6374856371,19.6374856371,796
91.992687405,19.6375330619,19.6375330619,19.6375330619,797
92.0056192218,19.6381435259,19.6381435259,19.6381435259,798
91.9963858035,19.6377076586,19.6377076586,19.6377076586,799
91.990964536,19.6374517251,19.6374517251,19.6374517251,800
91.997671895,19.6377683717,19.6377683717,19.6377683717,801
92.0081727564,19.6382640588,19.6382640588,19.6382640588,802
92.0176377353,19.6387107992,19.6387107992,19.6387107992,803
91.9915021703,19.637477107,19.637477107,19.637477107,804
92.006104096,19.6381664134,19.6381664134,19.6381664134,805
91.9943244149,19.637610344,19.637610344,19.637610344,806
92.0033536597,19.6380365832,19.6380365832,19.6380365832,807
91.9867453271,19.6372525293,19.6372525293,19.6372525293,808
92.0050536938,19.6381168312,19.6381168312,19.6381168312,809
91.9995808893,19.6378584889,19.6378584889,19.6378584889,810
91.997472019,19.6377589361,19.6377589361,19.6377589361,811
91.9968274307,19.6377285068,19.6377285068,19.6377285068,812
91.9908606286,19.6374468196,19.6374468196,19.6374468196,813
91.9908384613,19.637445773,19.637445773,19.637445773,814
92.0010304569,19.6379269168,19.6379269168,19.6379269168,815
91.9984643317,19.6378057802,19.6378057802,19.6378057802,816
92.0076461498,19.638239202,19.638239202,19.638239202,817
92.0054441557,19.6381352622,19.6381352622,19.6381352622,818
92.0187198453,19.6387618711,19.6387618711,19.6387618711,819
91.9911551563,19.6374607244,19.6374607244,19.6374607244,820
91.9992182569,19.6378413704,19.6378413704,19.6378413704,821
91.9916176523,19.637482559,19.637482559,19.637482559,822
91.9779070639,19.6368352308,19.6368352308,19.6368352308,823
91.9943579785,19.6376119285,19.6376119285,19.6376119285,824
91.9967664823,19.6377256296,19.6377256296,19.6377256296,825
92.0116797053,19.6384295897,19.6384295897,19.6384295897,826
91.9909146814,19.6374493714,19.6374493714,19.6374493714,827
92.0023500545,19.6379892085,19.6379892085,19.6379892085,828
92.0099729145,19.6383490286,19.6383490286,19.6383490286,829
91.997509836,19.6377607214,19.6377607214,19.6377607214,830
91.9969339271,19.6377335342,19.6377335342,19.6377335342,831
91.9950544536,19.6376448081,19.6376448081,19.6376448081,832
91.9862345653,19.6372284148,19.6372284148,19.6372284148,833
92.0070838709,19.6382126612,19.6382126612,19.6382126612,834
91.9963638103,19.6377066204,19.6377066204,19.6377066204,835
91.9937730085,19.6375843126,19.6375843126,19.6375843126,836
91.9915377913,19.6374787887,19.6374787887,19.6374787887,837
92.0061356456,19.6381679026,19.6381679026,19.6381679026,838
91.9983549791,19.637800618,19.637800618,19.637800618,839
92.0110481319,19.6383997794,19.6383997794,19.6383997794,840
92.004659819,19.6380982389,19.6380982389,19.6380982389,841
91.9985130346,19.6378080793,19.6378080793,19.6378080793,842
91.9929669043,19.637546257,19.637546257,19.637546257,843
91.9979612584,19.6377820317,19.6377820317,19.6377820317,844
91.9924308359,19.6375209494,19.6375209494,19.6375209494,845
91.9880402465,19.6373136656,19.6373136656,19.6373136656,846
91.9931476476,19.6375547898,19.6375547898,19.6375547898,847
92.000335059,19.6378940902,19.6378940902,19.6378940902,848
91.9904636788,19.6374280793,19.6374280793,19.6374280793,849
92.0042222288,19.6380775831,19.6380775831,19.6380775831,850
91.9932705096,19.63756059,19.63756059,19.63756059,851
91.9991276822,19.6378370947,19.6378370947,19.6378370947,852
91.999130372,19.6378372217,19.6378372217,19.6378372217,853
91.9991140359,19.6378364505,19.6378364505,19.6378364505,854
92.0071126131,19.6382140179,19.6382140179,19.6382140179,855
92.0041169983,19.6380726158,19.6380726158,19.6380726158,856
92.0023858205,19.6379908969,19.6379908969,19.6379908969,857
91.9927648871,19.6375367198,19.6375367198,19.6375367198,858
91.9908972638,19.6374485491,19.6374485491,19.6374485491,859
91.9934244898,19.6375678593,19.6375678593,19.6375678593,860
92.0124398656,19.6384654691,19.6384654691,19.6384654691,861
92.0012525793,19.6379374022,19.6379374022,19.6379374022,862
92.0031169896,19.6380254113,19.6380254113,19.6380254113,863
91.9966398536,19.6377196518,19.6377196518,19.6377196518,864
91.9909027359,19.6374488075,19.6374488075,19.6374488075,865
91.9896940707,19.6373917453,19.6373917453,19.6373917453,866
91.9972471306,19.6377483198,19.6377483198,19.6377483198,867
91.9985192581,19.6378083731,19.6378083731,19.6378083731,868
91.9949848936,19.6376415243,19.6376415243,19.6376415243,869
91.9953379313,19.6376581906,19.6376581906,19.6376581906,870
91.9926387768,19.6375307662,19.6375307662,19.6375307662,871
91.9967511054,19.6377249037,19.6377249037,19.6377249037,872
91.9931874597,19.6375566693,19.6375566693,19.6375566693,873
91.9897306552,19.6373934725,19.6373934725,19.6373934725,874
91.9866425726,19.637247678,19.637247678,19.637247678,875
91.9941351744,19.6376014101,19.6376014101,19.6376014101,876
92.0046768158,19.6380990412,19.6380990412,19.6380990412,877
92.0018254343,19.6379644439,19.6379644439,19.6379644439,878
91.9950117945,19.6376427942,19.6376427942,19.6376427942,879
91.9977176457,19.6377705315,19.6377705315,19.6377705315,880
91.998310183,19.6377985034,19.6377985034,19.6377985034,881
92.0156514116,19.6386170499,19.6386170499,19.6386170499,882
92.0028186232,19.6380113271,19.6380113271,19.6380113271,883
91.9938538026,19.6375881268,19.6375881268,19.6375881268,884
92.0071143744,19.6382141011,19.6382141011,19.6382141011,885
91.9991473159,19.6378380215,19.6378380215,19.6378380215,886
92.0031443101,19.638026701,19.638026701,19.638026701,887
91.99175204,19.6374889034,19.6374889034,19.6374889034,888
91.9881358915,19.6373181812,19.6373181812,19.6373181812,889
91.9896070091,19.637387635,19.637387635,19.637387635,890
92.0118980871,19.6384398973,19.6384398973,19.6384398973,891
91.9891169024,19.6373644964,19.6373644964,19.6373644964,892
92.0097965879,19.6383407058,19.6383407058,19.6383407058,893
92.0010110651,19.6379260015,19.6379260015,19.6379260015,894
92.0030476626,19.6380221388,19.6380221388,19.6380221388,895
92.0060644185,19.6381645405,19.6381645405,19.6381645405,896
91.9842846128,19.6371363507,19.6371363507,19.6371363507,897
91.9909443903,19.637450774,19.637450774,19.637450774,898
91.9940129938,19.6375956421,19.6375956421,19.6375956421,899
91.9930484484,19.6375501067,19.6375501067,19.6375501067,900
91.9950070255,19.6376425691,19.6376425691,19.6376425691,901
91.9967671245,19.6377256599,19.6377256599,19.6377256599,902
92.0028437658,19.638012514,19.638012514,19.638012514,903
92.0116842998,19.6384298066,19.6384298066,19.6384298066,904
91.9982234151,19.6377944073,19.6377944073,19.6377944073,905
92.0027278393,19.6380070417,19.6380070417,19.6380070417,906
91.996182654,19.6376980684,19.6376980684,19.6376980684,907
92.0015810083,19.6379529058,19.6379529058,19.6379529058,908
91.9856507099,19.6372008492,19.6372008492,19.6372008492,909
91.9892472607,19.6373706508,19.6373706508,19.6373706508,910
92.0131644715,19.63849967,19.63849967,19.63849967,911
91.9892424199,19.6373704223,19.6373704223,19.6373704223,912
91.9887486401,19.6373471102,19.6373471102,19.6373471102,913
91.9967687573,19.637725737,19.637725737,19.637725737,914
91.9929699833,19.6375464024,19.6375464024,19.6375464024,915
91.9977141836,19.637770368,19.637770368,19.637770368,916
91.9875781373,19.6372918484,19.6372918484,19.6372918484,917
91.9981419567,19.6377905619,19.6377905619,19.6377905619,918
92.0016000979,19.6379538069,19.6379538069,19.6379538069,919
91.9927398551,19.6375355381,19.6375355381,19.6375355381,920
91.9896989373,19.6373919751,19.6373919751,19.6373919751,921
92.0012984611,19.6379395681,19.6379395681,19.6379395681,922
91.9961301681,19.6376955906,19.6376955906,19.6376955906,923
92.0101063243,19.6383553256,19.6383553256,19.6383553256,924
92.0028473077,19.6380126812,19.6380126812,19.6380126812,925
91.9981296282,19.6377899799,19.6377899799,19.6377899799,926
92.0007598213,19.6379141414,19.6379141414,19.6379141414,927
91.9909968103,19.6374532488,19.6374532488,19.6374532488,928
92.002694888,19.6380054863,19.6380054863,19.6380054863,929
91.9959176422,19.6376855577,19.6376855577,19.6376855577,930
91.9962114317,19.6376994269,19.6376994269,19.6376994269,931
91.9962351233,19.6377005453,19.6377005453,19.6377005453,932
92.0049498169,19.6381119278,19.6381119278,19.6381119278,933
92.0107691969,19.6383866136,19.6383866136,19.6383866136,934
92.0077628647,19.6382447112,19.6382447112,19.6382447112,935
92.0178486192,19.6387207523,19.6387207523,19.6387207523,936
91.9921019601,19.6375054232,19.6375054232,19.6375054232,937
92.0007484831,19.6379136061,19.6379136061,19.6379136061,938
91.9811916853,19.6369903188,19.6369903188,19.6369903188,939
91.9989559776,19.6378289891,19.6378289891,19.6378289891,940
92.0118071189,19.6384356036,19.6384356036,19.6384356036,941
91.9914738595,19.6374757705,19.6374757705,19.6374757705,942
91.9816621559,19.6370125323,19.6370125323,19.6370125323,943
92.0113716258,19.6384150484,19.6384150484,19.6384150484,944
92.0044379983,19.6380877682,19.6380877682,19.6380877682,945
92.0027809367,19.6380095482,19.6380095482,19.6380095482,946
92.0030605178,19.6380227456,19.6380227456,19.6380227456,947
92.0002718413,19.637891106,19.637891106,19.637891106,948
92.003051574,19.6380223234,19.6380223234,19.6380223234,949
92.003962162,19.6380653069,19.6380653069,19.6380653069,950
91.9949369215,19.6376392596,19.6376392596,19.6376392596,951
92.0160299633,19.6386349167,19.6386349167,19.6386349167,952
92.0004267999,19.6378984209,19.6378984209,19.6378984209,953
91.9905750439,19.6374333369,19.6374333369,19.6374333369,954
91.9796662063,19.6369182919,19.6369182919,19.6369182919,955
92.0040248831,19.6380682676,19.6380682676,19.6380682676,956
91.9996355581,19.6378610696,19.6378610696,19.6378610696,957
92.0014940993,19.6379488032,19.6379488032,19.6379488032,958
91.9888343722,19.6373511577,19.6373511577,19.6373511577,959
92.0002211234,19.6378887118,19.6378887118,19.6378887118,960
91.9839061795,19.6371184834,19.6371184834,19.6371184834,961
92.0010087858,19.6379258939,19.6379258939,19.6379258939,962
92.004499248,19.6380906594,19.6380906594,19.6380906594,963
92.0037502194,19.6380553024,19.6380553024,19.6380553024,964
91.9871433166,19.6372713195,19.6372713195,19.6372713195,965
91.9908780733,19.6374476431,19.6374476431,19.6374476431,966
91.988791547,19.6373491359,19.6373491359,19.6373491359,967
91.9906922888,19.6374388721,19.6374388721,19.6374388721,968
92.0033391904,19.6380359002,19.6380359002,19.6380359002,969
91.9973386965,19.6377526424,19.6377526424,19.6377526424,970
91.9889650681,19.6373573281,19.6373573281,19.6373573281,971
