6792139,4404,0,0.002595,19998,268435456
6794284,4405,0,0.002521,19998,268435456
6799939,4406,0,0.002560,19998,268435456
6781871,4407,0,0.002517,19998,268435456
6801700,4408,0,0.002600,19998,268435456
6798986,4409,0,0.002576,19998,268435456
6799660,4410,0,0.002599,19998,268435456
6795743,4411,0,0.002321,19998,268435456
6783926,4412,0,0.002642,19998,268435456
6774549,4413,0,0.002282,19998,268435456
6789989,4414,0,0.002798,19998,268435456
6799388,4415,0,0.002555,19998,268435456
6797382,4416,0,0.002593,19998,268435456
6804249,4417,0,0.002248,19998,268435456
6785694,4418,0,0.002843,19998,268435456
6781924,4419,0,0.002497,19998,268435456
6774091,4420,0,0.002561,19998,268435456
6803944,4421,0,0.002376,19998,268435456
6796919,4422,0,0.002325,19998,268435456
6795518,4423,0,0.002575,19998,268435456
6794075,4424,0,0.002604,19998,268435456
6815380,4425,0,0.002466,19998,268435456
6791651,4426,0,0.002594,19998,268435456
6787977,4427,0,0.002518,19998,268435456
6782127,4428,0,0.002560,19998,268435456
6783245,4429,0,0.002742,19998,268435456
6797410,4430,0,0.002600,19998,268435456
6813064,4431,0,0.002302,19998,268435456
6797139,4432,0,0.002374,19998,268435456
6802751,4433,0,0.002467,19998,268435456
6791844,4434,0,0.002662,19998,268435456
6769280,4435,0,0.002519,19998,268435456
6806249,4436,0,0.002561,19998,268435456
6790381,4437,0,0.002553,19998,268435456
6796929,4438,0,0.002587,19998,268435456
6811431,4439,0,0.002472,19998,268435456
6802506,4440,0,0.002611,19998,268435456
6795709,4441,0,0.002356,19998,268435456
6794504,4442,0,0.002558,19998,268435456
6777162,4443,0,0.002522,19998,268435456
6793378,4444,0,0.002772,19998,268435456
6793809,4445,0,0.002272,19998,268435456
6805515,4446,0,0.002610,19998,268435456
6800535,4447,0,0.002477,19998,268435456
6795583,4448,0,0.002624,19998,268435456
6792733,4449,0,0.002512,19998,268435456
6789899,4450,0,0.002547,19998,268435456
6777417,4451,0,0.002383,19998,268435456
6795180,4452,0,0.002594,19998,268435456
6799709,4453,0,0.002478,19998,268435456
6781884,4454,0,0.002600,19998,268435456
6797765,4455,0,0.002872,19998,268435456
6795400,4456,0,0.002274,19998,268435456
6795327,4457,0,0.002601,19998,268435456
6785605,4458,0,0.002496,19998,268435456
6793828,4459,0,0.002558,19998,268435456
6774432,4460,0,0.002494,19998,268435456
6801299,4461,0,0.002387,19998,268435456
6808940,4462,0,0.002645,19998,268435456
6812052,4463,0,0.002350,19998,268435456
6785081,4464,0,0.002467,19998,268435456
6801586,4465,0,0.002834,19998,268435456
6796355,4466,0,0.002296,19998,268435456
6789971,4467,0,0.002559,19998,268435456
6791519,4468,0,0.002735,19998,268435456
6789349,4469,0,0.002591,19998,268435456
6801528,4470,0,0.002482,19998,268435456
6821496,4471,0,0.002435,19998,268435456
6786726,4472,0,0.002254,19998,268435456
6811646,4473,0,0.002631,19998,268435456
6802587,4474,0,0.002516,19998,268435456
6798424,4475,0,0.002547,19998,268435456
6793144,4476,0,0.002515,19998,268435456
6776714,4477,0,0.002833,19998,268435456
6801885,4478,0,0.002251,19998,268435456
6793120,4479,0,0.002832,19998,268435456
6801241,4480,0,0.002520,19998,268435456
6787307,4481,0,0.002385,19998,268435456
6773939,4482,0,0.002293,19998,268435456
6802667,4483,0,0.002599,19998,268435456
6784439,4484,0,0.002575,19998,268435456
6786595,4485,0,0.002603,19998,268435456
6799503,4486,0,0.002465,19998,268435456
6800497,4487,0,0.002621,19998,268435456
6795492,4488,0,0.002505,19998,268435456
6812453,4489,0,0.002560,19998,268435456
6790059,4490,0,0.002538,19998,268435456
6783991,4491,0,0.002421,19998,268435456
6771506,4492,0,0.002469,19998,268435456
6807997,4493,0,0.002611,19998,268435456
6803852,4494,0,0.004104,19998,268435456
6792815,4495,0,0.002585,19998,268435456
6792937,4496,0,0.002472,19998,268435456
6781993,4497,0,0.002814,19998,268435456
6770061,4498,0,0.002249,19998,268435456
6780313,4499,0,0.002653,19998,268435456
6778175,4500,0,0.002517,19998,268435456
6789535,4501,0,0.002847,19998,268435456
6800658,4502,0,0.002334,19998,268435456
6783417,4503,0,0.002282,19998,268435456
6793207,4504,0,0.002543,19998,268435456
6785588,4505,0,0.002539,19998,268435456
6795909,4506,0,0.002591,19998,268435456
6791417,4507,0,0.002471,19998,268435456
6793737,4508,0,0.002838,19998,268435456
6797218,4509,0,0.002289,19998,268435456
6793984,4510,0,0.002538,19998,268435456
6786792,4511,0,0.002366,19998,268435456
6795029,4512,0,0.002560,19998,268435456
6807310,4513,0,0.002573,19998,268435456
6786078,4514,0,0.002603,19998,268435456
6780403,4515,0,0.002468,19998,268435456
6787698,4516,0,0.002607,19998,268435456
6781733,4517,0,0.002513,19998,268435456
6794795,4518,0,0.002543,19998,268435456
6792595,4519,0,0.002503,19998,268435456
6786408,4520,0,0.002834,19998,268435456
6796173,4521,0,0.002304,19998,268435456
6787876,4522,0,0.002365,19998,268435456
6799427,4523,0,0.002511,19998,268435456
6795349,4524,0,0.002629,19998,268435456
6796657,4525,0,0.002517,19998,268435456
6799177,4526,0,0.002561,19998,268435456
6795189,4527,0,0.002544,19998,268435456
6791157,4528,0,0.002649,19998,268435456
6789848,4529,0,0.002469,19998,268435456
6779089,4530,0,0.002594,19998,268435456
6780037,4531,0,0.002391,19998,268435456
6798420,4532,0,0.002364,19998,268435456
6784574,4533,0,0.002328,19998,268435456
6801689,4534,0,0.002355,19998,268435456
6804739,4535,0,0.002246,19998,268435456
6776498,4536,0,0.002377,19998,268435456
6780735,4537,0,0.002467,19998,268435456
6791128,4538,0,0.002628,19998,268435456
6779292,4539,0,0.002516,19998,268435456
6811879,4540,0,0.002560,19998,268435456
6792861,4541,0,0.002426,19998,268435456
6805386,4542,0,0.002591,19998,268435456
6800879,4543,0,0.002475,19998,268435456
6781863,4544,0,0.002582,19998,268435456
6785724,4545,0,0.002517,19998,268435456
6797381,4546,0,0.002561,19998,268435456
6797139,4547,0,0.002516,19998,268435456
6782824,4548,0,0.002598,19998,268435456
6790808,4549,0,0.002497,19998,268435456
6795982,4550,0,0.002584,19998,268435456
6796436,4551,0,0.002319,19998,268435456
6787923,4552,0,0.002619,19998,268435456
6775548,4553,0,0.002509,19998,268435456
6797546,4554,0,0.002559,19998,268435456
6787751,4555,0,0.002530,19998,268435456
6771717,4556,0,0.002573,19998,268435456
6786729,4557,0,0.002468,19998,268435456
6816684,4558,0,0.002594,19998,268435456
6778653,4559,0,0.002495,19998,268435456
6788598,4560,0,0.002759,19998,268435456
6774389,4561,0,0.002375,19998,268435456
6808786,4562,0,0.002327,19998,268435456
6784084,4563,0,0.002564,19998,268435456
6792702,4564,0,0.002675,19998,268435456
6785123,4565,0,0.002469,19998,268435456
6794108,4566,0,0.002617,19998,268435456
6773958,4567,0,0.002503,19998,268435456
6812682,4568,0,0.002561,19998,268435456
6787714,4569,0,0.002505,19998,268435456
6801760,4570,0,0.002606,19998,268435456
6789950,4571,0,0.002311,19998,268435456
6801995,4572,0,0.002601,19998,268435456
6794467,4573,0,0.002493,19998,268435456
6780265,4574,0,0.002573,19998,268435456
6763379,4575,0,0.002491,19998,268435456
6781366,4576,0,0.002546,19998,268435456
6779633,4577,0,0.002535,19998,268435456
6796817,4578,0,0.002586,19998,268435456
6796702,4579,0,0.002466,19998,268435456
6789120,4580,0,0.002836,19998,268435456
6796484,4581,0,0.002345,19998,268435456
6781342,4582,0,0.002322,19998,268435456
6779379,4583,0,0.002506,19998,268435456
6787971,4584,0,0.002603,19998,268435456
6808032,4585,0,0.002468,19998,268435456
6795226,4586,0,0.002608,19998,268435456
6787227,4587,0,0.002469,19998,268435456
6797230,4588,0,0.002611,19998,268435456
6804215,4589,0,0.002515,19998,268435456
6795846,4590,0,0.002776,19998,268435456
6787824,4591,0,0.002359,19998,268435456
6782360,4592,0,0.002359,19998,268435456
6791713,4593,0,0.002455,19998,268435456
6795991,4594,0,0.002596,19998,268435456
6793052,4595,0,0.002502,19998,268435456
6790254,4596,0,0.002559,19998,268435456
6807328,4597,0,0.002730,19998,268435456
6793588,4598,0,0.002625,19998,268435456
6780663,4599,0,0.002261,19998,268435456
6782399,4600,0,0.002836,19998,268435456
6766821,4601,0,0.002828,19998,268435456
6798534,4602,0,0.002323,19998,268435456
6808478,4603,0,0.002366,19998,268435456
6805070,4604,0,0.002240,19998,268435456
6791522,4605,0,0.002613,19998,268435456
6787488,4606,0,0.002502,19998,268435456
6790610,4607,0,0.002561,19998,268435456
6796000,4608,0,0.002527,19998,268435456
6781336,4609,0,0.002613,19998,268435456
6781921,4610,0,0.002503,19998,268435456
6787034,4611,0,0.002444,19998,268435456
6793678,4612,0,0.002467,19998,268435456
6788357,4613,0,0.002616,19998,268435456
6778147,4614,0,0.002518,19998,268435456
6800034,4615,0,0.002542,19998,268435456
6796887,4616,0,0.002548,19998,268435456
6787931,4617,0,0.002598,19998,268435456
6791923,4618,0,0.002459,19998,268435456
6794374,4619,0,0.002584,19998,268435456
6786922,4620,0,0.002510,19998,268435456
6802920,4621,0,0.002389,19998,268435456
6791330,4622,0,0.002516,19998,268435456
6786991,4623,0,0.002602,19998,268435456
6796535,4624,0,0.002445,19998,268435456
6772393,4625,0,0.002602,19998,268435456
6785394,4626,0,0.002474,19998,268435456
6780832,4627,0,0.002622,19998,268435456
6798757,4628,0,0.002513,19998,268435456
6808654,4629,0,0.002547,19998,268435456
6766979,4630,0,0.002764,19998,268435456
6779973,4631,0,0.002420,19998,268435456
6783548,4632,0,0.002248,19998,268435456
6801107,4633,0,0.002609,19998,268435456
6807099,4634,0,0.002503,19998,268435456
6778200,4635,0,0.002530,19998,268435456
6783696,4636,0,0.002731,19998,268435456
6780559,4637,0,0.002594,19998,268435456
6783314,4638,0,0.002330,19998,268435456
6784449,4639,0,0.002849,19998,268435456
6794029,4640,0,0.002247,19998,268435456
6798994,4641,0,0.002431,19998,268435456
6812655,4642,0,0.002495,19998,268435456
6794147,4643,0,0.002550,19998,268435456
6785379,4644,0,0.002510,19998,268435456
6779351,4645,0,0.002593,19998,268435456
6789172,4646,0,0.002481,19998,268435456
6774256,4647,0,0.002834,19998,268435456
6796084,4648,0,0.002245,19998,268435456
6785986,4649,0,0.002870,19998,268435456
6777724,4650,0,0.002288,19998,268435456
6791860,4651,0,0.002386,19998,268435456
6787752,4652,0,0.002550,19998,268435456
6778432,4653,0,0.002588,19998,268435456
6789653,4654,0,0.002467,19998,268435456
6802283,4655,0,0.002596,19998,268435456
6784993,4656,0,0.002511,19998,268435456
6806329,4657,0,0.002561,19998,268435456
6786733,4658,0,0.002521,19998,268435456
6811827,4659,0,0.002824,19998,268435456
6786318,4660,0,0.002249,19998,268435456
6775236,4661,0,0.002433,19998,268435456
6757407,4662,0,0.002470,19998,268435456
6780145,4663,0,0.002625,19998,268435456
6783854,4664,0,0.002514,19998,268435456
6793844,4665,0,0.002544,19998,268435456
6801682,4666,0,0.002512,19998,268435456
6787468,4667,0,0.002906,19998,268435456
6790469,4668,0,0.002239,19998,268435456
6784463,4669,0,0.002602,19998,268435456
6777683,4670,0,0.002501,19998,268435456
6787231,4671,0,0.002391,19998,268435456
6769202,4672,0,0.002510,19998,268435456
6797130,4673,0,0.002600,19998,268435456
6809099,4674,0,0.002558,19998,268435456
6803321,4675,0,0.002605,19998,268435456
6803427,4676,0,0.002468,19998,268435456
6784017,4677,0,0.002622,19998,268435456
6776032,4678,0,0.002506,19998,268435456
6786449,4679,0,0.002546,19998,268435456
6789069,4680,0,0.002528,19998,268435456
6784347,4681,0,0.002422,19998,268435456
6780606,4682,0,0.002469,19998,268435456
6803239,4683,0,0.002611,19998,268435456
6790087,4684,0,0.002492,19998,268435456
6793340,4685,0,0.002537,19998,268435456
6792265,4686,0,0.002505,19998,268435456
6812810,4687,0,0.002547,19998,268435456
6778237,4688,0,0.002574,19998,268435456
6799737,4689,0,0.002600,19998,268435456
6786598,4690,0,0.002469,19998,268435456
6787937,4691,0,0.002432,19998,268435456
6784587,4692,0,0.002515,19998,268435456
6781611,4693,0,0.002547,19998,268435456
6789352,4694,0,0.002500,19998,268435456
6792954,4695,0,0.002593,19998,268435456
6795166,4696,0,0.002474,19998,268435456
6784961,4697,0,0.002837,19998,268435456
6805861,4698,0,0.002247,19998,268435456
6787422,4699,0,0.002626,19998,268435456
6785284,4700,0,0.002507,19998,268435456
6776544,4701,0,0.002840,19998,268435456
6782067,4702,0,0.002326,19998,268435456
6793620,4703,0,0.002279,19998,268435456
6785144,4704,0,0.002543,19998,268435456
6792823,4705,0,0.002521,19998,268435456
6807039,4706,0,0.002826,19998,268435456
6790838,4707,0,0.002250,19998,268435456
6771815,4708,0,0.002840,19998,268435456
6788311,4709,0,0.002503,19998,268435456
6804947,4710,0,0.002535,19998,268435456
6810641,4711,0,0.002379,19998,268435456
6821689,4712,0,0.002326,19998,268435456
6791505,4713,0,0.002573,19998,268435456
6790355,4714,0,0.002600,19998,268435456
6812971,4715,0,0.002471,19998,268435456
6791296,4716,0,0.002826,19998,268435456
6779558,4717,0,0.002295,19998,268435456
6783793,4718,0,0.002559,19998,268435456
6773945,4719,0,0.002755,19998,268435456
6807751,4720,0,0.002621,19998,268435456
6794117,4721,0,0.002319,19998,268435456
6806767,4722,0,0.002367,19998,268435456
6776475,4723,0,0.002513,19998,268435456
6784031,4724,0,0.002631,19998,268435456
6791176,4725,0,0.002517,19998,268435456
6798173,4726,0,0.002548,19998,268435456
6793734,4727,0,0.002539,19998,268435456
6799801,4728,0,0.002589,19998,268435456
6790724,4729,0,0.002469,19998,268435456
6802693,4730,0,0.002592,19998,268435456
6788743,4731,0,0.002356,19998,268435456
6783005,4732,0,0.002560,19998,268435456
6789167,4733,0,0.002510,19998,268435456
6788589,4734,0,0.002616,19998,268435456
6796190,4735,0,0.002470,19998,268435456
6795341,4736,0,0.002590,19998,268435456
6810233,4737,0,0.002469,19998,268435456
6793561,4738,0,0.002627,19998,268435456
6782664,4739,0,0.002517,19998,268435456
6787370,4740,0,0.002560,19998,268435456
6803047,4741,0,0.002381,19998,268435456
6797193,4742,0,0.002579,19998,268435456
6786303,4743,0,0.002470,19998,268435456
6783854,4744,0,0.002600,19998,268435456
6802884,4745,0,0.002561,19998,268435456
6783034,4746,0,0.002553,19998,268435456
6794551,4747,0,0.002494,19998,268435456
6796217,4748,0,0.002585,19998,268435456
6799279,4749,0,0.002579,19998,268435456
6780371,4750,0,0.002601,19998,268435456
6796870,4751,0,0.002323,19998,268435456
6800865,4752,0,0.002635,19998,268435456
6795310,4753,0,0.002269,19998,268435456
6792645,4754,0,0.002796,19998,268435456
6783224,4755,0,0.002292,19998,268435456
6785187,4756,0,0.002806,19998,268435456
6785643,4757,0,0.002467,19998,268435456
6798251,4758,0,0.002593,19998,268435456
6788607,4759,0,0.002494,19998,268435456
6784514,4760,0,0.002535,19998,268435456
6791061,4761,0,0.002363,19998,268435456
6783276,4762,0,0.002556,19998,268435456
6790915,4763,0,0.002581,19998,268435456
6789255,4764,0,0.002603,19998,268435456
6818649,4765,0,0.002248,19998,268435456
6820407,4766,0,0.002848,19998,268435456
6805249,4767,0,0.002498,19998,268435456
6777893,4768,0,0.002557,19998,268435456
6812375,4769,0,0.002572,19998,268435456
6783527,4770,0,0.002597,19998,268435456
6791012,4771,0,0.002311,19998,268435456
6793650,4772,0,0.002365,19998,268435456
6806329,4773,0,0.002479,19998,268435456
6793333,4774,0,0.002730,19998,268435456
6793013,4775,0,0.002694,19998,268435456
6809841,4776,0,0.002325,19998,268435456
6790647,4777,0,0.002542,19998,268435456
6789617,4778,0,0.002586,19998,268435456
6784751,4779,0,0.002468,19998,268435456
6794130,4780,0,0.002837,19998,268435456
6786456,4781,0,0.002345,19998,268435456
6808198,4782,0,0.002323,19998,268435456
6799079,4783,0,0.002508,19998,268435456
6797933,4784,0,0.002573,19998,268435456
6783745,4785,0,0.002476,19998,268435456
6773586,4786,0,0.002845,19998,268435456
6792553,4787,0,0.002247,19998,268435456
6803084,4788,0,0.002610,19998,268435456
6809097,4789,0,0.002513,19998,268435456
6800662,4790,0,0.002776,19998,268435456
6774346,4791,0,0.002387,19998,268435456
6802139,4792,0,0.002360,19998,268435456
6798512,4793,0,0.002477,19998,268435456
6787194,4794,0,0.002596,19998,268435456
6781911,4795,0,0.002486,19998,268435456
6789194,4796,0,0.002559,19998,268435456
6778426,4797,0,0.002732,19998,268435456
6809492,4798,0,0.002598,19998,268435456
6805480,4799,0,0.002446,19998,268435456
6798760,4800,0,0.002588,19998,268435456
6776802,4801,0,0.002843,19998,268435456
6785853,4802,0,0.002269,19998,268435456
6796838,4803,0,0.002355,19998,268435456
6800366,4804,0,0.002466,19998,268435456
6799527,4805,0,0.002616,19998,268435456
6812466,4806,0,0.002515,19998,268435456
6785509,4807,0,0.002546,19998,268435456
6771753,4808,0,0.002528,19998,268435456
6797349,4809,0,0.002608,19998,268435456
6795962,4810,0,0.002481,19998,268435456
6789331,4811,0,0.002445,19998,268435456
6809858,4812,0,0.002246,19998,268435456
6795950,4813,0,0.002861,19998,268435456
6794678,4814,0,0.002290,19998,268435456
6799530,4815,0,0.002799,19998,268435456
6774923,4816,0,0.002558,19998,268435456
6787692,4817,0,0.002598,19998,268435456
6788545,4818,0,0.002245,19998,268435456
6781073,4819,0,0.002843,19998,268435456
6792083,4820,0,0.002292,19998,268435456
6808428,4821,0,0.002389,19998,268435456
6788215,4822,0,0.002505,19998,268435456
6791885,4823,0,0.002563,19998,268435456
6792524,4824,0,0.002611,19998,268435456
6794222,4825,0,0.002602,19998,268435456
6786330,4826,0,0.002466,19998,268435456
6810229,4827,0,0.002627,19998,268435456
6795733,4828,0,0.002505,19998,268435456
6820343,4829,0,0.002545,19998,268435456
6783742,4830,0,0.002511,19998,268435456
6797644,4831,0,0.002424,19998,268435456
6790896,4832,0,0.002468,19998,268435456
6786889,4833,0,0.002608,19998,268435456
6797104,4834,0,0.002510,19998,268435456
6798098,4835,0,0.002514,19998,268435456
6789923,4836,0,0.002525,19998,268435456
6791424,4837,0,0.002807,19998,268435456
6798972,4838,0,0.002327,19998,268435456
6805326,4839,0,0.002595,19998,268435456
6802600,4840,0,0.002475,19998,268435456
6790427,4841,0,0.002431,19998,268435456
6787892,4842,0,0.002508,19998,268435456
6795724,4843,0,0.002559,19998,268435456
6800366,4844,0,0.002511,19998,268435456
6797067,4845,0,0.002596,19998,268435456
6790463,4846,0,0.002510,19998,268435456
6791730,4847,0,0.002603,19998,268435456
6795950,4848,0,0.002477,19998,268435456
6782422,4849,0,0.002613,19998,268435456
6782385,4850,0,0.002510,19998,268435456
6797764,4851,0,0.002388,19998,268435456
6794228,4852,0,0.002552,19998,268435456
6802507,4853,0,0.002584,19998,268435456
6781871,4854,0,0.002465,19998,268435456
6809003,4855,0,0.002591,19998,268435456
6792214,4856,0,0.002520,19998,268435456
6791821,4857,0,0.002560,19998,268435456
6786918,4858,0,0.002524,19998,268435456
6783495,4859,0,0.002595,19998,268435456
6791266,4860,0,0.002444,19998,268435456
6784655,4861,0,0.002435,19998,268435456
6794287,4862,0,0.002478,19998,268435456
6788098,4863,0,0.002610,19998,268435456
6800008,4864,0,0.002516,19998,268435456
6797950,4865,0,0.002561,19998,268435456
6793312,4866,0,0.002527,19998,268435456
6789459,4867,0,0.002580,19998,268435456
6788417,4868,0,0.002467,19998,268435456
6784131,4869,0,0.002814,19998,268435456
6795186,4870,0,0.002523,19998,268435456
6804116,4871,0,0.002378,19998,268435456
6790268,4872,0,0.002367,19998,268435456
6783858,4873,0,0.002599,19998,268435456
6800527,4874,0,0.002579,19998,268435456
6803683,4875,0,0.002599,19998,268435456
6794619,4876,0,0.002473,19998,268435456
6794405,4877,0,0.002622,19998,268435456
6797048,4878,0,0.002505,19998,268435456
6789772,4879,0,0.002545,19998,268435456
6764485,4880,0,0.002528,19998,268435456
6797662,4881,0,0.002424,19998,268435456
6790131,4882,0,0.002469,19998,268435456
6811290,4883,0,0.002609,19998,268435456
6801501,4884,0,0.004051,19998,268435456
6794589,4885,0,0.002575,19998,268435456
6788718,4886,0,0.002493,19998,268435456
6792927,4887,0,0.002835,19998,268435456
6777810,4888,0,0.002236,19998,268435456
6798555,4889,0,0.002867,19998,268435456
6795120,4890,0,0.002282,19998,268435456
6815369,4891,0,0.002389,19998,268435456
6784819,4892,0,0.002535,19998,268435456
6796978,4893,0,0.002585,19998,268435456
6784981,4894,0,0.002468,19998,268435456
6780997,4895,0,0.002593,19998,268435456
6796167,4896,0,0.002512,19998,268435456
6778105,4897,0,0.002562,19998,268435456
6781035,4898,0,0.002522,19998,268435456
6801256,4899,0,0.002806,19998,268435456
6799903,4900,0,0.002480,19998,268435456
6796835,4901,0,0.002862,19998,268435456
6793030,4902,0,0.002365,19998,268435456
6774081,4903,0,0.002253,19998,268435456
6809055,4904,0,0.002349,19998,268435456
6791393,4905,0,0.002467,19998,268435456
6786725,4906,0,0.002833,19998,268435456
6802095,4907,0,0.002509,19998,268435456
6795528,4908,0,0.002545,19998,268435456
6792509,4909,0,0.002488,19998,268435456
6789624,4910,0,0.002614,19998,268435456
6791416,4911,0,0.002308,19998,268435456
6790082,4912,0,0.002601,19998,268435456
6783656,4913,0,0.002517,19998,268435456
6802669,4914,0,0.002553,19998,268435456
6789607,4915,0,0.002507,19998,268435456
6792573,4916,0,0.002547,19998,268435456
6795476,4917,0,0.002551,19998,268435456
6795240,4918,0,0.002649,19998,268435456
6796673,4919,0,0.002477,19998,268435456
6805681,4920,0,0.002598,19998,268435456
6798084,4921,0,0.002348,19998,268435456
6794782,4922,0,0.002325,19998,268435456
6784328,4923,0,0.002525,19998,268435456
6794992,4924,0,0.002807,19998,268435456
6787815,4925,0,0.002497,19998,268435456
6784992,4926,0,0.002610,19998,268435456
6783917,4927,0,0.002472,19998,268435456
6801923,4928,0,0.002616,19998,268435456
6781131,4929,0,0.002515,19998,268435456
6810872,4930,0,0.002561,19998,268435456
6780864,4931,0,0.002386,19998,268435456
6780243,4932,0,0.002366,19998,268435456
6780735,4933,0,0.002468,19998,268435456
6772594,4934,0,0.002844,19998,268435456
6774548,4935,0,0.002285,19998,268435456
6782395,4936,0,0.002782,19998,268435456
6775069,4937,0,0.002515,19998,268435456
6787945,4938,0,0.002602,19998,268435456
6777704,4939,0,0.002479,19998,268435456
6776111,4940,0,0.002590,19998,268435456
6781419,4941,0,0.002322,19998,268435456
6793634,4942,0,0.002636,19998,268435456
6784968,4943,0,0.002270,19998,268435456
6798531,4944,0,0.002558,19998,268435456
6792536,4945,0,0.002508,19998,268435456
6793487,4946,0,0.002830,19998,268435456
6794296,4947,0,0.002248,19998,268435456
6795837,4948,0,0.002848,19998,268435456
6782827,4949,0,0.002275,19998,268435456
6783295,4950,0,0.002878,19998,268435456
6789800,4951,0,0.002373,19998,268435456
6780405,4952,0,0.002325,19998,268435456
6777703,4953,0,0.002563,19998,268435456
6799715,4954,0,0.002601,19998,268435456
6795489,4955,0,0.002468,19998,268435456
6794850,4956,0,0.002602,19998,268435456
6794271,4957,0,0.002515,19998,268435456
6789503,4958,0,0.002562,19998,268435456
6792056,4959,0,0.002496,19998,268435456
6779911,4960,0,0.002595,19998,268435456
6796954,4961,0,0.002300,19998,268435456
6792731,4962,0,0.002601,19998,268435456
6781850,4963,0,0.002509,19998,268435456
6809091,4964,0,0.002632,19998,268435456
6773977,4965,0,0.002503,19998,268435456
6786282,4966,0,0.002562,19998,268435456
6785256,4967,0,0.002535,19998,268435456
6772507,4968,0,0.002585,19998,268435456
6805032,4969,0,0.002466,19998,268435456
6783092,4970,0,0.002590,19998,268435456
6815295,4971,0,0.002368,19998,268435456
6789040,4972,0,0.002559,19998,268435456
6769694,4973,0,0.002506,19998,268435456
6790176,4974,0,0.002658,19998,268435456
6803148,4975,0,0.002516,19998,268435456
6801695,4976,0,0.002610,19998,268435456
6799382,4977,0,0.002247,19998,268435456
6777382,4978,0,0.002862,19998,268435456
6788580,4979,0,0.002284,19998,268435456
6805433,4980,0,0.002796,19998,268435456
6778800,4981,0,0.002389,19998,268435456
6794435,4982,0,0.002360,19998,268435456
6781444,4983,0,0.002479,19998,268435456
6791589,4984,0,0.002600,19998,268435456
6789197,4985,0,0.002487,19998,268435456
6793217,4986,0,0.002540,19998,268435456
6766810,4987,0,0.002747,19998,268435456
6788177,4988,0,0.002597,19998,268435456
6773291,4989,0,0.002250,19998,268435456
6803652,4990,0,0.002837,19998,268435456
6794767,4991,0,0.002318,19998,268435456
6789597,4992,0,0.002383,19998,268435456
6799852,4993,0,0.002490,19998,268435456
6792357,4994,0,0.002775,19998,268435456
6784165,4995,0,0.002527,19998,268435456
6783952,4996,0,0.002588,19998,268435456
6806095,4997,0,0.002469,19998,268435456
6797744,4998,0,0.002592,19998,268435456
6782952,4999,0,0.002494,19998,268435456
6788826,5000,0,0.002533,19998,268435456
6779519,5001,0,0.002842,19998,268435456
6777341,5002,0,0.002325,19998,268435456
6786209,5003,0,0.002315,19998,268435456
6772952,5004,0,0.002515,19998,268435456
6808171,5005,0,0.002560,19998,268435456
6795586,5006,0,0.002548,19998,268435456
6785025,5007,0,0.002583,19998,268435456
6786889,5008,0,0.002468,19998,268435456
6795595,5009,0,0.002594,19998,268435456
6788245,5010,0,0.002510,19998,268435456
6780394,5011,0,0.002394,19998,268435456
6784797,5012,0,0.002516,19998,268435456
6805442,5013,0,0.002598,19998,268435456
6778078,5014,0,0.002535,19998,268435456
6787033,5015,0,0.002605,19998,268435456
6809689,5016,0,0.002468,19998,268435456
6801859,5017,0,0.002616,19998,268435456
6811547,5018,0,0.002506,19998,268435456
6789580,5019,0,0.002546,19998,268435456
6786162,5020,0,0.002537,19998,268435456
6788128,5021,0,0.002422,19998,268435456
6785356,5022,0,0.002469,19998,268435456
6803592,5023,0,0.002619,19998,268435456
6800798,5024,0,0.002502,19998,268435456
6802015,5025,0,0.002561,19998,268435456
6793122,5026,0,0.002526,19998,268435456
6786862,5027,0,0.002560,19998,268435456
6783254,5028,0,0.002564,19998,268435456
6769287,5029,0,0.002603,19998,268435456
6801901,5030,1,0.002468,19998,268435456
6848348,5031,1,0.002415,19998,268435456
6898506,5032,1,0.002304,19998,268435456
6902012,5033,1,0.002357,19998,268435456
6875973,5034,1,0.002264,19998,268435456
6892015,5035,1,0.002362,19998,268435456
6876525,5036,1,0.002248,19998,268435456
6890314,5037,1,0.002601,19998,268435456
6883794,5038,1,0.002251,19998,268435456
6880224,5039,1,0.002884,19998,268435456
6898197,5040,1,0.002281,19998,268435456
6869929,5041,1,0.002388,19998,268435456
6871648,5042,1,0.002557,19998,268435456
6889401,5043,1,0.002588,19998,268435456
6887103,5044,1,0.002467,19998,268435456
6904854,5045,1,0.002589,19998,268435456
6878987,5046,1,0.002517,19998,268435456
6890893,5047,1,0.002559,19998,268435456
6875656,5048,1,0.002516,19998,268435456
6881311,5049,1,0.002814,19998,268435456
6884726,5050,1,0.002502,19998,268435456
6878593,5051,1,0.002441,19998,268435456
6876033,5052,1,0.002248,19998,268435456
6891677,5053,1,0.002613,19998,268435456
6907638,5054,1,0.002517,19998,268435456
6892488,5055,1,0.002544,19998,268435456
6884235,5056,1,0.002531,19998,268435456
6903904,5057,1,0.002601,19998,268435456
6886165,5058,1,0.002468,19998,268435456
6884332,5059,1,0.002817,19998,268435456
6881517,5060,1,0.002287,19998,268435456
6895661,5061,1,0.002391,19998,268435456
6898760,5062,1,0.002519,19998,268435456
6893682,5063,1,0.002563,19998,268435456
6893170,5064,1,0.002606,19998,268435456
6897776,5065,1,0.002605,19998,268435456
6880712,5066,1,0.002468,19998,268435456
6883879,5067,1,0.002629,19998,268435456
6887431,5068,1,0.002507,19998,268435456
6870903,5069,1,0.002545,19998,268435456
