718471,1641,1,0.002578,19998,268435456
718838,1642,1,0.002485,19998,268435456
716337,1643,1,0.002606,19998,268435456
719669,1644,1,0.002470,19998,268435456
716957,1645,1,0.002655,19998,268435456
717755,1646,1,0.002360,19998,268435456
718639,1647,1,0.002562,19998,268435456
720180,1648,1,0.002577,19998,268435456
717509,1649,1,0.002593,19998,268435456
718793,1650,1,0.002240,19998,268435456
717555,1651,1,0.002852,19998,268435456
718086,1652,1,0.002497,19998,268435456
718671,1653,1,0.002578,19998,268435456
718124,1654,1,0.002515,19998,268435456
719144,1655,1,0.002605,19998,268435456
718302,1656,1,0.002291,19998,268435456
717846,1657,1,0.002608,19998,268435456
719909,1658,1,0.002242,19998,268435456
718055,1659,1,0.002858,19998,268435456
718223,1660,1,0.002281,19998,268435456
717307,1661,1,0.002783,19998,268435456
719261,1662,1,0.002544,19998,268435456
717848,1663,1,0.002593,19998,268435456
717417,1664,1,0.002469,19998,268435456
721253,1665,1,0.002581,19998,268435456
718361,1666,1,0.002349,19998,268435456
718521,1667,1,0.002580,19998,268435456
718867,1668,1,0.002288,19998,268435456
717596,1669,1,0.002845,19998,268435456
719512,1670,1,0.002260,19998,268435456
719217,1671,1,0.002844,19998,268435456
717214,1672,1,0.002243,19998,268435456
718466,1673,1,0.002868,19998,268435456
719372,1674,1,0.002267,19998,268435456
718143,1675,1,0.002804,19998,268435456
716927,1676,1,0.002380,19998,268435456
717779,1677,1,0.002352,19998,268435456
717768,1678,1,0.002460,19998,268435456
719000,1679,1,0.002593,19998,268435456
718900,1680,1,0.002510,19998,268435456
720271,1681,1,0.002533,19998,268435456
718407,1682,1,0.002751,19998,268435456
716443,1683,1,0.002563,19998,268435456
715118,1684,1,0.002317,19998,268435456
718871,1685,1,0.002851,19998,268435456
720018,1686,1,0.002307,19998,268435456
718378,1687,1,0.002366,19998,268435456
717879,1688,1,0.002506,19998,268435456
717880,1689,1,0.002547,19998,268435456
717385,1690,1,0.002507,19998,268435456
718362,1691,1,0.002603,19998,268435456
717555,1692,1,0.002499,19998,268435456
717287,1693,1,0.002842,19998,268435456
719308,1694,1,0.002239,19998,268435456
716312,1695,1,0.002620,19998,268435456
717081,1696,1,0.002352,19998,268435456
718001,1697,1,0.002562,19998,268435456
717487,1698,1,0.002546,19998,268435456
719142,1699,1,0.002586,19998,268435456
718051,1700,1,0.002468,19998,268435456
718906,1701,1,0.003022,19998,268435456
719469,1702,1,0.002358,19998,268435456
718144,1703,1,0.002236,19998,268435456
721164,1704,1,0.002849,19998,268435456
719483,1705,1,0.002282,19998,268435456
717553,1706,1,0.002397,19998,268435456
716790,1707,1,0.002519,19998,268435456
718702,1708,1,0.002545,19998,268435456
716865,1709,1,0.002569,19998,268435456
718754,1710,1,0.002601,19998,268435456
719185,1711,1,0.002486,19998,268435456
718455,1712,1,0.002605,19998,268435456
717546,1713,1,0.002511,19998,268435456
719906,1714,1,0.002561,19998,268435456
716266,1715,1,0.002508,19998,268435456
717561,1716,1,0.002426,19998,268435456
718114,1717,1,0.002495,19998,268435456
718756,1718,1,0.002589,19998,268435456
717283,1719,1,0.002507,19998,268435456
718851,1720,1,0.002627,19998,268435456
718740,1721,1,0.002506,19998,268435456
719253,1722,1,0.002564,19998,268435456
716901,1723,1,0.002544,19998,268435456
715995,1724,1,0.002591,19998,268435456
719928,1725,1,0.002465,19998,268435456
720151,1726,1,0.002429,19998,268435456
718017,1727,1,0.002504,19998,268435456
718294,1728,1,0.002547,19998,268435456
718421,1729,1,0.002513,19998,268435456
718499,1730,1,0.002617,19998,268435456
719371,1731,1,0.002475,19998,268435456
716674,1732,1,0.002594,19998,268435456
720512,1733,1,0.002469,19998,268435456
717935,1734,1,0.002604,19998,268435456
718506,1735,1,0.002509,19998,268435456
717953,1736,1,0.002382,19998,268435456
716312,1737,1,0.002538,19998,268435456
717379,1738,1,0.002593,19998,268435456
717503,1739,1,0.002467,19998,268435456
716897,1740,1,0.002586,19998,268435456
718574,1741,1,0.002498,19998,268435456
715406,1742,1,0.002536,19998,268435456
718638,1743,1,0.002740,19998,268435456
718495,1744,1,0.002603,19998,268435456
716812,1745,1,0.002515,19998,268435456
719441,1746,1,0.002418,19998,268435456
717269,1747,1,0.002239,19998,268435456
718544,1748,1,0.002622,19998,268435456
719685,1749,1,0.002497,19998,268435456
718547,1750,1,0.002545,19998,268435456
719957,1751,1,0.002761,19998,268435456
717232,1752,1,0.002589,19998,268435456
718214,1753,1,0.002232,19998,268435456
718247,1754,1,0.002853,19998,268435456
718362,1755,1,0.002497,19998,268435456
717954,1756,1,0.002379,19998,268435456
719399,1757,1,0.002292,19998,268435456
718854,1758,1,0.002817,19998,268435456
718499,1759,1,0.002316,19998,268435456
718854,1760,1,0.002600,19998,268435456
719870,1761,1,0.002469,19998,268435456
717865,1762,1,0.002840,19998,268435456
718013,1763,1,0.002282,19998,268435456
720473,1764,1,0.002805,19998,268435456
719717,1765,1,0.002507,19998,268435456
718090,1766,1,0.002418,19998,268435456
718968,1767,1,0.002237,19998,268435456
718708,1768,1,0.002845,19998,268435456
718824,1769,1,0.002240,19998,268435456
717096,1770,1,0.002619,19998,268435456
716014,1771,1,0.002504,19998,268435456
718765,1772,1,0.002808,19998,268435456
716070,1773,1,0.002577,19998,268435456
717988,1774,1,0.002351,19998,268435456
719110,1775,1,0.002465,19998,268435456
717393,1776,1,0.002425,19998,268435456
719460,1777,1,0.002517,19998,268435456
716702,1778,1,0.002544,19998,268435456
716840,1779,1,0.002517,19998,268435456
718576,1780,1,0.002594,19998,268435456
720135,1781,1,0.002437,19998,268435456
718386,1782,1,0.002833,19998,268435456
716898,1783,1,0.002468,19998,268435456
716870,1784,1,0.002611,19998,268435456
716201,1785,1,0.002507,19998,268435456
717155,1786,1,0.002377,19998,268435456
716575,1787,1,0.002547,19998,268435456
717471,1788,1,0.002593,19998,268435456
718352,1789,1,0.002242,19998,268435456
718660,1790,1,0.002838,19998,268435456
717225,1791,1,0.002536,19998,268435456
718501,1792,1,0.002562,19998,268435456
719876,1793,1,0.002508,19998,268435456
717279,1794,1,0.002598,19998,268435456
717635,1795,1,0.002440,19998,268435456
719163,1796,1,0.002415,19998,268435456
718081,1797,1,0.002460,19998,268435456
719285,1798,1,0.002612,19998,268435456
717718,1799,1,0.002493,19998,268435456
718579,1800,1,0.002551,19998,268435456
716938,1801,1,0.002989,19998,268435456
719516,1802,1,0.002330,19998,268435456
718480,1803,1,0.002325,19998,268435456
717900,1804,1,0.002518,19998,268435456
718093,1805,1,0.002593,19998,268435456
717574,1806,1,0.002321,19998,268435456
716480,1807,1,0.002613,19998,268435456
715105,1808,1,0.002470,19998,268435456
716521,1809,1,0.002616,19998,268435456
718501,1810,1,0.002506,19998,268435456
719172,1811,1,0.002548,19998,268435456
717245,1812,1,0.002522,19998,268435456
717070,1813,1,0.002602,19998,268435456
718199,1814,1,0.002459,19998,268435456
716768,1815,1,0.002829,19998,268435456
715935,1816,1,0.002351,19998,268435456
717020,1817,1,0.002325,19998,268435456
717664,1818,1,0.002510,19998,268435456
717630,1819,1,0.002601,19998,268435456
719491,1820,1,0.002569,19998,268435456
719788,1821,1,0.002602,19998,268435456
719370,1822,1,0.002469,19998,268435456
717194,1823,1,0.002615,19998,268435456
719189,1824,1,0.002497,19998,268435456
716403,1825,1,0.002547,19998,268435456
717443,1826,1,0.002374,19998,268435456
719162,1827,1,0.002593,19998,268435456
718334,1828,1,0.002467,19998,268435456
717895,1829,1,0.002611,19998,268435456
717683,1830,1,0.002503,19998,268435456
716035,1831,1,0.002521,19998,268435456
717250,1832,1,0.002520,19998,268435456
717661,1833,1,0.002561,19998,268435456
718894,1834,1,0.002533,19998,268435456
718960,1835,1,0.002594,19998,268435456
717728,1836,1,0.002312,19998,268435456
717080,1837,1,0.002604,19998,268435456
718836,1838,1,0.002514,19998,268435456
718497,1839,1,0.002564,19998,268435456
717550,1840,1,0.002674,19998,268435456
718727,1841,1,0.002609,19998,268435456
720080,1842,1,0.002237,19998,268435456
718729,1843,1,0.002847,19998,268435456
718042,1844,1,0.002236,19998,268435456
717227,1845,1,0.002881,19998,268435456
716843,1846,1,0.002362,19998,268435456
719429,1847,1,0.002324,19998,268435456
716948,1848,1,0.002554,19998,268435456
718597,1849,1,0.002723,19998,268435456
720559,1850,1,0.002324,19998,268435456
720503,1851,1,0.002604,19998,268435456
716277,1852,1,0.002508,19998,268435456
718520,1853,1,0.002544,19998,268435456
718238,1854,1,0.002516,19998,268435456
717128,1855,1,0.002835,19998,268435456
717073,1856,1,0.002285,19998,268435456
714854,1857,1,0.002371,19998,268435456
717972,1858,1,0.002469,19998,268435456
718491,1859,1,0.002600,19998,268435456
720389,1860,1,0.002502,19998,268435456
718453,1861,1,0.002786,19998,268435456
717670,1862,1,0.002544,19998,268435456
718887,1863,1,0.002595,19998,268435456
719057,1864,1,0.002466,19998,268435456
718730,1865,1,0.002583,19998,268435456
719168,1866,1,0.002364,19998,268435456
717579,1867,1,0.002336,19998,268435456
718939,1868,1,0.002510,19998,268435456
718261,1869,1,0.002825,19998,268435456
718015,1870,1,0.002238,19998,268435456
717975,1871,1,0.002844,19998,268435456
717118,1872,1,0.002466,19998,268435456
719549,1873,1,0.002610,19998,268435456
719180,1874,1,0.002494,19998,268435456
720056,1875,1,0.002547,19998,268435456
717066,1876,1,0.002369,19998,268435456
718994,1877,1,0.002590,19998,268435456
715768,1878,1,0.002242,19998,268435456
718949,1879,1,0.002855,19998,268435456
717593,1880,1,0.002494,19998,268435456
718727,1881,1,0.002526,19998,268435456
716434,1882,1,0.002517,19998,268435456
718519,1883,1,0.002544,19998,268435456
718498,1884,1,0.002560,19998,268435456
717310,1885,1,0.002598,19998,268435456
718213,1886,1,0.002319,19998,268435456
718535,1887,1,0.002612,19998,268435456
717624,1888,1,0.002502,19998,268435456
718218,1889,1,0.002562,19998,268435456
718551,1890,1,0.002502,19998,268435456
718158,1891,1,0.002574,19998,268435456
719085,1892,1,0.002471,19998,268435456
720177,1893,1,0.002601,19998,268435456
718428,1894,1,0.002468,19998,268435456
718005,1895,1,0.002611,19998,268435456
717480,1896,1,0.002362,19998,268435456
718107,1897,1,0.002561,19998,268435456
717005,1898,1,0.002547,19998,268435456
718237,1899,1,0.002589,19998,268435456
719043,1900,1,0.002468,19998,268435456
716519,1901,1,0.003017,19998,268435456
719590,1902,1,0.002360,19998,268435456
718996,1903,1,0.002235,19998,268435456
717799,1904,1,0.002612,19998,268435456
719865,1905,1,0.002506,19998,268435456
717331,1906,1,0.002405,19998,268435456
718018,1907,1,0.002515,19998,268435456
718516,1908,1,0.002546,19998,268435456
716483,1909,1,0.002562,19998,268435456
719102,1910,1,0.002600,19998,268435456
716599,1911,1,0.002488,19998,268435456
716872,1912,1,0.002609,19998,268435456
718915,1913,1,0.002505,19998,268435456
716881,1914,1,0.002561,19998,268435456
718088,1915,1,0.002510,19998,268435456
718620,1916,1,0.002408,19998,268435456
717710,1917,1,0.002481,19998,268435456
719693,1918,1,0.002589,19998,268435456
716422,1919,1,0.002467,19998,268435456
717862,1920,1,0.002620,19998,268435456
717958,1921,1,0.002500,19998,268435456
716355,1922,1,0.002548,19998,268435456
718892,1923,1,0.002548,19998,268435456
718730,1924,1,0.002652,19998,268435456
716174,1925,1,0.002467,19998,268435456
716349,1926,1,0.002425,19998,268435456
716521,1927,1,0.002503,19998,268435456
719101,1928,1,0.002561,19998,268435456
717157,1929,1,0.002517,19998,268435456
715897,1930,1,0.002595,19998,268435456
719209,1931,1,0.002477,19998,268435456
717643,1932,1,0.002596,19998,268435456
718645,1933,1,0.002467,19998,268435456
717431,1934,1,0.002607,19998,268435456
718024,1935,1,0.002503,19998,268435456
719445,1936,1,0.002383,19998,268435456
716577,1937,1,0.002521,19998,268435456
718232,1938,1,0.002597,19998,268435456
718413,1939,1,0.002469,19998,268435456
718215,1940,1,0.002588,19998,268435456
718484,1941,1,0.002508,19998,268435456
718973,1942,1,0.002745,19998,268435456
718812,1943,1,0.002509,19998,268435456
719451,1944,1,0.002587,19998,268435456
719284,1945,1,0.002569,19998,268435456
719639,1946,1,0.002424,19998,268435456
718877,1947,1,0.002241,19998,268435456
717039,1948,1,0.002620,19998,268435456
717410,1949,1,0.002499,19998,268435456
715975,1950,1,0.002560,19998,268435456
718884,1951,1,0.002513,19998,268435456
718728,1952,1,0.002836,19998,268435456
719500,1953,1,0.002232,19998,268435456
718128,1954,1,0.002855,19998,268435456
717737,1955,1,0.002573,19998,268435456
719377,1956,1,0.002380,19998,268435456
719389,1957,1,0.002295,19998,268435456
718958,1958,1,0.002565,19998,268435456
717255,1959,1,0.002564,19998,268435456
718497,1960,1,0.002602,19998,268435456
716204,1961,1,0.002468,19998,268435456
718225,1962,1,0.002604,19998,268435456
718312,1963,1,0.002507,19998,268435456
716146,1964,1,0.002546,19998,268435456
717358,1965,1,0.002504,19998,268435456
716769,1966,1,0.002418,19998,268435456
717364,1967,1,0.002495,19998,268435456
719935,1968,1,0.002604,19998,268435456
718093,1969,1,0.002469,19998,268435456
717416,1970,1,0.002611,19998,268435456
718059,1971,1,0.002497,19998,268435456
716673,1972,1,0.002547,19998,268435456
717220,1973,1,0.002542,19998,268435456
718641,1974,1,0.002593,19998,268435456
717688,1975,1,0.002456,19998,268435456
718936,1976,1,0.002425,19998,268435456
718208,1977,1,0.002507,19998,268435456
719128,1978,1,0.002545,19998,268435456
718833,1979,1,0.002517,19998,268435456
719899,1980,1,0.002858,19998,268435456
716840,1981,1,0.002246,19998,268435456
720184,1982,1,0.002854,19998,268435456
719603,1983,1,0.002249,19998,268435456
716423,1984,1,0.002863,19998,268435456
716200,1985,1,0.002276,19998,268435456
718871,1986,1,0.002376,19998,268435456
717467,1987,1,0.002519,19998,268435456
716915,1988,1,0.002582,19998,268435456
715185,1989,1,0.002465,19998,268435456
719102,1990,1,0.002839,19998,268435456
719791,1991,1,0.002276,19998,268435456
718703,1992,1,0.002732,19998,268435456
719078,1993,1,0.002511,19998,268435456
719011,1994,1,0.002599,19998,268435456
718125,1995,1,0.002567,19998,268435456
718260,1996,1,0.002418,19998,268435456
717246,1997,1,0.002235,19998,268435456
716566,1998,1,0.002869,19998,268435456
719941,1999,1,0.002267,19998,268435456
719392,2000,1,0.002543,19998,268435456
718719,2001,1,0.003215,19998,268435456
718545,2002,1,0.002328,19998,268435456
717033,2003,1,0.002325,19998,268435456
717968,2004,1,0.002518,19998,268435456
718384,2005,1,0.002619,19998,268435456
718195,2006,1,0.002293,19998,268435456
719128,2007,1,0.002609,19998,268435456
717731,2008,1,0.002245,19998,268435456
717775,2009,1,0.002616,19998,268435456
716851,2010,1,0.002502,19998,268435456
716564,2011,1,0.002807,19998,268435456
717263,2012,1,0.002542,19998,268435456
719328,2013,1,0.002595,19998,268435456
718581,2014,1,0.002242,19998,268435456
718569,2015,1,0.002841,19998,268435456
717491,2016,1,0.002360,19998,268435456
716552,2017,1,0.002322,19998,268435456
718090,2018,1,0.002508,19998,268435456
717762,2019,1,0.002546,19998,268435456
716593,2020,1,0.002573,19998,268435456
717305,2021,1,0.002593,19998,268435456
717515,2022,1,0.002470,19998,268435456
718026,2023,1,0.002859,19998,268435456
718640,2024,1,0.002270,19998,268435456
717915,2025,1,0.002786,19998,268435456
718498,2026,1,0.002367,19998,268435456
717368,2027,1,0.002367,19998,268435456
716535,2028,1,0.002467,19998,268435456
718468,2029,1,0.002605,19998,268435456
720289,2030,1,0.002502,19998,268435456
719628,2031,1,0.002623,19998,268435456
718308,2032,1,0.002518,19998,268435456
719878,2033,1,0.002565,19998,268435456
717127,2034,1,0.002545,19998,268435456
717876,2035,0,0.002596,19998,268435456
712518,2036,0,0.002370,19998,268435456
707851,2037,0,0.002324,19998,268435456
709226,2038,0,0.002298,19998,268435456
708378,2039,0,0.002313,19998,268435456
708800,2040,0,0.002295,19998,268435456
710445,2041,0,0.002355,19998,268435456
707094,2042,0,0.002490,19998,268435456
709599,2043,0,0.002604,19998,268435456
709748,2044,0,0.002470,19998,268435456
709370,2045,0,0.002615,19998,268435456
711644,2046,0,0.002364,19998,268435456
706784,2047,0,0.002564,19998,268435456
709034,2048,0,0.002545,19998,268435456
709326,2049,0,0.002589,19998,268435456
708513,2050,0,0.002470,19998,268435456
710112,2051,0,0.002593,19998,268435456
707306,2052,0,0.002508,19998,268435456
710882,2053,0,0.002564,19998,268435456
711630,2054,0,0.002519,19998,268435456
708175,2055,0,0.002578,19998,268435456
708626,2056,0,0.002332,19998,268435456
709765,2057,0,0.002607,19998,268435456
708572,2058,0,0.002472,19998,268435456
709140,2059,0,0.002617,19998,268435456
709445,2060,0,0.002596,19998,268435456
708878,2061,0,0.002562,19998,268435456
709145,2062,0,0.002539,19998,268435456
708955,2063,0,0.002596,19998,268435456
710054,2064,0,0.002243,19998,268435456
708178,2065,0,0.002839,19998,268435456
709629,2066,0,0.002364,19998,268435456
707435,2067,0,0.002324,19998,268435456
709232,2068,0,0.002509,19998,268435456
709012,2069,0,0.002546,19998,268435456
708075,2070,0,0.002558,19998,268435456
709451,2071,0,0.002595,19998,268435456
708432,2072,0,0.002468,19998,268435456
706677,2073,0,0.002857,19998,268435456
708811,2074,0,0.002283,19998,268435456
711621,2075,0,0.002807,19998,268435456
709433,2076,0,0.002366,19998,268435456
709720,2077,0,0.002367,19998,268435456
708725,2078,0,0.002466,19998,268435456
709260,2079,0,0.002609,19998,268435456
710202,2080,0,0.002520,19998,268435456
710659,2081,0,0.002623,19998,268435456
708345,2082,0,0.002520,19998,268435456
709779,2083,0,0.002545,19998,268435456
710011,2084,0,0.002536,19998,268435456
709044,2085,0,0.002596,19998,268435456
709011,2086,0,0.002317,19998,268435456
709469,2087,0,0.002605,19998,268435456
708254,2088,0,0.002507,19998,268435456
708936,2089,0,0.002563,19998,268435456
709324,2090,0,0.002507,19998,268435456
708854,2091,0,0.002620,19998,268435456
709061,2092,0,0.002502,19998,268435456
709649,2093,0,0.002604,19998,268435456
708479,2094,0,0.002471,19998,268435456
709672,2095,0,0.002612,19998,268435456
711012,2096,0,0.002365,19998,268435456
709595,2097,0,0.002565,19998,268435456
708081,2098,0,0.004832,19998,268435456
709078,2099,0,0.002546,19998,268435456
712767,2100,0,0.002516,19998,268435456
709572,2101,0,0.003043,19998,268435456
709321,2102,0,0.002326,19998,268435456
709844,2103,0,0.002293,19998,268435456
708573,2104,0,0.002547,19998,268435456
709558,2105,0,0.002552,19998,268435456
708912,2106,0,0.002421,19998,268435456
707397,2107,0,0.002236,19998,268435456
709898,2108,0,0.002853,19998,268435456
708131,2109,0,0.002514,19998,268435456
707041,2110,0,0.002565,19998,268435456
709453,2111,0,0.002503,19998,268435456
709240,2112,0,0.002579,19998,268435456
707984,2113,0,0.002479,19998,268435456
708038,2114,0,0.002605,19998,268435456
709395,2115,0,0.002460,19998,268435456
709119,2116,0,0.002404,19998,268435456
709375,2117,0,0.002507,19998,268435456
709768,2118,0,0.002564,19998,268435456
706891,2119,0,0.002545,19998,268435456
707329,2120,0,0.002589,19998,268435456
708172,2121,0,0.002468,19998,268435456
709751,2122,0,0.002596,19998,268435456
708962,2123,0,0.002506,19998,268435456
709024,2124,0,0.002562,19998,268435456
709876,2125,0,0.002515,19998,268435456
708421,2126,0,0.002432,19998,268435456
707782,2127,0,0.002478,19998,268435456
708744,2128,0,0.002614,19998,268435456
708580,2129,0,0.002469,19998,268435456
708848,2130,0,0.002615,19998,268435456
710205,2131,0,0.002519,19998,268435456
708277,2132,0,0.002546,19998,268435456
708317,2133,0,0.002513,19998,268435456
709973,2134,0,0.002599,19998,268435456
709758,2135,0,0.002458,19998,268435456
707781,2136,0,0.002416,19998,268435456
709814,2137,0,0.002501,19998,268435456
707723,2138,0,0.002555,19998,268435456
710083,2139,0,0.002509,19998,268435456
709634,2140,0,0.002545,19998,268435456
708842,2141,0,0.002565,19998,268435456
709025,2142,0,0.002594,19998,268435456
709768,2143,0,0.002485,19998,268435456
708412,2144,0,0.002872,19998,268435456
708414,2145,0,0.002268,19998,268435456
709357,2146,0,0.002380,19998,268435456
709576,2147,0,0.002530,19998,268435456
709165,2148,0,0.002612,19998,268435456
709864,2149,0,0.002476,19998,268435456
708897,2150,0,0.002612,19998,268435456
709797,2151,0,0.002505,19998,268435456
708201,2152,0,0.002534,19998,268435456
708177,2153,0,0.002521,19998,268435456
709731,2154,0,0.002564,19998,268435456
709283,2155,0,0.002534,19998,268435456
709617,2156,0,0.002417,19998,268435456
709484,2157,0,0.002470,19998,268435456
709363,2158,0,0.002586,19998,268435456
711621,2159,0,0.002511,19998,268435456
707393,2160,0,0.002544,19998,268435456
709627,2161,0,0.002523,19998,268435456
708115,2162,0,0.002856,19998,268435456
709063,2163,0,0.002246,19998,268435456
709077,2164,0,0.002844,19998,268435456
707717,2165,0,0.002308,19998,268435456
708112,2166,0,0.002399,19998,268435456
707961,2167,0,0.002510,19998,268435456
707422,2168,0,0.002565,19998,268435456
708881,2169,0,0.002555,19998,268435456
708602,2170,0,0.002591,19998,268435456
710222,2171,0,0.002468,19998,268435456
706591,2172,0,0.002589,19998,268435456
710252,2173,0,0.002498,19998,268435456
707696,2174,0,0.002575,19998,268435456
709316,2175,0,0.002517,19998,268435456
707942,2176,0,0.002428,19998,268435456
706733,2177,0,0.002487,19998,268435456
709528,2178,0,0.002610,19998,268435456
708240,2179,0,0.002467,19998,268435456
708767,2180,0,0.002617,19998,268435456
708872,2181,0,0.002505,19998,268435456
709324,2182,0,0.002545,19998,268435456
708754,2183,0,0.002532,19998,268435456
708717,2184,0,0.002599,19998,268435456
708309,2185,0,0.002459,19998,268435456
710042,2186,0,0.002418,19998,268435456
707566,2187,0,0.002498,19998,268435456
708611,2188,0,0.002560,19998,268435456
709213,2189,0,0.002510,19998,268435456
708921,2190,0,0.002562,19998,268435456
707425,2191,0,0.002580,19998,268435456
708641,2192,0,0.002596,19998,268435456
708481,2193,0,0.002468,19998,268435456
709889,2194,0,0.002624,19998,268435456
711132,2195,0,0.002498,19998,268435456
708181,2196,0,0.002377,19998,268435456
708640,2197,0,0.002532,19998,268435456
709040,2198,0,0.002614,19998,268435456
707832,2199,0,0.002462,19998,268435456
708825,2200,0,0.002595,19998,268435456
711000,2201,0,0.002963,19998,268435456
707359,2202,0,0.002313,19998,268435456
711284,2203,0,0.002373,19998,268435456
708581,2204,0,0.002475,19998,268435456
706334,2205,0,0.002605,19998,268435456
707485,2206,0,0.002366,19998,268435456
707099,2207,0,0.002561,19998,268435456
706164,2208,0,0.002538,19998,268435456
710658,2209,0,0.002582,19998,268435456
708614,2210,0,0.002468,19998,268435456
708944,2211,0,0.002602,19998,268435456
709794,2212,0,0.002505,19998,268435456
710109,2213,0,0.002535,19998,268435456
709282,2214,0,0.002508,19998,268435456
707310,2215,0,0.002823,19998,268435456
708384,2216,0,0.002335,19998,268435456
710036,2217,0,0.002353,19998,268435456
709961,2218,0,0.002471,19998,268435456
707932,2219,0,0.002610,19998,268435456
709506,2220,0,0.002499,19998,268435456
708085,2221,0,0.002560,19998,268435456
709938,2222,0,0.002514,19998,268435456
708560,2223,0,0.002838,19998,268435456
709003,2224,0,0.002232,19998,268435456
708077,2225,0,0.002853,19998,268435456
709397,2226,0,0.002343,19998,268435456
710007,2227,0,0.002322,19998,268435456
706920,2228,0,0.002517,19998,268435456
708848,2229,0,0.002544,19998,268435456
707750,2230,0,0.002550,19998,268435456
710261,2231,0,0.002595,19998,268435456
708127,2232,0,0.002469,19998,268435456
710187,2233,0,0.002853,19998,268435456
707682,2234,0,0.002280,19998,268435456
708472,2235,0,0.002826,19998,268435456
709577,2236,0,0.002369,19998,268435456
707664,2237,0,0.002351,19998,268435456
709255,2238,0,0.002488,19998,268435456
707427,2239,0,0.002799,19998,268435456
709040,2240,0,0.002243,19998,268435456
710999,2241,0,0.002625,19998,268435456
709102,2242,0,0.002489,19998,268435456
709818,2243,0,0.002802,19998,268435456
707112,2244,0,0.002320,19998,268435456
708016,2245,0,0.002590,19998,268435456
708402,2246,0,0.002311,19998,268435456
710225,2247,0,0.002606,19998,268435456
711225,2248,0,0.002501,19998,268435456
708980,2249,0,0.002545,19998,268435456
709499,2250,0,0.002516,19998,268435456
710060,2251,0,0.002596,19998,268435456
707955,2252,0,0.002543,19998,268435456
709290,2253,0,0.002612,19998,268435456
709326,2254,0,0.002464,19998,268435456
710809,2255,0,0.002601,19998,268435456
708941,2256,0,0.002354,19998,268435456
707143,2257,0,0.002561,19998,268435456
709991,2258,0,0.002533,19998,268435456
707926,2259,0,0.002582,19998,268435456
708277,2260,0,0.002458,19998,268435456
710351,2261,0,0.002602,19998,268435456
707603,2262,0,0.002509,19998,268435456
709408,2263,0,0.002523,19998,268435456
710400,2264,0,0.002741,19998,268435456
709111,2265,0,0.002601,19998,268435456
710959,2266,0,0.002342,19998,268435456
709384,2267,0,0.002351,19998,268435456
707453,2268,0,0.002469,19998,268435456
707548,2269,0,0.002845,19998,268435456
707612,2270,0,0.002336,19998,268435456
708802,2271,0,0.002542,19998,268435456
710065,2272,0,0.002524,19998,268435456
709069,2273,0,0.002588,19998,268435456
709561,2274,0,0.002467,19998,268435456
707900,2275,0,0.002829,19998,268435456
708369,2276,0,0.002345,19998,268435456
708416,2277,0,0.002332,19998,268435456
708643,2278,0,0.002516,19998,268435456
708865,2279,0,0.002546,19998,268435456
709354,2280,0,0.002536,19998,268435456
709215,2281,0,0.002840,19998,268435456
708793,2282,0,0.002246,19998,268435456
709329,2283,0,0.002855,19998,268435456
707996,2284,0,0.002283,19998,268435456
706720,2285,0,0.002803,19998,268435456
707304,2286,0,0.002365,19998,268435456
708944,2287,0,0.002367,19998,268435456
709931,2288,0,0.002501,19998,268435456
709756,2289,0,0.002600,19998,268435456
710206,2290,0,0.002483,19998,268435456
707923,2291,0,0.002614,19998,268435456
706200,2292,0,0.002501,19998,268435456
706501,2293,0,0.002545,19998,268435456
707231,2294,0,0.002548,19998,268435456
709400,2295,0,0.002591,19998,268435456
710064,2296,0,0.002313,19998,268435456
710654,2297,0,0.002606,19998,268435456
708011,2298,0,0.002514,19998,268435456
709209,2299,0,0.002546,19998,268435456
709973,2300,0,0.002521,19998,268435456
710865,2301,0,0.003014,19998,268435456
708098,2302,0,0.002331,19998,268435456
708915,2303,0,0.002293,19998,268435456
708073,2304,0,0.002562,19998,268435456
708058,2305,0,0.002541,19998,268435456
710183,2306,0,0.002415,19998,268435456
709139,2307,0,0.002462,19998,268435456
708677,2308,0,0.002593,19998,268435456
707228,2309,0,0.002501,19998,268435456
708821,2310,0,0.002563,19998,268435456
710113,2311,0,0.002509,19998,268435456
709666,2312,0,0.002625,19998,268435456
709406,2313,0,0.002479,19998,268435456
709057,2314,0,0.002674,19998,268435456
706489,2315,0,0.002459,19998,268435456
709362,2316,0,0.002401,19998,268435456
708351,2317,0,0.002509,19998,268435456
709656,2318,0,0.002565,19998,268435456
710344,2319,0,0.002552,19998,268435456
709280,2320,0,0.002586,19998,268435456
710608,2321,0,0.002477,19998,268435456
708438,2322,0,0.002592,19998,268435456
706169,2323,0,0.002498,19998,268435456
708521,2324,0,0.002561,19998,268435456
708197,2325,0,0.002520,19998,268435456
707993,2326,0,0.002461,19998,268435456
710349,2327,0,0.002475,19998,268435456
707589,2328,0,0.002614,19998,268435456
708924,2329,0,0.002468,19998,268435456
709731,2330,0,0.002607,19998,268435456
708189,2331,0,0.002509,19998,268435456
709226,2332,0,0.002547,19998,268435456
707107,2333,0,0.002515,19998,268435456
707959,2334,0,0.002601,19998,268435456
709027,2335,0,0.002458,19998,268435456
708529,2336,0,0.002415,19998,268435456
708470,2337,0,0.002501,19998,268435456
709617,2338,0,0.002541,19998,268435456
707058,2339,0,0.002506,19998,268435456
710216,2340,0,0.002562,19998,268435456
