7401330,3269,1,0.002565,19998,268435456
7361923,3270,1,0.002532,19998,268435456
7342336,3271,1,0.002582,19998,268435456
7309467,3272,1,0.002459,19998,268435456
7356499,3273,1,0.002849,19998,268435456
7397045,3274,1,0.002268,19998,268435456
7353434,3275,1,0.002809,19998,268435456
7442341,3276,1,0.002494,19998,268435456
7390108,3277,1,0.002454,19998,268435456
7363859,3278,1,0.002266,19998,268435456
7372050,3279,1,0.002609,19998,268435456
7303769,3280,1,0.002462,19998,268435456
7376689,3281,1,0.002628,19998,268435456
7378578,3282,1,0.002502,19998,268435456
7359803,3283,1,0.002787,19998,268435456
7449923,3284,1,0.002298,19998,268435456
7365416,3285,1,0.002839,19998,268435456
7356724,3286,1,0.002237,19998,268435456
7363131,3287,1,0.002430,19998,268435456
7300819,3288,1,0.002508,19998,268435456
7377188,3289,1,0.002525,19998,268435456
7354664,3290,1,0.002520,19998,268435456
7357438,3291,1,0.002847,19998,268435456
7441374,3292,1,0.002251,19998,268435456
7361663,3293,1,0.002854,19998,268435456
7361124,3294,1,0.002240,19998,268435456
7356909,3295,1,0.002854,19998,268435456
7317145,3296,1,0.002286,19998,268435456
7404079,3297,1,0.002377,19998,268435456
7341439,3298,1,0.002504,19998,268435456
7375997,3299,1,0.002592,19998,268435456
7438537,3300,1,0.002474,19998,268435456
7349212,3301,1,0.003255,19998,268435456
7358479,3302,1,0.002377,19998,268435456
7340232,3303,1,0.002240,19998,268435456
7354920,3304,1,0.002605,19998,268435456
7391318,3305,1,0.002464,19998,268435456
7351475,3306,1,0.002608,19998,268435456
7412093,3307,1,0.002359,19998,268435456
7402383,3308,1,0.002327,19998,268435456
7364960,3309,1,0.002536,19998,268435456
7357788,3310,1,0.002601,19998,268435456
7342383,3311,1,0.002461,19998,268435456
7345916,3312,1,0.002837,19998,268435456
7379587,3313,1,0.002282,19998,268435456
7368953,3314,1,0.002794,19998,268435456
7433244,3315,1,0.002510,19998,268435456
7392509,3316,1,0.002598,19998,268435456
7368366,3317,1,0.002351,19998,268435456
7369449,3318,1,0.002363,19998,268435456
7321855,3319,1,0.002462,19998,268435456
7381034,3320,1,0.002831,19998,268435456
7377646,3321,1,0.002426,19998,268435456
7357998,3322,1,0.002532,19998,268435456
7462367,3323,1,0.002508,19998,268435456
7383131,3324,1,0.002575,19998,268435456
7360949,3325,1,0.002477,19998,268435456
7377974,3326,1,0.002848,19998,268435456
7310941,3327,1,0.002360,19998,268435456
7402226,3328,1,0.002336,19998,268435456
7351849,3329,1,0.002511,19998,268435456
7367268,3330,1,0.002547,19998,268435456
7444763,3331,1,0.002546,19998,268435456
7349391,3332,1,0.002590,19998,268435456
7364477,3333,1,0.002465,19998,268435456
7375001,3334,1,0.002598,19998,268435456
7314223,3335,1,0.002518,19998,268435456
7416767,3336,1,0.002582,19998,268435456
7335033,3337,1,0.002369,19998,268435456
7386135,3338,1,0.002594,19998,268435456
7448546,3339,1,0.002495,19998,268435456
7339907,3340,1,0.002612,19998,268435456
7356080,3341,1,0.002462,19998,268435456
7356982,3342,1,0.002685,19998,268435456
7302632,3343,1,0.002525,19998,268435456
7398907,3344,1,0.002565,19998,268435456
7353520,3345,1,0.002548,19998,268435456
7386348,3346,1,0.002597,19998,268435456
7400585,3347,1,0.002314,19998,268435456
7360092,3348,1,0.002361,19998,268435456
7353082,3349,1,0.002503,19998,268435456
7349032,3350,1,0.002565,19998,268435456
7370294,3351,1,0.002511,19998,268435456
7382813,3352,1,0.002850,19998,268435456
7347531,3353,1,0.002254,19998,268435456
7428190,3354,1,0.002848,19998,268435456
7399130,3355,1,0.002246,19998,268435456
7362521,3356,1,0.002874,19998,268435456
7350030,3357,1,0.002370,19998,268435456
7307758,3358,1,0.002327,19998,268435456
7392212,3359,1,0.002530,19998,268435456
7350332,3360,1,0.004295,19998,268435456
7409819,3361,1,0.002489,19998,268435456
7397899,3362,1,0.002564,19998,268435456
7370678,3363,1,0.002496,19998,268435456
7359428,3364,1,0.002587,19998,268435456
7327291,3365,1,0.002503,19998,268435456
7360166,3366,1,0.002605,19998,268435456
7396140,3367,1,0.002354,19998,268435456
7354114,3368,1,0.002532,19998,268435456
7430385,3369,1,0.002496,19998,268435456
7368534,3370,1,0.002548,19998,268435456
7358448,3371,1,0.002539,19998,268435456
7370239,3372,1,0.002594,19998,268435456
7305440,3373,1,0.002464,19998,268435456
7360059,3374,1,0.002848,19998,268435456
7382553,3375,1,0.002265,19998,268435456
7360197,3376,1,0.002806,19998,268435456
7445174,3377,1,0.002373,19998,268435456
7384710,3378,1,0.002355,19998,268435456
7357615,3379,1,0.002487,19998,268435456
7380986,3380,1,0.002614,19998,268435456
7272913,3381,1,0.002464,19998,268435456
7381358,3382,1,0.002608,19998,268435456
7369067,3383,1,0.002493,19998,268435456
7376738,3384,1,0.002550,19998,268435456
7440022,3385,1,0.002529,19998,268435456
7359551,3386,1,0.002845,19998,268435456
7341929,3387,1,0.002315,19998,268435456
7381029,3388,1,0.002364,19998,268435456
7317604,3389,1,0.002508,19998,268435456
7381076,3390,1,0.002566,19998,268435456
7356320,3391,1,0.002493,19998,268435456
7382172,3392,1,0.002586,19998,268435456
7440302,3393,1,0.002551,19998,268435456
7362038,3394,1,0.002608,19998,268435456
7351824,3395,1,0.002462,19998,268435456
7366006,3396,1,0.002614,19998,268435456
7312996,3397,1,0.002356,19998,268435456
7394467,3398,1,0.002562,19998,268435456
7370973,3399,1,0.002519,19998,268435456
7400619,3400,1,0.002581,19998,268435456
7411929,3401,1,0.002922,19998,268435456
7351935,3402,1,0.002357,19998,268435456
7344240,3403,1,0.002385,19998,268435456
7345095,3404,1,0.002495,19998,268435456
7329621,3405,1,0.002681,19998,268435456
7406232,3406,1,0.002511,19998,268435456
7340831,3407,1,0.002409,19998,268435456
7411815,3408,1,0.002277,19998,268435456
7394308,3409,1,0.002551,19998,268435456
7368201,3410,1,0.002781,19998,268435456
7359170,3411,1,0.002600,19998,268435456
7317707,3412,1,0.002243,19998,268435456
7363892,3413,1,0.002849,19998,268435456
7387771,3414,1,0.002272,19998,268435456
7361610,3415,1,0.002797,19998,268435456
7431825,3416,1,0.002499,19998,268435456
7374615,3417,1,0.002436,19998,268435456
7359591,3418,1,0.002254,19998,268435456
7367495,3419,1,0.002606,19998,268435456
7311100,3420,1,0.002460,19998,268435456
7401145,3421,1,0.002872,19998,268435456
7372777,3422,1,0.002270,19998,268435456
7368763,3423,1,0.002788,19998,268435456
7433221,3424,1,0.002543,19998,268435456
7359494,3425,1,0.002578,19998,268435456
7350125,3426,1,0.002463,19998,268435456
7372866,3427,1,0.002424,19998,268435456
7299016,3428,1,0.002276,19998,268435456
7400738,3429,1,0.002745,19998,268435456
7371878,3430,1,0.002509,19998,268435456
7373733,3431,1,0.002601,19998,268435456
7460356,3432,1,0.002565,19998,268435456
7374292,3433,1,0.002613,19998,268435456
7362047,3434,1,0.002240,19998,268435456
7325107,3435,1,0.002852,19998,268435456
7309593,3436,1,0.002506,19998,268435456
7395842,3437,1,0.002378,19998,268435456
7363425,3438,1,0.002283,19998,268435456
7398514,3439,1,0.002821,19998,268435456
7420728,3440,1,0.002239,19998,268435456
7352809,3441,1,0.002844,19998,268435456
7365515,3442,1,0.002249,19998,268435456
7329228,3443,1,0.002874,19998,268435456
7331623,3444,1,0.002352,19998,268435456
7396248,3445,1,0.002547,19998,268435456
7345699,3446,1,0.002532,19998,268435456
7432921,3447,1,0.002413,19998,268435456
7422501,3448,1,0.002461,19998,268435456
7377890,3449,1,0.002601,19998,268435456
7367759,3450,1,0.002485,19998,268435456
7313395,3451,1,0.002566,19998,268435456
7352445,3452,1,0.002502,19998,268435456
7388306,3453,1,0.002827,19998,268435456
7352875,3454,1,0.002249,19998,268435456
7421039,3455,1,0.002853,19998,268435456
7388057,3456,1,0.002241,19998,268435456
7372144,3457,1,0.002407,19998,268435456
7363692,3458,1,0.002508,19998,268435456
7307798,3459,1,0.002551,19998,268435456
7380631,3460,1,0.002525,19998,268435456
7376777,3461,1,0.002844,19998,268435456
7352950,3462,1,0.002242,19998,268435456
7445057,3463,1,0.002848,19998,268435456
7372677,3464,1,0.002275,19998,268435456
7351487,3465,1,0.002780,19998,268435456
7391228,3466,1,0.002487,19998,268435456
7300687,3467,1,0.002448,19998,268435456
7399543,3468,1,0.002242,19998,268435456
7349309,3469,1,0.002847,19998,268435456
7369998,3470,1,0.002253,19998,268435456
7434087,3471,1,0.002626,19998,268435456
7365622,3472,1,0.002486,19998,268435456
7342300,3473,1,0.002786,19998,268435456
7376342,3474,1,0.002537,19998,268435456
7307476,3475,1,0.002576,19998,268435456
7394129,3476,1,0.002468,19998,268435456
7378186,3477,1,0.002419,19998,268435456
7371271,3478,1,0.002276,19998,268435456
7463077,3479,1,0.002796,19998,268435456
7338486,3480,1,0.002494,19998,268435456
7340541,3481,1,0.002600,19998,268435456
7371739,3482,1,0.002571,19998,268435456
7316592,3483,1,0.002806,19998,268435456
7390238,3484,1,0.002235,19998,268435456
7366603,3485,1,0.002614,19998,268435456
7418165,3486,1,0.002509,19998,268435456
7425967,3487,1,0.002376,19998,268435456
7362084,3488,1,0.002273,19998,268435456
7349858,3489,1,0.002823,19998,268435456
7324989,3490,1,0.002461,19998,268435456
7341223,3491,1,0.002604,19998,268435456
7400239,3492,1,0.002497,19998,268435456
7359167,3493,1,0.002568,19998,268435456
7429691,3494,1,0.002483,19998,268435456
7412443,3495,1,0.002548,19998,268435456
7360241,3496,1,0.002529,19998,268435456
7347740,3497,1,0.002413,19998,268435456
7316060,3498,1,0.002462,19998,268435456
7377336,3499,1,0.002599,19998,268435456
7380344,3500,1,0.002505,19998,268435456
7352893,3501,1,0.002995,19998,268435456
7435344,3502,1,0.002376,19998,268435456
7372678,3503,1,0.002273,19998,268435456
7368043,3504,1,0.002526,19998,268435456
7376415,3505,1,0.002749,19998,268435456
7313855,3506,1,0.002600,19998,268435456
7383565,3507,1,0.002344,19998,268435456
7362505,3508,1,0.002360,19998,268435456
7382512,3509,1,0.002447,19998,268435456
7436303,3510,1,0.002832,19998,268435456
7377190,3511,1,0.002279,19998,268435456
7372913,3512,1,0.002565,19998,268435456
7390045,3513,1,0.002504,19998,268435456
7285779,3514,1,0.002827,19998,268435456
7397121,3515,1,0.002462,19998,268435456
7341821,3516,1,0.002589,19998,268435456
7369091,3517,1,0.002353,19998,268435456
7446164,3518,1,0.002309,19998,268435456
7366265,3519,1,0.002741,19998,268435456
7381858,3520,1,0.002567,19998,268435456
7389215,3521,1,0.002575,19998,268435456
7335217,3522,1,0.002598,19998,268435456
7410542,3523,1,0.002241,19998,268435456
7342180,3524,1,0.002853,19998,268435456
7406303,3525,1,0.002504,19998,268435456
7437478,3526,1,0.002549,19998,268435456
7364622,3527,1,0.002370,19998,268435456
7373211,3528,1,0.002380,19998,268435456
7361667,3529,1,0.002475,19998,268435456
7361851,3530,1,0.002612,19998,268435456
7399207,3531,1,0.002462,19998,268435456
7353654,3532,1,0.002849,19998,268435456
7411681,3533,1,0.002281,19998,268435456
7400452,3534,1,0.002788,19998,268435456
7350436,3535,1,0.002537,19998,268435456
7365899,3536,1,0.002595,19998,268435456
7329316,3537,1,0.002382,19998,268435456
7376088,3538,1,0.002325,19998,268435456
7371815,3539,1,0.002296,19998,268435456
7374737,3540,1,0.002318,19998,268435456
7437147,3541,1,0.002287,19998,268435456
7404296,3542,1,0.002366,19998,268435456
7357555,3543,1,0.002551,19998,268435456
7389536,3544,1,0.002603,19998,268435456
7295255,3545,1,0.002444,19998,268435456
7402142,3546,1,0.002688,19998,268435456
7349643,3547,1,0.002347,19998,268435456
7370043,3548,1,0.002562,19998,268435456
7462714,3549,1,0.002548,19998,268435456
7366837,3550,1,0.002579,19998,268435456
7357670,3551,1,0.002241,19998,268435456
7377876,3552,1,0.002854,19998,268435456
7299076,3553,1,0.002499,19998,268435456
7375994,3554,1,0.002548,19998,268435456
7359936,3555,1,0.002519,19998,268435456
7386707,3556,1,0.002549,19998,268435456
7447904,3557,1,0.002348,19998,268435456
7381363,3558,1,0.002611,19998,268435456
7338292,3559,1,0.002240,19998,268435456
7352493,3560,1,0.002849,19998,268435456
7304920,3561,1,0.002287,19998,268435456
7395586,3562,1,0.002810,19998,268435456
7358385,3563,1,0.002523,19998,268435456
7403181,3564,1,0.002601,19998,268435456
7426100,3565,1,0.002239,19998,268435456
7356120,3566,1,0.002844,19998,268435456
7372131,3567,1,0.002349,19998,268435456
7376478,3568,1,0.002315,19998,268435456
7337250,3569,1,0.002510,19998,268435456
7396817,3570,1,0.002810,19998,268435456
7350607,3571,1,0.002323,19998,268435456
7417995,3572,1,0.002592,19998,268435456
7416283,3573,1,0.002456,19998,268435456
7349460,3574,1,0.002841,19998,268435456
7371898,3575,1,0.002290,19998,268435456
7328179,3576,1,0.002807,19998,268435456
7374659,3577,1,0.002374,19998,268435456
7374373,3578,1,0.002375,19998,268435456
7363968,3579,1,0.002472,19998,268435456
7423761,3580,1,0.002596,19998,268435456
7390554,3581,1,0.002464,19998,268435456
7347295,3582,1,0.002618,19998,268435456
7354979,3583,1,0.002513,19998,268435456
7307390,3584,1,0.002549,19998,268435456
7376984,3585,1,0.002525,19998,268435456
7367369,3586,1,0.002843,19998,268435456
7367718,3587,1,0.002317,19998,268435456
7445984,3588,1,0.002362,19998,268435456
7381089,3589,1,0.002515,19998,268435456
7364902,3590,1,0.002568,19998,268435456
7368248,3591,1,0.002501,19998,268435456
7281028,3592,1,0.002587,19998,268435456
7400250,3593,1,0.002571,19998,268435456
7383106,3594,1,0.002608,19998,268435456
7371248,3595,1,0.002461,19998,268435456
7432441,3596,1,0.002624,19998,268435456
7371576,3597,1,0.002346,19998,268435456
7362383,3598,1,0.002566,19998,268435456
7375342,3599,1,0.002518,19998,268435456
7314832,3600,1,0.002593,19998,268435456
7408038,3601,1,0.002932,19998,268435456
7369306,3602,1,0.002359,19998,268435456
7390256,3603,1,0.002386,19998,268435456
7443832,3604,1,0.002486,19998,268435456
7378743,3605,1,0.002615,19998,268435456
7353761,3606,1,0.002462,19998,268435456
7352398,3607,1,0.002405,19998,268435456
7332460,3608,1,0.002517,19998,268435456
7378609,3609,1,0.002548,19998,268435456
7357026,3610,1,0.002547,19998,268435456
7401858,3611,1,0.002596,19998,268435456
7422269,3612,1,0.002463,19998,268435456
7341107,3613,1,0.002589,19998,268435456
7390003,3614,1,0.002515,19998,268435456
7323131,3615,1,0.002564,19998,268435456
7335634,3616,1,0.002510,19998,268435456
7374505,3617,1,0.002419,19998,268435456
7365706,3618,1,0.002467,19998,268435456
7419799,3619,1,0.002605,19998,268435456
7406836,3620,1,0.002460,19998,268435456
7349039,3621,1,0.002611,19998,268435456
7362541,3622,1,0.002495,19998,268435456
7303806,3623,1,0.002550,19998,268435456
7369929,3624,1,0.002528,19998,268435456
7360708,3625,1,0.002612,19998,268435456
7366684,3626,1,0.002469,19998,268435456
7438811,3627,1,0.002428,19998,268435456
7390259,3628,1,0.002485,19998,268435456
7354155,3629,1,0.002534,19998,268435456
7375425,3630,1,0.002504,19998,268435456
7304837,3631,1,0.002548,19998,268435456
7417294,3632,1,0.002564,19998,268435456
7370698,3633,1,0.002607,19998,268435456
7380404,3634,1,0.002463,19998,268435456
7435735,3635,1,0.002848,19998,268435456
7370372,3636,1,0.002284,19998,268435456
7362306,3637,1,0.002378,19998,268435456
7379482,3638,1,0.002496,19998,268435456
7305248,3639,1,0.002592,19998,268435456
7406584,3640,1,0.002486,19998,268435456
7349276,3641,1,0.003036,19998,268435456
7370292,3642,1,0.002287,19998,268435456
7438910,3643,1,0.002533,19998,268435456
7360413,3644,1,0.002506,19998,268435456
7357544,3645,1,0.002566,19998,268435456
7356492,3646,1,0.002540,19998,268435456
7329758,3647,1,0.002412,19998,268435456
7398838,3648,1,0.002240,19998,268435456
7371170,3649,1,0.002927,19998,268435456
7403189,3650,1,0.002280,19998,268435456
7425488,3651,1,0.002549,19998,268435456
7351140,3652,1,0.002504,19998,268435456
7366569,3653,1,0.002817,19998,268435456
7357873,3654,1,0.002503,19998,268435456
7329645,3655,1,0.002612,19998,268435456
7394512,3656,1,0.002463,19998,268435456
7377996,3657,1,0.002410,19998,268435456
7431494,3658,1,0.002281,19998,268435456
7417755,3659,1,0.002550,19998,268435456
7357578,3660,1,0.002510,19998,268435456
7363115,3661,1,0.002840,19998,268435456
7318315,3662,1,0.002245,19998,268435456
7363827,3663,1,0.002848,19998,268435456
7378129,3664,1,0.002280,19998,268435456
7353518,3665,1,0.002770,19998,268435456
7426969,3666,1,0.002513,19998,268435456
7396135,3667,1,0.002457,19998,268435456
7353251,3668,1,0.002240,19998,268435456
7366299,3669,1,0.002851,19998,268435456
7295864,3670,1,0.002242,19998,268435456
7386754,3671,1,0.002873,19998,268435456
7371500,3672,1,0.002275,19998,268435456
7366493,3673,1,0.002548,19998,268435456
7434013,3674,1,0.002745,19998,268435456
7388503,3675,1,0.002596,19998,268435456
7352738,3676,1,0.002460,19998,268435456
7381017,3677,1,0.002431,19998,268435456
7288158,3678,1,0.002286,19998,268435456
7386394,3679,1,0.002536,19998,268435456
7343965,3680,1,0.002721,19998,268435456
7374411,3681,1,0.002564,19998,268435456
7434290,3682,1,0.002591,19998,268435456
7370109,3683,1,0.002611,19998,268435456
7356331,3684,1,0.002257,19998,268435456
7391857,3685,1,0.002859,19998,268435456
7310198,3686,1,0.002280,19998,268435456
7397014,3687,1,0.002379,19998,268435456
7368538,3688,1,0.002501,19998,268435456
7375528,3689,1,0.002595,19998,268435456
7423586,3690,1,0.002490,19998,268435456
7375030,3691,1,0.002844,19998,268435456
7364542,3692,1,0.002235,19998,268435456
7360206,3693,1,0.002620,19998,268435456
7353570,3694,1,0.002487,19998,268435456
7394903,3695,1,0.002808,19998,268435456
7370687,3696,1,0.002577,19998,268435456
7397151,3697,1,0.002415,19998,268435456
7423202,3698,1,0.002239,19998,268435456
7357372,3699,1,0.002616,19998,268435456
7361528,3700,1,0.002493,19998,268435456
7321412,3701,1,0.002994,19998,268435456
7348972,3702,1,0.002378,19998,268435456
7382713,3703,1,0.002278,19998,268435456
7348055,3704,1,0.002550,19998,268435456
7426750,3705,1,0.002508,19998,268435456
7408770,3706,1,0.002843,19998,268435456
7365182,3707,1,0.002350,19998,268435456
7372852,3708,1,0.002366,19998,268435456
7291852,3709,1,0.002465,19998,268435456
7379874,3710,1,0.002594,19998,268435456
7366759,3711,1,0.002515,19998,268435456
7364495,3712,1,0.002549,19998,268435456
7437192,3713,1,0.002510,19998,268435456
7388905,3714,1,0.002847,19998,268435456
7326512,3715,1,0.002238,19998,268435456
7378655,3716,1,0.002846,19998,268435456
7289768,3717,1,0.002353,19998,268435456
7393848,3718,1,0.002314,19998,268435456
7380453,3719,1,0.002511,19998,268435456
7387490,3720,1,0.002548,19998,268435456
7464222,3721,1,0.002554,19998,268435456
7373662,3722,1,0.002588,19998,268435456
7334786,3723,1,0.002460,19998,268435456
7364617,3724,1,0.002842,19998,268435456
7295118,3725,1,0.002281,19998,268435456
7406086,3726,1,0.002808,19998,268435456
7364124,3727,1,0.002365,19998,268435456
7383346,3728,1,0.002378,19998,268435456
7450642,3729,1,0.002463,19998,268435456
7355314,3730,1,0.002618,19998,268435456
7347716,3731,1,0.002462,19998,268435456
7367141,3732,1,0.002607,19998,268435456
7323885,3733,1,0.002512,19998,268435456
7413083,3734,1,0.002567,19998,268435456
7362466,3735,1,0.002520,19998,268435456
7407715,3736,1,0.002818,19998,268435456
7435574,3737,1,0.002308,19998,268435456
7355296,3738,1,0.002361,19998,268435456
7362003,3739,1,0.002498,19998,268435456
7335853,3740,1,0.002548,19998,268435456
7359137,3741,1,0.002500,19998,268435456
7380298,3742,1,0.002825,19998,268435456
7364224,3743,1,0.002251,19998,268435456
7446091,3744,1,0.002825,19998,268435456
7402687,3745,1,0.002473,19998,268435456
7348001,3746,1,0.002610,19998,268435456
7369905,3747,1,0.002358,19998,268435456
7297012,3748,1,0.002328,19998,268435456
7381325,3749,1,0.002503,19998,268435456
7351649,3750,1,0.004494,19998,268435456
7407761,3751,1,0.002349,19998,268435456
7427134,3752,1,0.002563,19998,268435456
7339988,3753,1,0.002494,19998,268435456
7384156,3754,1,0.002824,19998,268435456
7330959,3755,1,0.002240,19998,268435456
7347524,3756,1,0.002847,19998,268435456
7376984,3757,1,0.002347,19998,268435456
7377858,3758,1,0.002327,19998,268435456
7415919,3759,1,0.002493,19998,268435456
7413986,3760,1,0.002549,19998,268435456
7357767,3761,1,0.002547,19998,268435456
7373676,3762,1,0.002837,19998,268435456
7312187,3763,1,0.002244,19998,268435456
7375416,3764,1,0.002856,19998,268435456
7358591,3765,1,0.002291,19998,268435456
7363219,3766,1,0.002805,19998,268435456
7429402,3767,1,0.002372,19998,268435456
7394695,3768,1,0.002374,19998,268435456
7325409,3769,1,0.002468,19998,268435456
7381390,3770,1,0.002615,19998,268435456
7309668,3771,1,0.002461,19998,268435456
7392352,3772,1,0.002620,19998,268435456
7361575,3773,1,0.002494,19998,268435456
7369068,3774,1,0.002548,19998,268435456
7437572,3775,1,0.002514,19998,268435456
7397602,3776,1,0.002845,19998,268435456
7343140,3777,1,0.002321,19998,268435456
7372808,3778,1,0.002365,19998,268435456
7301808,3779,1,0.002515,19998,268435456
7398959,3780,1,0.002563,19998,268435456
7360843,3781,1,0.002501,19998,268435456
7395277,3782,1,0.002604,19998,268435456
7423471,3783,1,0.002571,19998,268435456
7350212,3784,1,0.002607,19998,268435456
7346606,3785,1,0.002460,19998,268435456
7341994,3786,1,0.002609,19998,268435456
7307462,3787,1,0.002357,19998,268435456
7407835,3788,1,0.002564,19998,268435456
7348574,3789,1,0.002525,19998,268435456
7377997,3790,1,0.002579,19998,268435456
7422552,3791,1,0.002459,19998,268435456
7347464,3792,1,0.002609,19998,268435456
7355311,3793,1,0.002504,19998,268435456
7323712,3794,1,0.002523,19998,268435456
7332953,3795,1,0.002570,19998,268435456
7382608,3796,1,0.002564,19998,268435456
7365569,3797,1,0.002350,19998,268435456
7418650,3798,1,0.002612,19998,268435456
7398533,3799,1,0.002240,19998,268435456
7353717,3800,1,0.002859,19998,268435456
7385898,3801,1,0.002972,19998,268435456
7312073,3802,1,0.002314,19998,268435456
7351834,3803,1,0.002366,19998,268435456
7367583,3804,1,0.002510,19998,268435456
7372518,3805,1,0.002549,19998,268435456
7435023,3806,1,0.002875,19998,268435456
7388630,3807,1,0.002363,19998,268435456
7340204,3808,1,0.002327,19998,268435456
7377158,3809,1,0.002289,19998,268435456
7301939,3810,1,0.002549,19998,268435456
7394215,3811,1,0.002541,19998,268435456
7369830,3812,1,0.002590,19998,268435456
7365282,3813,1,0.002461,19998,268435456
7443793,3814,1,0.002840,19998,268435456
7379817,3815,1,0.002281,19998,268435456
7341380,3816,1,0.002808,19998,268435456
7375297,3817,1,0.002367,19998,268435456
7293386,3818,1,0.002379,19998,268435456
7401638,3819,1,0.002494,19998,268435456
7361367,3820,1,0.002611,19998,268435456
7357280,3821,1,0.002480,19998,268435456
7422950,3822,1,0.002623,19998,268435456
7351583,3823,1,0.002496,19998,268435456
7370221,3824,1,0.002550,19998,268435456
7364198,3825,1,0.002527,19998,268435456
7315085,3826,1,0.002599,19998,268435456
7400274,3827,1,0.002314,19998,268435456
7369601,3828,1,0.002600,19998,268435456
7366058,3829,1,0.002518,19998,268435456
7440660,3830,1,0.002549,19998,268435456
7357097,3831,1,0.002499,19998,268435456
7354526,3832,1,0.002607,19998,268435456
7332701,3833,1,0.002563,19998,268435456
7345001,3834,1,0.002603,19998,268435456
7402250,3835,1,0.002462,19998,268435456
7364582,3836,1,0.002614,19998,268435456
7390488,3837,1,0.002342,19998,268435456
7403603,3838,1,0.002564,19998,268435456
7351677,3839,1,0.002518,19998,268435456
7348061,3840,1,0.002580,19998,268435456
7313833,3841,1,0.002460,19998,268435456
7359189,3842,1,0.002598,19998,268435456
7363374,3843,1,0.002504,19998,268435456
7375519,3844,1,0.002526,19998,268435456
7424462,3845,1,0.002517,19998,268435456
7395090,3846,1,0.002819,19998,268435456
7351642,3847,1,0.002349,19998,268435456
7382518,3848,1,0.002362,19998,268435456
7294152,3849,1,0.002447,19998,268435456
7376598,3850,1,0.002590,19998,268435456
7348608,3851,1,0.002511,19998,268435456
7368494,3852,1,0.002545,19998,268435456
7443205,3853,1,0.002511,19998,268435456
7381277,3854,1,0.002919,19998,268435456
7363056,3855,1,0.002234,19998,268435456
7389556,3856,1,0.002846,19998,268435456
7292253,3857,1,0.002351,19998,268435456
7391919,3858,1,0.002325,19998,268435456
7356428,3859,1,0.002511,19998,268435456
7349959,3860,1,0.002549,19998,268435456
7446954,3861,1,0.002544,19998,268435456
7354522,3862,1,0.002593,19998,268435456
7351869,3863,1,0.002462,19998,268435456
7368681,3864,1,0.002592,19998,268435456
7294103,3865,1,0.002509,19998,268435456
7376472,3866,1,0.002807,19998,268435456
7356461,3867,1,0.002369,19998,268435456
7385697,3868,1,0.002379,19998,268435456
7445456,3869,1,0.002478,19998,268435456
7357797,3870,1,0.002596,19998,268435456
7360015,3871,1,0.002456,19998,268435456
7361471,3872,1,0.002622,19998,268435456
7327942,3873,1,0.002511,19998,268435456
7381896,3874,1,0.002548,19998,268435456
7372208,3875,1,0.002519,19998,268435456
7392116,3876,1,0.002840,19998,268435456
7426895,3877,1,0.002314,19998,268435456
7339370,3878,1,0.002364,19998,268435456
7394843,3879,1,0.002526,19998,268435456
7328608,3880,1,0.002564,19998,268435456
7370227,3881,1,0.002511,19998,268435456
7391089,3882,1,0.002586,19998,268435456
7367666,3883,1,0.002571,19998,268435456
7408408,3884,1,0.002604,19998,268435456
7401923,3885,1,0.002463,19998,268435456
7332015,3886,1,0.002624,19998,268435456
7384594,3887,1,0.002352,19998,268435456
7302169,3888,1,0.002565,19998,268435456
7379039,3889,1,0.002526,19998,268435456
7363536,3890,1,0.002595,19998,268435456
7355864,3891,1,0.002461,19998,268435456
7434976,3892,1,0.002597,19998,268435456
7374760,3893,1,0.002506,19998,268435456
7331197,3894,1,0.002526,19998,268435456
7369061,3895,1,0.002518,19998,268435456
7306234,3896,1,0.002547,19998,268435456
7397780,3897,1,0.002350,19998,268435456
7369781,3898,1,0.002604,19998,268435456
7368323,3899,1,0.002466,19998,268435456
7445533,3900,1,0.002618,19998,268435456
7359341,3901,1,0.002970,19998,268435456
7358309,3902,1,0.002294,19998,268435456
7362894,3903,1,0.002361,19998,268435456
7306948,3904,1,0.002514,19998,268435456
7409974,3905,1,0.002564,19998,268435456
7351196,3906,1,0.002509,19998,268435456
7385515,3907,1,0.002415,19998,268435456
7448191,3908,1,0.002528,19998,268435456
7326941,3909,1,0.002610,19998,268435456
7357211,3910,1,0.002462,19998,268435456
7357172,3911,1,0.002616,19998,268435456
7309806,3912,1,0.002502,19998,268435456
7390490,3913,1,0.002565,19998,268435456
7367938,3914,1,0.002541,19998,268435456
7380992,3915,1,0.002593,19998,268435456
7425768,3916,1,0.002463,19998,268435456
7352984,3917,1,0.002431,19998,268435456
7378381,3918,1,0.002500,19998,268435456
7324500,3919,1,0.002524,19998,268435456
7329363,3920,1,0.002517,19998,268435456
7368185,3921,1,0.002549,19998,268435456
7363334,3922,1,0.002569,19998,268435456
7404848,3923,1,0.002605,19998,268435456
7423773,3924,1,0.002459,19998,268435456
7365517,3925,1,0.002608,19998,268435456
7362218,3926,1,0.002513,19998,268435456
7328969,3927,1,0.002379,19998,268435456
7349398,3928,1,0.002503,19998,268435456
7369995,3929,1,0.002593,19998,268435456
7366296,3930,1,0.002479,19998,268435456
7423248,3931,1,0.002608,19998,268435456
7382386,3932,1,0.002460,19998,268435456
7365927,3933,1,0.002620,19998,268435456
7390375,3934,1,0.002501,19998,268435456
