8068881,1377,1,0.002432,19998,268435456
8002269,1378,1,0.002463,19998,268435456
8037225,1379,1,0.002608,19998,268435456
7959044,1380,1,0.002509,19998,268435456
8017379,1381,1,0.002545,19998,268435456
8057637,1382,1,0.002508,19998,268435456
8004305,1383,1,0.002831,19998,268435456
8097714,1384,1,0.002232,19998,268435456
8035985,1385,1,0.002831,19998,268435456
8014124,1386,1,0.002513,19998,268435456
8046016,1387,1,0.002394,19998,268435456
7966422,1388,1,0.002288,19998,268435456
8044426,1389,1,0.002539,19998,268435456
8023947,1390,1,0.002555,19998,268435456
8034966,1391,1,0.002824,19998,268435456
8108192,1392,1,0.002241,19998,268435456
8021522,1393,1,0.002848,19998,268435456
8015370,1394,1,0.002584,19998,268435456
8053569,1395,1,0.002324,19998,268435456
7975903,1396,1,0.002519,19998,268435456
8057121,1397,1,0.002446,19998,268435456
8027878,1398,1,0.002491,19998,268435456
8022216,1399,1,0.002609,19998,268435456
8112644,1400,1,0.002467,19998,268435456
8006084,1401,1,0.003037,19998,268435456
8020877,1402,1,0.002380,19998,268435456
8017464,1403,1,0.002249,19998,268435456
7971079,1404,1,0.002603,19998,268435456
8052211,1405,1,0.002511,19998,268435456
8043755,1406,1,0.002544,19998,268435456
8052733,1407,1,0.002363,19998,268435456
8110621,1408,1,0.002607,19998,268435456
8020542,1409,1,0.002473,19998,268435456
8012452,1410,1,0.002583,19998,268435456
8005390,1411,1,0.002518,19998,268435456
7994470,1412,1,0.002630,19998,268435456
8036365,1413,1,0.002501,19998,268435456
8036199,1414,1,0.002557,19998,268435456
8070563,1415,1,0.002547,19998,268435456
8077347,1416,1,0.002585,19998,268435456
8024979,1417,1,0.002314,19998,268435456
8030412,1418,1,0.002609,19998,268435456
7977369,1419,1,0.002508,19998,268435456
8030810,1420,1,0.002557,19998,268435456
8042467,1421,1,0.002498,19998,268435456
8019906,1422,1,0.002593,19998,268435456
8097950,1423,1,0.002475,19998,268435456
8080053,1424,1,0.002606,19998,268435456
8020845,1425,1,0.002473,19998,268435456
8027110,1426,1,0.002619,19998,268435456
7960825,1427,1,0.002380,19998,268435456
8027197,1428,1,0.002556,19998,268435456
8037332,1429,1,0.002544,19998,268435456
8004237,1430,1,0.002590,19998,268435456
8117013,1431,1,0.002469,19998,268435456
8059528,1432,1,0.002578,19998,268435456
8014028,1433,1,0.002515,19998,268435456
8023705,1434,1,0.002559,19998,268435456
7983727,1435,1,0.002503,19998,268435456
8063220,1436,1,0.002580,19998,268435456
8016714,1437,1,0.002351,19998,268435456
8025404,1438,1,0.002595,19998,268435456
8124267,1439,1,0.002469,19998,268435456
8031962,1440,1,0.002615,19998,268435456
8037459,1441,1,0.002508,19998,268435456
8025894,1442,1,0.002545,19998,268435456
7971372,1443,1,0.002528,19998,268435456
8052939,1444,1,0.002587,19998,268435456
8024391,1445,1,0.002473,19998,268435456
8061559,1446,1,0.002606,19998,268435456
8115181,1447,1,0.002343,19998,268435456
8026139,1448,1,0.002536,19998,268435456
8025853,1449,1,0.002524,19998,268435456
8007891,1450,1,0.002541,19998,268435456
7990690,1451,1,0.002575,19998,268435456
8050337,1452,1,0.002591,19998,268435456
8014087,1453,1,0.002477,19998,268435456
8032331,1454,1,0.002601,19998,268435456
8088754,1455,1,0.002514,19998,268435456
8014815,1456,1,0.002556,19998,268435456
8020900,1457,1,0.002360,19998,268435456
7992764,1458,1,0.002597,19998,268435456
7997829,1459,1,0.002500,19998,268435456
8040745,1460,1,0.002595,19998,268435456
8045088,1461,1,0.002496,19998,268435456
8081162,1462,1,0.002625,19998,268435456
8073030,1463,1,0.002516,19998,268435456
8020609,1464,1,0.002557,19998,268435456
8033976,1465,1,0.002536,19998,268435456
7981997,1466,1,0.002583,19998,268435456
8022102,1467,1,0.002322,19998,268435456
8035152,1468,1,0.002609,19998,268435456
8022237,1469,1,0.002501,19998,268435456
8100929,1470,1,0.002554,19998,268435456
8048729,1471,1,0.002499,19998,268435456
8021549,1472,1,0.002592,19998,268435456
8056972,1473,1,0.002477,19998,268435456
7962087,1474,1,0.002603,19998,268435456
8057810,1475,1,0.002468,19998,268435456
8030931,1476,1,0.002616,19998,268435456
8030839,1477,1,0.002375,19998,268435456
8119918,1478,1,0.002559,19998,268435456
8026647,1479,1,0.002538,19998,268435456
8010346,1480,1,0.002589,19998,268435456
8029513,1481,1,0.002466,19998,268435456
7982876,1482,1,0.002575,19998,268435456
8052984,1483,1,0.002512,19998,268435456
8039620,1484,1,0.002556,19998,268435456
8040502,1485,1,0.002503,19998,268435456
8101426,1486,1,0.002841,19998,268435456
8031035,1487,1,0.002306,19998,268435456
8026308,1488,1,0.002368,19998,268435456
8007352,1489,1,0.002467,19998,268435456
7985091,1490,1,0.002626,19998,268435456
8071748,1491,1,0.002503,19998,268435456
8020666,1492,1,0.002542,19998,268435456
8054177,1493,1,0.002520,19998,268435456
8091146,1494,1,0.002820,19998,268435456
8019252,1495,1,0.002244,19998,268435456
8038305,1496,1,0.002836,19998,268435456
8021662,1497,1,0.002418,19998,268435456
7989167,1498,1,0.002325,19998,268435456
8048742,1499,1,0.002512,19998,268435456
8014400,1500,1,0.002544,19998,268435456
8068590,1501,1,0.003029,19998,268435456
8065965,1502,1,0.002342,19998,268435456
8028236,1503,1,0.002321,19998,268435456
8041700,1504,1,0.002542,19998,268435456
7998502,1505,1,0.002595,19998,268435456
8010831,1506,1,0.002467,19998,268435456
8033249,1507,1,0.002416,19998,268435456
8011661,1508,1,0.002519,19998,268435456
8094728,1509,1,0.002541,19998,268435456
8062788,1510,1,0.002517,19998,268435456
8033624,1511,1,0.002597,19998,268435456
8042642,1512,1,0.002534,19998,268435456
7974988,1513,1,0.002599,19998,268435456
8021357,1514,1,0.002464,19998,268435456
8081898,1515,1,0.002620,19998,268435456
8009254,1516,1,0.002501,19998,268435456
8095104,1517,1,0.002384,19998,268435456
8039999,1518,1,0.002531,19998,268435456
8011796,1519,1,0.002583,19998,268435456
8038811,1520,1,0.002465,19998,268435456
7962832,1521,1,0.002779,19998,268435456
8028905,1522,1,0.002282,19998,268435456
8050872,1523,1,0.002536,19998,268435456
8034092,1524,1,0.002736,19998,268435456
8109710,1525,1,0.002536,19998,268435456
8021742,1526,1,0.002597,19998,268435456
8005133,1527,1,0.002429,19998,268435456
8034017,1528,1,0.002241,19998,268435456
7953266,1529,1,0.002605,19998,268435456
8065659,1530,1,0.002515,19998,268435456
8016317,1531,1,0.002543,19998,268435456
8027360,1532,1,0.002509,19998,268435456
8109035,1533,1,0.002946,19998,268435456
8001632,1534,1,0.002256,19998,268435456
8016827,1535,1,0.002600,19998,268435456
8010689,1536,1,0.002501,19998,268435456
7967136,1537,1,0.002409,19998,268435456
8057578,1538,1,0.002301,19998,268435456
8027022,1539,1,0.002355,19998,268435456
8065089,1540,1,0.002257,19998,268435456
8104711,1541,1,0.002349,19998,268435456
8013590,1542,1,0.002472,19998,268435456
8017231,1543,1,0.002606,19998,268435456
8011002,1544,1,0.002505,19998,268435456
8004329,1545,1,0.002542,19998,268435456
8055457,1546,1,0.002514,19998,268435456
8021269,1547,1,0.002453,19998,268435456
8088447,1548,1,0.002483,19998,268435456
8075792,1549,1,0.002613,19998,268435456
8012008,1550,1,0.002465,19998,268435456
8042216,1551,1,0.002616,19998,268435456
7965889,1552,1,0.002500,19998,268435456
8025222,1553,1,0.002546,19998,268435456
8033702,1554,1,0.002535,19998,268435456
8023080,1555,1,0.002598,19998,268435456
8112157,1556,1,0.002464,19998,268435456
8051832,1557,1,0.002417,19998,268435456
8020136,1558,1,0.002512,19998,268435456
8032154,1559,1,0.002554,19998,268435456
7969729,1560,1,0.002507,19998,268435456
8032586,1561,1,0.002600,19998,268435456
8029108,1562,1,0.002575,19998,268435456
8002483,1563,1,0.002603,19998,268435456
8130764,1564,1,0.002464,19998,268435456
8032500,1565,1,0.002619,19998,268435456
8020854,1566,1,0.002505,19998,268435456
8029124,1567,1,0.002384,19998,268435456
7963347,1568,1,0.002527,19998,268435456
8075336,1569,1,0.002587,19998,268435456
8011703,1570,1,0.002463,19998,268435456
8018238,1571,1,0.002590,19998,268435456
8127605,1572,1,0.002492,19998,268435456
8021178,1573,1,0.002535,19998,268435456
8045274,1574,1,0.002524,19998,268435456
8039836,1575,1,0.002542,19998,268435456
7972064,1576,1,0.002536,19998,268435456
8064699,1577,1,0.002426,19998,268435456
8032497,1578,1,0.002465,19998,268435456
8036524,1579,1,0.002585,19998,268435456
8111856,1580,1,0.002517,19998,268435456
8025515,1581,1,0.002543,19998,268435456
8016798,1582,1,0.002515,19998,268435456
7984602,1583,1,0.002854,19998,268435456
8004744,1584,1,0.002240,19998,268435456
8066531,1585,1,0.002833,19998,268435456
8018826,1586,1,0.002523,19998,268435456
8071265,1587,1,0.002393,19998,268435456
8054293,1588,1,0.002508,19998,268435456
8007027,1589,1,0.002324,19998,268435456
8005701,1590,1,0.002557,19998,268435456
7997591,1591,1,0.002586,19998,268435456
8024508,1592,1,0.002473,19998,268435456
8052431,1593,1,0.002835,19998,268435456
8010921,1594,1,0.002284,19998,268435456
8088659,1595,1,0.002797,19998,268435456
8067113,1596,1,0.002515,19998,268435456
8023287,1597,1,0.002428,19998,268435456
8036933,1598,1,0.002240,19998,268435456
7965274,1599,1,0.002680,19998,268435456
8004419,1600,1,0.002474,19998,268435456
8028997,1601,1,0.003050,19998,268435456
8027410,1602,1,0.002387,19998,268435456
8115746,1603,1,0.002249,19998,268435456
8029806,1604,1,0.002602,19998,268435456
7991701,1605,1,0.002513,19998,268435456
8048512,1606,1,0.002559,19998,268435456
7963775,1607,1,0.002362,19998,268435456
8047114,1608,1,0.002608,19998,268435456
8054190,1609,1,0.002466,19998,268435456
8025829,1610,1,0.002594,19998,268435456
8096465,1611,1,0.002503,19998,268435456
8031105,1612,1,0.002627,19998,268435456
8021018,1613,1,0.002515,19998,268435456
8038249,1614,1,0.002556,19998,268435456
7959711,1615,1,0.002552,19998,268435456
8034453,1616,1,0.002584,19998,268435456
8034141,1617,1,0.002324,19998,268435456
8023654,1618,1,0.002608,19998,268435456
8128398,1619,1,0.002282,19998,268435456
8015415,1620,1,0.002797,19998,268435456
8029350,1621,1,0.002603,19998,268435456
8034801,1622,1,0.002358,19998,268435456
7982967,1623,1,0.002455,19998,268435456
8058427,1624,1,0.002840,19998,268435456
8009717,1625,1,0.002250,19998,268435456
8049157,1626,1,0.002858,19998,268435456
8099952,1627,1,0.002368,19998,268435456
8014189,1628,1,0.002324,19998,268435456
8042866,1629,1,0.002536,19998,268435456
7975462,1630,1,0.004219,19998,268435456
8068289,1631,1,0.002495,19998,268435456
8009694,1632,1,0.002544,19998,268435456
8034789,1633,1,0.002511,19998,268435456
8121275,1634,1,0.002822,19998,268435456
8041057,1635,1,0.002249,19998,268435456
8019061,1636,1,0.002842,19998,268435456
8016129,1637,1,0.002353,19998,268435456
7952308,1638,1,0.002322,19998,268435456
8085064,1639,1,0.002521,19998,268435456
8029788,1640,1,0.002541,19998,268435456
8060634,1641,1,0.002576,19998,268435456
8088220,1642,1,0.002592,19998,268435456
8029257,1643,1,0.002482,19998,268435456
8027391,1644,1,0.002835,19998,268435456
7992643,1645,1,0.002276,19998,268435456
8007654,1646,1,0.002793,19998,268435456
8058674,1647,1,0.002366,19998,268435456
8014068,1648,1,0.002353,19998,268435456
8068821,1649,1,0.002476,19998,268435456
8058029,1650,1,0.002584,19998,268435456
8024106,1651,1,0.002478,19998,268435456
8020511,1652,1,0.002636,19998,268435456
7995662,1653,1,0.002516,19998,268435456
8026931,1654,1,0.002772,19998,268435456
8063233,1655,1,0.002331,19998,268435456
8019900,1656,1,0.002825,19998,268435456
8110632,1657,1,0.002317,19998,268435456
8070053,1658,1,0.002377,19998,268435456
8008266,1659,1,0.002510,19998,268435456
8033911,1660,1,0.002559,19998,268435456
7977316,1661,1,0.002514,19998,268435456
8043646,1662,1,0.002575,19998,268435456
8023936,1663,1,0.002490,19998,268435456
8038414,1664,1,0.002842,19998,268435456
8107340,1665,1,0.002247,19998,268435456
8017117,1666,1,0.002854,19998,268435456
8013528,1667,1,0.002363,19998,268435456
8047921,1668,1,0.002322,19998,268435456
7962065,1669,1,0.002547,19998,268435456
8056685,1670,1,0.002590,19998,268435456
8022467,1671,1,0.002465,19998,268435456
8052913,1672,1,0.002645,19998,268435456
8128531,1673,1,0.002520,19998,268435456
8014740,1674,1,0.002552,19998,268435456
8016574,1675,1,0.002516,19998,268435456
8034633,1676,1,0.002581,19998,268435456
7953659,1677,1,0.002350,19998,268435456
8064729,1678,1,0.002598,19998,268435456
8000464,1679,1,0.002468,19998,268435456
8057306,1680,1,0.002613,19998,268435456
8093418,1681,1,0.002506,19998,268435456
8031875,1682,1,0.002544,19998,268435456
8032813,1683,1,0.002536,19998,268435456
8003937,1684,1,0.002586,19998,268435456
7975930,1685,1,0.002467,19998,268435456
8065309,1686,1,0.002606,19998,268435456
8011488,1687,1,0.002343,19998,268435456
8061739,1688,1,0.002539,19998,268435456
8090821,1689,1,0.002523,19998,268435456
8008233,1690,1,0.002542,19998,268435456
8015625,1691,1,0.002573,19998,268435456
8002357,1692,1,0.002598,19998,268435456
8019779,1693,1,0.002466,19998,268435456
8064082,1694,1,0.002602,19998,268435456
8015160,1695,1,0.002515,19998,268435456
8089791,1696,1,0.002559,19998,268435456
8044680,1697,1,0.002360,19998,268435456
8007829,1698,1,0.002603,19998,268435456
8056464,1699,1,0.002496,19998,268435456
7981069,1700,1,0.002593,19998,268435456
8057554,1701,1,0.002981,19998,268435456
8034576,1702,1,0.002361,19998,268435456
8024840,1703,1,0.002350,19998,268435456
8113416,1704,1,0.002470,19998,268435456
8039430,1705,1,0.002612,19998,268435456
8019775,1706,1,0.002503,19998,268435456
8047247,1707,1,0.002388,19998,268435456
7943736,1708,1,0.002534,19998,268435456
8044887,1709,1,0.002588,19998,268435456
8029371,1710,1,0.002466,19998,268435456
8020177,1711,1,0.002589,19998,268435456
8108421,1712,1,0.002506,19998,268435456
8030750,1713,1,0.002536,19998,268435456
8009688,1714,1,0.002523,19998,268435456
8039087,1715,1,0.002542,19998,268435456
7964934,1716,1,0.002570,19998,268435456
8060001,1717,1,0.002422,19998,268435456
8032103,1718,1,0.002464,19998,268435456
8029875,1719,1,0.002611,19998,268435456
8095953,1720,1,0.002511,19998,268435456
8023003,1721,1,0.002543,19998,268435456
8020182,1722,1,0.002508,19998,268435456
8010341,1723,1,0.002587,19998,268435456
7959789,1724,1,0.002487,19998,268435456
8065517,1725,1,0.002832,19998,268435456
8019511,1726,1,0.002246,19998,268435456
8070628,1727,1,0.002405,19998,268435456
8076729,1728,1,0.002514,19998,268435456
8003706,1729,1,0.002558,19998,268435456
8028494,1730,1,0.002549,19998,268435456
7995245,1731,1,0.002585,19998,268435456
7994939,1732,1,0.002471,19998,268435456
8045153,1733,1,0.002831,19998,268435456
8006865,1734,1,0.002302,19998,268435456
8081060,1735,1,0.002558,19998,268435456
8085305,1736,1,0.002519,19998,268435456
8023297,1737,1,0.002440,19998,268435456
8033683,1738,1,0.002482,19998,268435456
7964799,1739,1,0.002605,19998,268435456
8030402,1740,1,0.002463,19998,268435456
8043605,1741,1,0.002620,19998,268435456
8010825,1742,1,0.002511,19998,268435456
8117063,1743,1,0.002541,19998,268435456
8038335,1744,1,0.002528,19998,268435456
8027691,1745,1,0.002592,19998,268435456
8049758,1746,1,0.002467,19998,268435456
7965612,1747,1,0.002417,19998,268435456
8012127,1748,1,0.002499,19998,268435456
8036046,1749,1,0.002550,19998,268435456
8032230,1750,1,0.002493,19998,268435456
8134207,1751,1,0.002837,19998,268435456
8036611,1752,1,0.002238,19998,268435456
8005061,1753,1,0.002836,19998,268435456
8043688,1754,1,0.002471,19998,268435456
7979094,1755,1,0.002611,19998,268435456
8060951,1756,1,0.002505,19998,268435456
8037987,1757,1,0.002383,19998,268435456
8031800,1758,1,0.002528,19998,268435456
8095603,1759,1,0.002589,19998,268435456
8016518,1760,1,0.002465,19998,268435456
8031061,1761,1,0.002590,19998,268435456
8007439,1762,1,0.002489,19998,268435456
7961522,1763,1,0.002535,19998,268435456
8049472,1764,1,0.002505,19998,268435456
8009177,1765,1,0.002543,19998,268435456
8052437,1766,1,0.002565,19998,268435456
8102312,1767,1,0.002425,19998,268435456
8025380,1768,1,0.002464,19998,268435456
8016872,1769,1,0.002603,19998,268435456
8047223,1770,1,0.002512,19998,268435456
7964207,1771,1,0.002542,19998,268435456
8037869,1772,1,0.002510,19998,268435456
8006774,1773,1,0.002593,19998,268435456
8083466,1774,1,0.002517,19998,268435456
8071851,1775,1,0.002597,19998,268435456
8027271,1776,1,0.002466,19998,268435456
8020486,1777,1,0.002404,19998,268435456
8015796,1778,1,0.002516,19998,268435456
8017364,1779,1,0.002557,19998,268435456
8039943,1780,1,0.002548,19998,268435456
8025085,1781,1,0.002583,19998,268435456
8095458,1782,1,0.002472,19998,268435456
8075889,1783,1,0.002588,19998,268435456
8031145,1784,1,0.002531,19998,268435456
8048444,1785,1,0.002558,19998,268435456
7978416,1786,1,0.002520,19998,268435456
8035955,1787,1,0.002443,19998,268435456
8046903,1788,1,0.002467,19998,268435456
8022849,1789,1,0.002603,19998,268435456
8104195,1790,1,0.002482,19998,268435456
8046783,1791,1,0.002616,19998,268435456
8016021,1792,1,0.002512,19998,268435456
8040553,1793,1,0.002544,19998,268435456
7966311,1794,1,0.002522,19998,268435456
8032645,1795,1,0.002593,19998,268435456
8005864,1796,1,0.002464,19998,268435456
8040437,1797,1,0.002429,19998,268435456
8099931,1798,1,0.002495,19998,268435456
8044101,1799,1,0.002530,19998,268435456
8031593,1800,1,0.002715,19998,268435456
8026327,1801,1,0.003017,19998,268435456
7957759,1802,1,0.002335,19998,268435456
8052910,1803,1,0.002292,19998,268435456
8014031,1804,1,0.002631,19998,268435456
8038086,1805,1,0.002583,19998,268435456
8103679,1806,1,0.002347,19998,268435456
8024369,1807,1,0.002318,19998,268435456
8022004,1808,1,0.002607,19998,268435456
8016114,1809,1,0.002502,19998,268435456
7980951,1810,1,0.002559,19998,268435456
8076980,1811,1,0.002521,19998,268435456
8006135,1812,1,0.002575,19998,268435456
8054055,1813,1,0.002450,19998,268435456
8100211,1814,1,0.002842,19998,268435456
8047902,1815,1,0.002253,19998,268435456
8044475,1816,1,0.002857,19998,268435456
8014285,1817,1,0.002373,19998,268435456
8008145,1818,1,0.002324,19998,268435456
8064933,1819,1,0.002541,19998,268435456
8014952,1820,1,0.002576,19998,268435456
8095611,1821,1,0.002467,19998,268435456
8078090,1822,1,0.002580,19998,268435456
8016431,1823,1,0.002508,19998,268435456
8028531,1824,1,0.002775,19998,268435456
7989609,1825,1,0.002512,19998,268435456
8028291,1826,1,0.002581,19998,268435456
8032804,1827,1,0.002335,19998,268435456
8013611,1828,1,0.002355,19998,268435456
8117329,1829,1,0.002466,19998,268435456
8070781,1830,1,0.002874,19998,268435456
8014109,1831,1,0.002279,19998,268435456
8047544,1832,1,0.002775,19998,268435456
7949622,1833,1,0.002539,19998,268435456
8059423,1834,1,0.002586,19998,268435456
8016053,1835,1,0.002468,19998,268435456
8050258,1836,1,0.002590,19998,268435456
8129690,1837,1,0.002351,19998,268435456
8046402,1838,1,0.002542,19998,268435456
8022349,1839,1,0.002526,19998,268435456
8019708,1840,1,0.002555,19998,268435456
7951103,1841,1,0.002343,19998,268435456
8059299,1842,1,0.002840,19998,268435456
8027852,1843,1,0.002248,19998,268435456
8036845,1844,1,0.002842,19998,268435456
8114827,1845,1,0.002286,19998,268435456
8049145,1846,1,0.002795,19998,268435456
8008707,1847,1,0.002366,19998,268435456
8026785,1848,1,0.002357,19998,268435456
7999580,1849,1,0.002492,19998,268435456
8062403,1850,1,0.002598,19998,268435456
8016866,1851,1,0.002462,19998,268435456
8044758,1852,1,0.002625,19998,268435456
8106148,1853,1,0.002508,19998,268435456
8028505,1854,1,0.002773,19998,268435456
8012230,1855,1,0.002581,19998,268435456
8039451,1856,1,0.002589,19998,268435456
7963212,1857,1,0.002317,19998,268435456
8052924,1858,1,0.002368,19998,268435456
8014568,1859,1,0.002513,19998,268435456
8077775,1860,1,0.002557,19998,268435456
8115492,1861,1,0.002525,19998,268435456
8018872,1862,1,0.002577,19998,268435456
8030128,1863,1,0.002444,19998,268435456
8006768,1864,1,0.002839,19998,268435456
8017493,1865,1,0.002475,19998,268435456
8077405,1866,1,0.002605,19998,268435456
8020117,1867,1,0.002365,19998,268435456
8090910,1868,1,0.002320,19998,268435456
8041829,1869,1,0.002526,19998,268435456
8018306,1870,1,0.002575,19998,268435456
8052185,1871,1,0.002449,19998,268435456
7961487,1872,1,0.002814,19998,268435456
8033454,1873,1,0.002515,19998,268435456
8024356,1874,1,0.002556,19998,268435456
8045366,1875,1,0.002509,19998,268435456
8106099,1876,1,0.002599,19998,268435456
8065225,1877,1,0.002353,19998,268435456
7997801,1878,1,0.002596,19998,268435456
8056056,1879,1,0.002245,19998,268435456
7944360,1880,1,0.002855,19998,268435456
8068706,1881,1,0.002277,19998,268435456
8033593,1882,1,0.002774,19998,268435456
8056867,1883,1,0.002526,19998,268435456
8106424,1884,1,0.002589,19998,268435456
8045920,1885,1,0.002466,19998,268435456
7998187,1886,1,0.002594,19998,268435456
8042047,1887,1,0.002345,19998,268435456
7942895,1888,1,0.002549,19998,268435456
8081944,1889,1,0.002505,19998,268435456
8015758,1890,1,0.002557,19998,268435456
8045622,1891,1,0.002567,19998,268435456
8110098,1892,1,0.002598,19998,268435456
8044599,1893,1,0.002468,19998,268435456
8039460,1894,1,0.002598,19998,268435456
8048594,1895,1,0.002515,19998,268435456
7966652,1896,1,0.002545,19998,268435456
8057568,1897,1,0.002366,19998,268435456
8010804,1898,1,0.002604,19998,268435456
8072331,1899,1,0.002489,19998,268435456
8107206,1900,1,0.002583,19998,268435456
8028433,1901,1,0.002980,19998,268435456
8011662,1902,1,0.002320,19998,268435456
8017683,1903,1,0.002359,19998,268435456
7988302,1904,1,0.002460,19998,268435456
8062281,1905,1,0.002629,19998,268435456
8020562,1906,1,0.002576,19998,268435456
8093047,1907,1,0.002387,19998,268435456
8110288,1908,1,0.002296,19998,268435456
8000710,1909,1,0.002599,19998,268435456
8023079,1910,1,0.002486,19998,268435456
7995503,1911,1,0.003008,19998,268435456
8047823,1912,1,0.002284,19998,268435456
8037163,1913,1,0.002542,19998,268435456
8033169,1914,1,0.002519,19998,268435456
8082804,1915,1,0.002556,19998,268435456
8087952,1916,1,0.002571,19998,268435456
8013300,1917,1,0.002428,19998,268435456
8048975,1918,1,0.002231,19998,268435456
7981206,1919,1,0.002852,19998,268435456
8057406,1920,1,0.002284,19998,268435456
8034419,1921,1,0.002797,19998,268435456
8023004,1922,1,0.002507,19998,268435456
8089360,1923,1,0.002584,19998,268435456
8035395,1924,1,0.002493,19998,268435456
7992394,1925,1,0.002598,19998,268435456
8019863,1926,1,0.002498,19998,268435456
7954515,1927,1,0.002407,19998,268435456
8082145,1928,1,0.002272,19998,268435456
8042813,1929,1,0.002797,19998,268435456
8044058,1930,1,0.002562,19998,268435456
8102310,1931,1,0.002591,19998,268435456
8034680,1932,1,0.002242,19998,268435456
8020752,1933,1,0.002849,19998,268435456
8056017,1934,1,0.002521,19998,268435456
7961338,1935,1,0.002543,19998,268435456
8081000,1936,1,0.002520,19998,268435456
8031373,1937,1,0.002422,19998,268435456
8045264,1938,1,0.002244,19998,268435456
8119063,1939,1,0.002851,19998,268435456
8026205,1940,1,0.002244,19998,268435456
8019391,1941,1,0.002872,19998,268435456
8015615,1942,1,0.002283,19998,268435456
7997527,1943,1,0.002796,19998,268435456
8077474,1944,1,0.002551,19998,268435456
8024586,1945,1,0.002590,19998,268435456
8061110,1946,1,0.002244,19998,268435456
8095165,1947,1,0.002434,19998,268435456
8021380,1948,1,0.002504,19998,268435456
8025534,1949,1,0.002532,19998,268435456
8000670,1950,1,0.002510,19998,268435456
8005470,1951,1,0.002817,19998,268435456
8043825,1952,1,0.002253,19998,268435456
8028572,1953,1,0.002833,19998,268435456
8084758,1954,1,0.002474,19998,268435456
8065206,1955,1,0.002617,19998,268435456
8017948,1956,1,0.002501,19998,268435456
8064721,1957,1,0.002382,19998,268435456
7980695,1958,1,0.002300,19998,268435456
8030821,1959,1,0.002828,19998,268435456
8030469,1960,1,0.002243,19998,268435456
8024323,1961,1,0.002842,19998,268435456
8098588,1962,1,0.002497,19998,268435456
8056354,1963,1,0.002532,19998,268435456
8016303,1964,1,0.002518,19998,268435456
8048693,1965,1,0.002545,19998,268435456
7944285,1966,1,0.002573,19998,268435456
8058653,1967,1,0.002427,19998,268435456
8029952,1968,1,0.002241,19998,268435456
8043706,1969,1,0.002849,19998,268435456
8110013,1970,1,0.002510,19998,268435456
8041589,1971,1,0.002560,19998,268435456
8009200,1972,1,0.002511,19998,268435456
8035561,1973,1,0.002588,19998,268435456
7980671,1974,1,0.002479,19998,268435456
8060859,1975,1,0.002588,19998,268435456
8008778,1976,1,0.002464,19998,268435456
8031939,1977,1,0.002408,19998,268435456
8120577,1978,1,0.002515,19998,268435456
8014209,1979,1,0.002544,19998,268435456
8037597,1980,1,0.002550,19998,268435456
8062347,1981,1,0.002584,19998,268435456
7978401,1982,1,0.002473,19998,268435456
8085762,1983,1,0.002586,19998,268435456
8038284,1984,1,0.002513,19998,268435456
8066385,1985,1,0.002557,19998,268435456
8107099,1986,1,0.002520,19998,268435456
8007523,1987,1,0.002441,19998,268435456
8026245,1988,1,0.002488,19998,268435456
8027750,1989,1,0.002602,19998,268435456
8013563,1990,1,0.002480,19998,268435456
8066934,1991,1,0.002619,19998,268435456
8037428,1992,1,0.002514,19998,268435456
8074562,1993,1,0.002541,19998,268435456
8065322,1994,1,0.002530,19998,268435456
8003313,1995,1,0.002589,19998,268435456
8037202,1996,1,0.002467,19998,268435456
7980666,1997,1,0.002424,19998,268435456
8031302,1998,1,0.002510,19998,268435456
8046539,1999,1,0.002553,19998,268435456
8039172,2000,1,0.002515,19998,268435456
8100977,2001,1,0.003011,19998,268435456
8065670,2002,1,0.002329,19998,268435456
8017718,2003,1,0.002278,19998,268435456
8038301,2004,1,0.002542,19998,268435456
7952460,2005,1,0.002782,19998,268435456
8038037,2006,1,0.002352,19998,268435456
8021996,2007,1,0.002314,19998,268435456
8035261,2008,1,0.002598,19998,268435456
8107834,2009,1,0.002579,19998,268435456
8050839,2010,1,0.002541,19998,268435456
8029282,2011,1,0.002526,19998,268435456
8051328,2012,1,0.002590,19998,268435456
7944354,2013,1,0.002453,19998,268435456
8072477,2014,1,0.002608,19998,268435456
8006045,2015,1,0.002473,19998,268435456
8029305,2016,1,0.002601,19998,268435456
8120170,2017,1,0.002368,19998,268435456
8031802,2018,1,0.002558,19998,268435456
8045598,2019,1,0.002531,19998,268435456
7970284,2020,1,0.004232,19998,268435456
8037622,2021,1,0.002505,19998,268435456
8019638,2022,1,0.002544,19998,268435456
8044989,2023,1,0.002519,19998,268435456
8104452,2024,1,0.002599,19998,268435456
8049545,2025,1,0.002465,19998,268435456
8014583,2026,1,0.002839,19998,268435456
8052076,2027,1,0.002361,19998,268435456
7995714,2028,1,0.002322,19998,268435456
8065012,2029,1,0.002514,19998,268435456
8039984,2030,1,0.002542,19998,268435456
8038496,2031,1,0.002570,19998,268435456
8113579,2032,1,0.002598,19998,268435456
8036076,2033,1,0.002467,19998,268435456
8018496,2034,1,0.002600,19998,268435456
8047365,2035,1,0.002514,19998,268435456
7975367,2036,0,0.002777,19998,268435456
7978356,2037,0,0.002348,19998,268435456
7881041,2038,0,0.002368,19998,268435456
7910131,2039,0,0.002248,19998,268435456
7976863,2040,0,0.002373,19998,268435456
7911376,2041,0,0.002287,19998,268435456
7913050,2042,0,0.002309,19998,268435456
