105.394622653,20.2281845327,20.2281845327,20.2281845327,967
105.380891211,20.227618671,20.227618671,20.227618671,968
105.396454786,20.2282600279,20.2282600279,20.2282600279,969
105.382572613,20.2276879642,20.2276879642,20.2276879642,970
105.393113145,20.2281223307,20.2281223307,20.2281223307,971
105.377847192,20.2274932195,20.2274932195,20.2274932195,972
105.399390142,20.2283809799,20.2283809799,20.2283809799,973
105.376465409,20.2274362715,20.2274362715,20.2274362715,974
105.398207492,20.2283322489,20.2283322489,20.2283322489,975
105.373864655,20.2273290837,20.2273290837,20.2273290837,976
105.391446812,20.2280536654,20.2280536654,20.2280536654,977
105.376461044,20.2274360916,20.2274360916,20.2274360916,978
105.393308126,20.2281303653,20.2281303653,20.2281303653,979
105.375321986,20.2273891467,20.2273891467,20.2273891467,980
105.39518489,20.2282077004,20.2282077004,20.2282077004,981
105.384500652,20.2277674203,20.2277674203,20.2277674203,982
105.394389842,20.2281749394,20.2281749394,20.2281749394,983
105.381303925,20.2276356797,20.2276356797,20.2276356797,984
105.395882286,20.2282364375,20.2282364375,20.2282364375,985
105.378481974,20.2275193807,20.2275193807,20.2275193807,986
105.394536465,20.2281809812,20.2281809812,20.2281809812,987
105.379120595,20.2275457,20.2275457,20.2275457,988
105.399651028,20.2283917296,20.2283917296,20.2283917296,989
105.382782367,20.2276966084,20.2276966084,20.2276966084,990
105.394316681,20.2281719246,20.2281719246,20.2281719246,991
105.378687342,20.2275278445,20.2275278445,20.2275278445,992
105.392361459,20.2280913558,20.2280913558,20.2280913558,993
105.382593973,20.2276888444,20.2276888444,20.2276888444,994
105.39060107,20.2280188141,20.2280188141,20.2280188141,995
105.380106181,20.2275863183,20.2275863183,20.2275863183,996
105.39510803,20.2282045334,20.2282045334,20.2282045334,997
105.380534043,20.2276039514,20.2276039514,20.2276039514,998
105.396814551,20.2282748522,20.2282748522,20.2282748522,999
105.379941081,20.2275795142,20.2275795142,20.2275795142,1000
105.394559981,20.2281819502,20.2281819502,20.2281819502,1001
105.38265829,20.227691495,20.227691495,20.227691495,1002
105.397838883,20.2283170603,20.2283170603,20.2283170603,1003
105.381707198,20.2276522993,20.2276522993,20.2276522993,1004
105.397164009,20.2282892519,20.2282892519,20.2282892519,1005
105.383333936,20.2277193391,20.2277193391,20.2277193391,1006
105.394485841,20.2281788951,20.2281788951,20.2281788951,1007
105.38175901,20.2276544345,20.2276544345,20.2276544345,1008
105.376603611,20.2274419673,20.2274419673,20.2274419673,1009
105.392445958,20.2280948378,20.2280948378,20.2280948378,1010
105.38267335,20.2276921157,20.2276921157,20.2276921157,1011
105.393275281,20.2281290119,20.2281290119,20.2281290119,1012
105.38029835,20.227594238,20.227594238,20.227594238,1013
105.393427925,20.2281353018,20.2281353018,20.2281353018,1014
105.383900729,20.2277426971,20.2277426971,20.2277426971,1015
105.391277083,20.2280466712,20.2280466712,20.2280466712,1016
105.381245698,20.2276332801,20.2276332801,20.2276332801,1017
105.391710391,20.2280645269,20.2280645269,20.2280645269,1018
105.376781789,20.2274493107,20.2274493107,20.2274493107,1019
105.396258825,20.2282519531,20.2282519531,20.2282519531,1020
105.377841696,20.227492993,20.227492993,20.227492993,1021
105.393505651,20.2281385047,20.2281385047,20.2281385047,1022
105.383665367,20.2277329977,20.2277329977,20.2277329977,1023
105.395031406,20.2282013759,20.2282013759,20.2282013759,1024
105.381163506,20.2276298928,20.2276298928,20.2276298928,1025
105.398035094,20.2283251452,20.2283251452,20.2283251452,1026
105.378872552,20.2275354775,20.2275354775,20.2275354775,1027
105.395417219,20.2282172739,20.2282172739,20.2282172739,1028
105.378716179,20.2275290329,20.2275290329,20.2275290329,1029
105.396221281,20.2282504061,20.2282504061,20.2282504061,1030
105.37981884,20.2275744764,20.2275744764,20.2275744764,1031
105.389227918,20.2279622288,20.2279622288,20.2279622288,1032
105.377989643,20.2274990903,20.2274990903,20.2274990903,1033
105.398759683,20.228355002,20.228355002,20.228355002,1034
105.374801953,20.227367714,20.227367714,20.227367714,1035
105.395654388,20.2282270467,20.2282270467,20.2282270467,1036
105.388582419,20.2279356286,20.2279356286,20.2279356286,1037
105.398247886,20.2283339133,20.2283339133,20.2283339133,1038
105.383868941,20.2277413871,20.2277413871,20.2277413871,1039
105.392120542,20.2280814282,20.2280814282,20.2280814282,1040
105.384690651,20.2277752503,20.2277752503,20.2277752503,1041
105.395806862,20.2282333296,20.2282333296,20.2282333296,1042
105.379534851,20.2275627725,20.2275627725,20.2275627725,1043
105.398489167,20.2283438553,20.2283438553,20.2283438553,1044
105.380619323,20.227607466,20.227607466,20.227607466,1045
105.397948122,20.2283215615,20.2283215615,20.2283215615,1046
105.382332043,20.22767805,20.22767805,20.22767805,1047
105.395925725,20.2282382274,20.2282382274,20.2282382274,1048
105.38125131,20.2276335113,20.2276335113,20.2276335113,1049
105.392260355,20.2280871896,20.2280871896,20.2280871896,1050
105.377851557,20.2274933993,20.2274933993,20.2274933993,1051
105.397993242,20.2283234207,20.2283234207,20.2283234207,1052
105.381422642,20.2276405722,20.2276405722,20.2276405722,1053
105.398489313,20.2283438614,20.2283438614,20.2283438614,1054
105.381877233,20.2276593066,20.2276593066,20.2276593066,1055
105.393860142,20.2281531122,20.2281531122,20.2281531122,1056
105.375956253,20.2274152873,20.2274152873,20.2274152873,1057
105.396979433,20.2282816463,20.2282816463,20.2282816463,1058
105.380082362,20.2275853367,20.2275853367,20.2275853367,1059
105.398323176,20.2283370157,20.2283370157,20.2283370157,1060
105.380965913,20.2276217496,20.2276217496,20.2276217496,1061
105.400743943,20.2284367624,20.2284367624,20.2284367624,1062
105.380422466,20.2275993531,20.2275993531,20.2275993531,1063
105.396929885,20.2282796046,20.2282796046,20.2282796046,1064
105.38057139,20.2276054906,20.2276054906,20.2276054906,1065
105.396529077,20.2282630891,20.2282630891,20.2282630891,1066
105.377802569,20.2274913804,20.2274913804,20.2274913804,1067
105.396239627,20.2282511621,20.2282511621,20.2282511621,1068
105.378734096,20.2275297713,20.2275297713,20.2275297713,1069
105.401653817,20.2284742528,20.2284742528,20.2284742528,1070
105.380187023,20.22758965,20.22758965,20.22758965,1071
105.389514572,20.2279740414,20.2279740414,20.2279740414,1072
105.375314943,20.2273888564,20.2273888564,20.2273888564,1073
105.393517078,20.2281389756,20.2281389756,20.2281389756,1074
105.37556333,20.2273990935,20.2273990935,20.2273990935,1075
105.396095726,20.2282452325,20.2282452325,20.2282452325,1076
105.380916005,20.2276196928,20.2276196928,20.2276196928,1077
105.398898736,20.2283607316,20.2283607316,20.2283607316,1078
105.368881911,20.2271237169,20.2271237169,20.2271237169,1079
105.393135336,20.2281232451,20.2281232451,20.2281232451,1080
105.380700873,20.2276108268,20.2276108268,20.2276108268,1081
105.394960543,20.228198456,20.228198456,20.228198456,1082
105.3779127,20.2274959192,20.2274959192,20.2274959192,1083
105.393774061,20.228149565,20.228149565,20.228149565,1084
105.377417421,20.2274755072,20.2274755072,20.2274755072,1085
105.399004872,20.2283651049,20.2283651049,20.2283651049,1086
105.381205223,20.227631612,20.227631612,20.227631612,1087
105.399562667,20.2283880887,20.2283880887,20.2283880887,1088
105.377076143,20.227461442,20.227461442,20.227461442,1089
105.396713568,20.2282706912,20.2282706912,20.2282706912,1090
105.379819853,20.2275745181,20.2275745181,20.2275745181,1091
105.39799182,20.2283233621,20.2283233621,20.2283233621,1092
105.382192965,20.2276723184,20.2276723184,20.2276723184,1093
105.397627346,20.2283083439,20.2283083439,20.2283083439,1094
105.379657761,20.2275678379,20.2275678379,20.2275678379,1095
105.402208081,20.2284970905,20.2284970905,20.2284970905,1096
105.381880739,20.2276594511,20.2276594511,20.2276594511,1097
105.3968338,20.2282756454,20.2282756454,20.2282756454,1098
105.38250369,20.2276851238,20.2276851238,20.2276851238,1099
105.392403417,20.2280930847,20.2280930847,20.2280930847,1100
105.383492197,20.2277258612,20.2277258612,20.2277258612,1101
105.396413811,20.2282583394,20.2282583394,20.2282583394,1102
105.38403367,20.2277481757,20.2277481757,20.2277481757,1103
105.399986823,20.2284055658,20.2284055658,20.2284055658,1104
105.381085434,20.2276266753,20.2276266753,20.2276266753,1105
105.394410935,20.2281758085,20.2281758085,20.2281758085,1106
105.382859407,20.2276997833,20.2276997833,20.2276997833,1107
105.37813965,20.2275052725,20.2275052725,20.2275052725,1108
105.398100329,20.2283278332,20.2283278332,20.2283278332,1109
105.384850803,20.2277818502,20.2277818502,20.2277818502,1110
105.396763211,20.2282727367,20.2282727367,20.2282727367,1111
105.384159597,20.2277533652,20.2277533652,20.2277533652,1112
105.398445025,20.2283420365,20.2283420365,20.2283420365,1113
105.381692057,20.2276516753,20.2276516753,20.2276516753,1114
105.395144999,20.2282060567,20.2282060567,20.2282060567,1115
105.381141226,20.2276289746,20.2276289746,20.2276289746,1116
105.394896386,20.2281958123,20.2281958123,20.2281958123,1117
105.374219798,20.2273437208,20.2273437208,20.2273437208,1118
105.397246632,20.2282926564,20.2282926564,20.2282926564,1119
105.377932476,20.2274967343,20.2274967343,20.2274967343,1120
105.396015943,20.2282419449,20.2282419449,20.2282419449,1121
105.378780084,20.2275316666,20.2275316666,20.2275316666,1122
105.404538933,20.2285931288,20.2285931288,20.2285931288,1123
105.378084589,20.2275030033,20.2275030033,20.2275030033,1124
105.394200521,20.2281671381,20.2281671381,20.2281671381,1125
105.379659518,20.2275679103,20.2275679103,20.2275679103,1126
105.400362733,20.2284210549,20.2284210549,20.2284210549,1127
105.376426846,20.2274346822,20.2274346822,20.2274346822,1128
105.402614894,20.2285138526,20.2285138526,20.2285138526,1129
105.376227124,20.227426451,20.227426451,20.227426451,1130
105.392888889,20.2281130897,20.2281130897,20.2281130897,1131
105.378914109,20.2275371901,20.2275371901,20.2275371901,1132
105.394784144,20.2281911872,20.2281911872,20.2281911872,1133
105.374847593,20.227369595,20.227369595,20.227369595,1134
105.399262474,20.2283757193,20.2283757193,20.2283757193,1135
105.381901392,20.2276603023,20.2276603023,20.2276603023,1136
105.39984548,20.2283997418,20.2283997418,20.2283997418,1137
105.381295652,20.2276353388,20.2276353388,20.2276353388,1138
105.398438731,20.2283417771,20.2283417771,20.2283417771,1139
105.376738152,20.2274475123,20.2274475123,20.2274475123,1140
105.393270943,20.2281288331,20.2281288331,20.2281288331,1141
105.379500324,20.2275613496,20.2275613496,20.2275613496,1142
105.39230977,20.2280892258,20.2280892258,20.2280892258,1143
105.371357834,20.2272257648,20.2272257648,20.2272257648,1144
105.393098197,20.2281217147,20.2281217147,20.2281217147,1145
105.378284744,20.2275112523,20.2275112523,20.2275112523,1146
105.397172767,20.2282896128,20.2282896128,20.2282896128,1147
105.373561087,20.2273165723,20.2273165723,20.2273165723,1148
105.396264895,20.2282522032,20.2282522032,20.2282522032,1149
105.371119132,20.2272159266,20.2272159266,20.2272159266,1150
105.394718262,20.2281884724,20.2281884724,20.2281884724,1151
105.375604591,20.227400794,20.227400794,20.227400794,1152
105.396123949,20.2282463954,20.2282463954,20.2282463954,1153
105.374822573,20.2273685638,20.2273685638,20.2273685638,1154
105.397575381,20.2283062026,20.2283062026,20.2283062026,1155
105.38064655,20.227608588,20.227608588,20.227608588,1156
105.393655148,20.228144665,20.228144665,20.228144665,1157
105.379394402,20.2275569843,20.2275569843,20.2275569843,1158
105.401787705,20.2284797695,20.2284797695,20.2284797695,1159
105.379620278,20.2275662931,20.2275662931,20.2275662931,1160
105.402323347,20.2285018399,20.2285018399,20.2285018399,1161
105.38090337,20.2276191721,20.2276191721,20.2276191721,1162
105.39801626,20.2283243691,20.2283243691,20.2283243691,1163
105.375607637,20.2274009195,20.2274009195,20.2274009195,1164
105.396097464,20.2282453041,20.2282453041,20.2282453041,1165
105.380021775,20.2275828397,20.2275828397,20.2275828397,1166
105.39402119,20.2281597485,20.2281597485,20.2281597485,1167
105.37339291,20.2273096409,20.2273096409,20.2273096409,1168
105.398459204,20.2283426207,20.2283426207,20.2283426207,1169
105.377893129,20.2274951126,20.2274951126,20.2274951126,1170
105.403412517,20.2285467172,20.2285467172,20.2285467172,1171
105.37940226,20.2275573081,20.2275573081,20.2275573081,1172
105.395458339,20.2282189683,20.2282189683,20.2282189683,1173
105.376191086,20.2274249657,20.2274249657,20.2274249657,1174
105.395466037,20.2282192855,20.2282192855,20.2282192855,1175
105.377648693,20.2274850387,20.2274850387,20.2274850387,1176
105.395968448,20.2282399879,20.2282399879,20.2282399879,1177
105.374730087,20.2273647521,20.2273647521,20.2273647521,1178
105.399631748,20.2283909351,20.2283909351,20.2283909351,1179
105.37676372,20.227448566,20.227448566,20.227448566,1180
105.400452057,20.2284247355,20.2284247355,20.2284247355,1181
105.378014095,20.227500098,20.227500098,20.227500098,1182
105.397580816,20.2283064266,20.2283064266,20.2283064266,1183
105.378110792,20.2275040832,20.2275040832,20.2275040832,1184
105.402220056,20.2284975839,20.2284975839,20.2284975839,1185
105.381288292,20.2276350354,20.2276350354,20.2276350354,1186
105.400909965,20.2284436032,20.2284436032,20.2284436032,1187
105.375904311,20.2274131466,20.2274131466,20.2274131466,1188
105.403721537,20.2285594498,20.2285594498,20.2285594498,1189
105.379406416,20.2275574794,20.2275574794,20.2275574794,1190
105.394182691,20.2281664033,20.2281664033,20.2281664033,1191
105.376669224,20.2274446715,20.2274446715,20.2274446715,1192
105.40056275,20.2284292965,20.2284292965,20.2284292965,1193
105.377260789,20.2274690519,20.2274690519,20.2274690519,1194
105.403801222,20.228562733,20.228562733,20.228562733,1195
105.374684146,20.2273628587,20.2273628587,20.2273628587,1196
105.400967845,20.2284459881,20.2284459881,20.2284459881,1197
105.379959677,20.2275802806,20.2275802806,20.2275802806,1198
105.403553689,20.228552534,20.228552534,20.228552534,1199
105.376727066,20.2274470554,20.2274470554,20.2274470554,1200
105.398653331,20.2283506197,20.2283506197,20.2283506197,1201
105.379986265,20.2275813763,20.2275813763,20.2275813763,1202
105.395657054,20.2282271566,20.2282271566,20.2282271566,1203
105.37796765,20.2274981839,20.2274981839,20.2274981839,1204
105.39590193,20.2282372469,20.2282372469,20.2282372469,1205
105.378226336,20.2275088451,20.2275088451,20.2275088451,1206
105.378274284,20.2275108212,20.2275108212,20.2275108212,1207
105.401604033,20.2284722015,20.2284722015,20.2284722015,1208
105.381045789,20.2276250414,20.2276250414,20.2276250414,1209
105.39408395,20.2281623346,20.2281623346,20.2281623346,1210
105.37806476,20.2275021861,20.2275021861,20.2275021861,1211
105.399857377,20.2284002321,20.2284002321,20.2284002321,1212
105.375566009,20.2273992039,20.2273992039,20.2273992039,1213
105.39964541,20.228391498,20.228391498,20.228391498,1214
105.377584944,20.2274824114,20.2274824114,20.2274824114,1215
105.398157477,20.228330188,20.228330188,20.228330188,1216
105.375132933,20.227381355,20.227381355,20.227381355,1217
105.401342811,20.2284614381,20.2284614381,20.2284614381,1218
105.379723492,20.2275705468,20.2275705468,20.2275705468,1219
105.395453629,20.2282187742,20.2282187742,20.2282187742,1220
105.37866667,20.2275269925,20.2275269925,20.2275269925,1221
105.398456392,20.2283425048,20.2283425048,20.2283425048,1222
105.378030764,20.227500785,20.227500785,20.227500785,1223
105.404478909,20.2285906556,20.2285906556,20.2285906556,1224
105.376724565,20.2274469523,20.2274469523,20.2274469523,1225
105.40240942,20.2285053864,20.2285053864,20.2285053864,1226
105.377082614,20.2274617087,20.2274617087,20.2274617087,1227
105.401042809,20.2284490769,20.2284490769,20.2284490769,1228
105.375588665,20.2274001376,20.2274001376,20.2274001376,1229
105.397575696,20.2283062156,20.2283062156,20.2283062156,1230
105.381408221,20.2276399779,20.2276399779,20.2276399779,1231
