6262599,1430,1,0.002541,19998,268435456
6261519,1431,1,0.002514,19998,268435456
6265290,1432,1,0.002613,19998,268435456
6257114,1433,1,0.002320,19998,268435456
6261039,1434,1,0.002603,19998,268435456
6242768,1435,1,0.002502,19998,268435456
6228158,1436,1,0.002623,19998,268435456
6259038,1437,1,0.002522,19998,268435456
6243924,1438,1,0.002557,19998,268435456
6259862,1439,1,0.002531,19998,268435456
6246741,1440,1,0.002585,19998,268435456
6257343,1441,1,0.002473,19998,268435456
6252674,1442,1,0.002578,19998,268435456
6249193,1443,1,0.002349,19998,268435456
6254436,1444,1,0.002555,19998,268435456
6256647,1445,1,0.002514,19998,268435456
6247754,1446,1,0.002603,19998,268435456
6251894,1447,1,0.002524,19998,268435456
6266479,1448,1,0.002595,19998,268435456
6245296,1449,1,0.002469,19998,268435456
6258458,1450,1,0.002624,19998,268435456
6252010,1451,1,0.002508,19998,268435456
6246321,1452,1,0.002540,19998,268435456
6254198,1453,1,0.002385,19998,268435456
6270616,1454,1,0.002583,19998,268435456
6241297,1455,1,0.002475,19998,268435456
6253862,1456,1,0.002595,19998,268435456
6250538,1457,1,0.002517,19998,268435456
6242407,1458,1,0.002552,19998,268435456
6235382,1459,1,0.002523,19998,268435456
6270742,1460,1,0.002569,19998,268435456
6234894,1461,1,0.002574,19998,268435456
6244892,1462,1,0.002604,19998,268435456
6245745,1463,1,0.002316,19998,268435456
6281848,1464,1,0.002607,19998,268435456
6251949,1465,1,0.002282,19998,268435456
6252414,1466,1,0.002791,19998,268435456
6245725,1467,1,0.002527,19998,268435456
6240076,1468,1,0.004217,19998,268435456
6242920,1469,1,0.002503,19998,268435456
6257694,1470,1,0.002538,19998,268435456
6260753,1471,1,0.002520,19998,268435456
6242926,1472,1,0.002582,19998,268435456
6248057,1473,1,0.002316,19998,268435456
6254480,1474,1,0.002600,19998,268435456
6239126,1475,1,0.002504,19998,268435456
6245712,1476,1,0.002550,19998,268435456
6253055,1477,1,0.002514,19998,268435456
6262947,1478,1,0.002556,19998,268435456
6258348,1479,1,0.002544,19998,268435456
6244654,1480,1,0.002588,19998,268435456
6239883,1481,1,0.002467,19998,268435456
6244753,1482,1,0.002577,19998,268435456
6244228,1483,1,0.002356,19998,268435456
6258825,1484,1,0.002554,19998,268435456
6240586,1485,1,0.002498,19998,268435456
6272500,1486,1,0.002593,19998,268435456
6238032,1487,1,0.002465,19998,268435456
6260554,1488,1,0.002809,19998,268435456
6248202,1489,1,0.002241,19998,268435456
6247202,1490,1,0.002865,19998,268435456
6243818,1491,1,0.002279,19998,268435456
6241535,1492,1,0.002771,19998,268435456
6248109,1493,1,0.002392,19998,268435456
6255413,1494,1,0.002418,19998,268435456
6235333,1495,1,0.002447,19998,268435456
6236430,1496,1,0.002589,19998,268435456
6234882,1497,1,0.002493,19998,268435456
6230689,1498,1,0.002529,19998,268435456
6248104,1499,1,0.002722,19998,268435456
6246090,1500,1,0.002633,19998,268435456
6262959,1501,1,0.002708,19998,268435456
6238502,1502,1,0.002365,19998,268435456
6253570,1503,1,0.002388,19998,268435456
6232608,1504,1,0.002331,19998,268435456
6234554,1505,1,0.002588,19998,268435456
6252945,1506,1,0.002464,19998,268435456
6254051,1507,1,0.002592,19998,268435456
6263663,1508,1,0.002528,19998,268435456
6265338,1509,1,0.002535,19998,268435456
6238855,1510,1,0.002720,19998,268435456
6250967,1511,1,0.002603,19998,268435456
6236932,1512,1,0.002519,19998,268435456
6232888,1513,1,0.002429,19998,268435456
6256429,1514,1,0.002247,19998,268435456
6248115,1515,1,0.002630,19998,268435456
6266134,1516,1,0.002508,19998,268435456
6255354,1517,1,0.002561,19998,268435456
6239199,1518,1,0.002533,19998,268435456
6259451,1519,1,0.002571,19998,268435456
6242618,1520,1,0.002469,19998,268435456
6252318,1521,1,0.002845,19998,268435456
6250147,1522,1,0.002520,19998,268435456
6241270,1523,1,0.002368,19998,268435456
6266281,1524,1,0.002293,19998,268435456
6269853,1525,1,0.002554,19998,268435456
6239677,1526,1,0.002600,19998,268435456
6259846,1527,1,0.002606,19998,268435456
6249127,1528,1,0.002469,19998,268435456
6250461,1529,1,0.002717,19998,268435456
6278914,1530,1,0.002516,19998,268435456
6275025,1531,1,0.002540,19998,268435456
6258297,1532,1,0.002525,19998,268435456
6247027,1533,1,0.002462,19998,268435456
6265575,1534,1,0.002247,19998,268435456
6237657,1535,1,0.002369,19998,268435456
6256307,1536,1,0.002286,19998,268435456
6257523,1537,1,0.002323,19998,268435456
6257205,1538,1,0.002521,19998,268435456
6263749,1539,1,0.002542,19998,268435456
6265766,1540,1,0.002360,19998,268435456
6262098,1541,1,0.002838,19998,268435456
6255299,1542,1,0.002243,19998,268435456
6234102,1543,1,0.002427,19998,268435456
6242417,1544,1,0.002507,19998,268435456
6251805,1545,1,0.002542,19998,268435456
6263283,1546,1,0.002512,19998,268435456
6259624,1547,1,0.002831,19998,268435456
6262846,1548,1,0.002243,19998,268435456
6252376,1549,1,0.002837,19998,268435456
6267342,1550,1,0.002518,19998,268435456
6241232,1551,1,0.002537,19998,268435456
6244348,1552,1,0.002512,19998,268435456
6238907,1553,1,0.002379,19998,268435456
6246972,1554,1,0.002569,19998,268435456
6258190,1555,1,0.002355,19998,268435456
6253935,1556,1,0.002463,19998,268435456
6262984,1557,1,0.002828,19998,268435456
6237371,1558,1,0.002505,19998,268435456
6259147,1559,1,0.002560,19998,268435456
6251559,1560,1,0.002514,19998,268435456
6262051,1561,1,0.002616,19998,268435456
6247107,1562,1,0.002486,19998,268435456
6248275,1563,1,0.002428,19998,268435456
6269513,1564,1,0.002240,19998,268435456
6255815,1565,1,0.002865,19998,268435456
6256431,1566,1,0.002282,19998,268435456
6225500,1567,1,0.002796,19998,268435456
6252551,1568,1,0.002557,19998,268435456
6246559,1569,1,0.002583,19998,268435456
6243127,1570,1,0.002241,19998,268435456
6261613,1571,1,0.002838,19998,268435456
6239955,1572,1,0.002516,19998,268435456
6270928,1573,1,0.002388,19998,268435456
6263554,1574,1,0.002297,19998,268435456
6243444,1575,1,0.002552,19998,268435456
6264273,1576,1,0.002594,19998,268435456
6266052,1577,1,0.002608,19998,268435456
6247573,1578,1,0.002465,19998,268435456
6254651,1579,1,0.002618,19998,268435456
6259811,1580,1,0.002507,19998,268435456
6258894,1581,1,0.002542,19998,268435456
6241936,1582,1,0.002507,19998,268435456
6238354,1583,1,0.002436,19998,268435456
6266310,1584,1,0.002473,19998,268435456
6257151,1585,1,0.002598,19998,268435456
6246983,1586,1,0.002508,19998,268435456
6267333,1587,1,0.002553,19998,268435456
6262100,1588,1,0.002491,19998,268435456
6235593,1589,1,0.002775,19998,268435456
6242253,1590,1,0.002348,19998,268435456
6254246,1591,1,0.002833,19998,268435456
6241974,1592,1,0.002245,19998,268435456
6262384,1593,1,0.002433,19998,268435456
6257844,1594,1,0.002511,19998,268435456
6251001,1595,1,0.002558,19998,268435456
6252406,1596,1,0.002491,19998,268435456
6251412,1597,1,0.002894,19998,268435456
6234405,1598,1,0.002238,19998,268435456
6243585,1599,1,0.002836,19998,268435456
6252784,1600,1,0.002241,19998,268435456
6242095,1601,1,0.003033,19998,268435456
6257844,1602,1,0.002386,19998,268435456
6263886,1603,1,0.002320,19998,268435456
6240886,1604,1,0.002368,19998,268435456
6250024,1605,1,0.002510,19998,268435456
6235865,1606,1,0.002540,19998,268435456
6268334,1607,1,0.002517,19998,268435456
6243022,1608,1,0.002606,19998,268435456
6242866,1609,1,0.002475,19998,268435456
6260099,1610,1,0.002827,19998,268435456
6242668,1611,1,0.002291,19998,268435456
6263197,1612,1,0.002622,19998,268435456
6241605,1613,1,0.002362,19998,268435456
6237069,1614,1,0.002555,19998,268435456
6222720,1615,1,0.002574,19998,268435456
6232982,1616,1,0.002587,19998,268435456
6237779,1617,1,0.002466,19998,268435456
6250586,1618,1,0.002602,19998,268435456
6254173,1619,1,0.002504,19998,268435456
6247440,1620,1,0.002557,19998,268435456
6229653,1621,1,0.002518,19998,268435456
6241082,1622,1,0.002643,19998,268435456
6242235,1623,1,0.002299,19998,268435456
6237215,1624,1,0.002605,19998,268435456
6234087,1625,1,0.002504,19998,268435456
6249564,1626,1,0.002591,19998,268435456
6266567,1627,1,0.002517,19998,268435456
6245087,1628,1,0.002558,19998,268435456
6251695,1629,1,0.002544,19998,268435456
6249099,1630,1,0.002590,19998,268435456
6229925,1631,1,0.002467,19998,268435456
6257710,1632,1,0.002584,19998,268435456
6248602,1633,1,0.002353,19998,268435456
6269415,1634,1,0.002555,19998,268435456
6249733,1635,1,0.002518,19998,268435456
6244871,1636,1,0.002604,19998,268435456
6241677,1637,1,0.002497,19998,268435456
6239309,1638,1,0.002599,19998,268435456
6253804,1639,1,0.002467,19998,268435456
6243325,1640,1,0.002627,19998,268435456
6255921,1641,1,0.002505,19998,268435456
6247688,1642,1,0.002540,19998,268435456
6264534,1643,1,0.002383,19998,268435456
6246554,1644,1,0.002585,19998,268435456
6244931,1645,1,0.002477,19998,268435456
6248617,1646,1,0.002600,19998,268435456
6256536,1647,1,0.002507,19998,268435456
6245410,1648,1,0.002538,19998,268435456
6270098,1649,1,0.002515,19998,268435456
6252370,1650,1,0.002592,19998,268435456
6236458,1651,1,0.002578,19998,268435456
6233942,1652,1,0.002601,19998,268435456
6233278,1653,1,0.002316,19998,268435456
6261771,1654,1,0.002621,19998,268435456
6251041,1655,1,0.002283,19998,268435456
6258871,1656,1,0.002771,19998,268435456
6255016,1657,1,0.002517,19998,268435456
6248452,1658,1,0.002574,19998,268435456
6248910,1659,1,0.002468,19998,268435456
6231235,1660,1,0.002581,19998,268435456
6239914,1661,1,0.002503,19998,268435456
6247076,1662,1,0.002516,19998,268435456
6258704,1663,1,0.002366,19998,268435456
6253754,1664,1,0.002556,19998,268435456
6264124,1665,1,0.002572,19998,268435456
6266529,1666,1,0.002587,19998,268435456
6246780,1667,1,0.002463,19998,268435456
6247158,1668,1,0.002592,19998,268435456
6241040,1669,1,0.002503,19998,268435456
6258382,1670,1,0.002539,19998,268435456
6245506,1671,1,0.002498,19998,268435456
6257627,1672,1,0.002836,19998,268435456
6247981,1673,1,0.002303,19998,268435456
6261478,1674,1,0.002368,19998,268435456
6241710,1675,1,0.002468,19998,268435456
6248398,1676,1,0.002612,19998,268435456
6246112,1677,1,0.002497,19998,268435456
6253052,1678,1,0.002542,19998,268435456
6234494,1679,1,0.002780,19998,268435456
6257280,1680,1,0.002595,19998,268435456
6244903,1681,1,0.002245,19998,268435456
6245895,1682,1,0.002840,19998,268435456
6269414,1683,1,0.002344,19998,268435456
6247538,1684,1,0.002323,19998,268435456
6253216,1685,1,0.002497,19998,268435456
6235367,1686,1,0.002820,19998,268435456
6245413,1687,1,0.002246,19998,268435456
6242104,1688,1,0.002834,19998,268435456
6265106,1689,1,0.002475,19998,268435456
6251789,1690,1,0.002620,19998,268435456
6263276,1691,1,0.002489,19998,268435456
6237025,1692,1,0.002539,19998,268435456
6251781,1693,1,0.002380,19998,268435456
6249737,1694,1,0.002585,19998,268435456
6236985,1695,1,0.002251,19998,268435456
6260806,1696,1,0.002834,19998,268435456
6258276,1697,1,0.002518,19998,268435456
6248580,1698,1,0.002555,19998,268435456
6241208,1699,1,0.002577,19998,268435456
6246869,1700,1,0.002572,19998,268435456
6238960,1701,1,0.002928,19998,268435456
6237476,1702,1,0.002339,19998,268435456
6244308,1703,1,0.002418,19998,268435456
6269886,1704,1,0.002263,19998,268435456
6256760,1705,1,0.002599,19998,268435456
6242350,1706,1,0.002243,19998,268435456
6244177,1707,1,0.002842,19998,268435456
6242426,1708,1,0.002296,19998,268435456
6262740,1709,1,0.002795,19998,268435456
6255592,1710,1,0.002514,19998,268435456
6242063,1711,1,0.002619,19998,268435456
6248297,1712,1,0.002478,19998,268435456
6259235,1713,1,0.002428,19998,268435456
6236038,1714,1,0.002241,19998,268435456
6243000,1715,1,0.002617,19998,268435456
6233086,1716,1,0.002514,19998,268435456
6243639,1717,1,0.002556,19998,268435456
6240760,1718,1,0.002752,19998,268435456
6257160,1719,1,0.002584,19998,268435456
6245732,1720,1,0.002472,19998,268435456
6241574,1721,1,0.002587,19998,268435456
6252993,1722,1,0.002526,19998,268435456
6240258,1723,1,0.002388,19998,268435456
6242223,1724,1,0.002296,19998,268435456
6236545,1725,1,0.002810,19998,268435456
6255298,1726,1,0.002247,19998,268435456
6254223,1727,1,0.002835,19998,268435456
6239400,1728,1,0.002471,19998,268435456
6264453,1729,1,0.002609,19998,268435456
6245275,1730,1,0.002507,19998,268435456
6249743,1731,1,0.002541,19998,268435456
6251070,1732,1,0.002526,19998,268435456
6241548,1733,1,0.002426,19998,268435456
6244872,1734,1,0.002244,19998,268435456
6260153,1735,1,0.002837,19998,268435456
6240958,1736,1,0.002505,19998,268435456
6247819,1737,1,0.002532,19998,268435456
6256591,1738,1,0.002515,19998,268435456
6243074,1739,1,0.002539,19998,268435456
6263180,1740,1,0.002575,19998,268435456
6241244,1741,1,0.002589,19998,268435456
6241441,1742,1,0.002464,19998,268435456
6254445,1743,1,0.002427,19998,268435456
6249967,1744,1,0.002488,19998,268435456
6267526,1745,1,0.002559,19998,268435456
6251299,1746,1,0.002514,19998,268435456
6255130,1747,1,0.002594,19998,268435456
6256455,1748,1,0.002491,19998,268435456
6250331,1749,1,0.002802,19998,268435456
6254985,1750,1,0.002253,19998,268435456
6248987,1751,1,0.002615,19998,268435456
6259646,1752,1,0.002514,19998,268435456
6252011,1753,1,0.002383,19998,268435456
6257101,1754,1,0.002548,19998,268435456
6243855,1755,1,0.002590,19998,268435456
6247570,1756,1,0.002473,19998,268435456
6267408,1757,1,0.002581,19998,268435456
6265346,1758,1,0.002513,19998,268435456
6249967,1759,1,0.002552,19998,268435456
6259914,1760,1,0.002499,19998,268435456
6243552,1761,1,0.002841,19998,268435456
6250190,1762,1,0.002259,19998,268435456
6260661,1763,1,0.002424,19998,268435456
6266863,1764,1,0.002474,19998,268435456
6253692,1765,1,0.002614,19998,268435456
6255451,1766,1,0.002501,19998,268435456
6241988,1767,1,0.002541,19998,268435456
6252306,1768,1,0.002773,19998,268435456
6245122,1769,1,0.002579,19998,268435456
6256212,1770,1,0.002472,19998,268435456
6247883,1771,1,0.002599,19998,268435456
6253606,1772,1,0.002498,19998,268435456
6262942,1773,1,0.002385,19998,268435456
6248419,1774,1,0.002298,19998,268435456
6241766,1775,1,0.002812,19998,268435456
6243428,1776,1,0.002251,19998,268435456
6235660,1777,1,0.002852,19998,268435456
6249862,1778,1,0.002467,19998,268435456
6256808,1779,1,0.002604,19998,268435456
6245711,1780,1,0.002512,19998,268435456
6255103,1781,1,0.002542,19998,268435456
6252158,1782,1,0.002528,19998,268435456
6241818,1783,1,0.002424,19998,268435456
6261866,1784,1,0.002241,19998,268435456
6243709,1785,1,0.002811,19998,268435456
6239618,1786,1,0.002504,19998,268435456
6247322,1787,1,0.002524,19998,268435456
6239920,1788,1,0.002499,19998,268435456
6256184,1789,1,0.002540,19998,268435456
6266144,1790,1,0.002534,19998,268435456
6249290,1791,1,0.002822,19998,268435456
6257995,1792,1,0.002245,19998,268435456
6233129,1793,1,0.002441,19998,268435456
6254837,1794,1,0.002500,19998,268435456
6243693,1795,1,0.002557,19998,268435456
6245607,1796,1,0.002503,19998,268435456
6257498,1797,1,0.002816,19998,268435456
6272544,1798,1,0.002261,19998,268435456
6258634,1799,1,0.002838,19998,268435456
6254828,1800,1,0.002249,19998,268435456
6244301,1801,1,0.003301,19998,268435456
6239073,1802,1,0.002454,19998,268435456
6240047,1803,1,0.002351,19998,268435456
6248329,1804,1,0.002295,19998,268435456
6255264,1805,1,0.002280,19998,268435456
6262879,1806,1,0.002556,19998,268435456
6254758,1807,1,0.002712,19998,268435456
6248706,1808,1,0.002360,19998,268435456
6239704,1809,1,0.002478,19998,268435456
6247952,1810,1,0.002812,19998,268435456
6244286,1811,1,0.002283,19998,268435456
6246974,1812,1,0.002627,19998,268435456
6257893,1813,1,0.002364,19998,268435456
6249376,1814,1,0.002556,19998,268435456
6248875,1815,1,0.002579,19998,268435456
6255787,1816,1,0.002586,19998,268435456
6249308,1817,1,0.002474,19998,268435456
6235817,1818,1,0.002590,19998,268435456
6239819,1819,1,0.002509,19998,268435456
6246628,1820,1,0.002540,19998,268435456
6274474,1821,1,0.002505,19998,268435456
6240375,1822,1,0.002611,19998,268435456
6260796,1823,1,0.002304,19998,268435456
6243207,1824,1,0.002601,19998,268435456
6240360,1825,1,0.002475,19998,268435456
6255238,1826,1,0.002609,19998,268435456
6248176,1827,1,0.002517,19998,268435456
6249807,1828,1,0.002538,19998,268435456
6270286,1829,1,0.002546,19998,268435456
6241930,1830,1,0.002587,19998,268435456
6252932,1831,1,0.002473,19998,268435456
6251101,1832,1,0.002825,19998,268435456
6245060,1833,1,0.002349,19998,268435456
6252508,1834,1,0.002321,19998,268435456
6262556,1835,1,0.002512,19998,268435456
6250112,1836,1,0.002577,19998,268435456
6253296,1837,1,0.002446,19998,268435456
6244706,1838,1,0.002832,19998,268435456
6262172,1839,1,0.002247,19998,268435456
6246667,1840,1,0.002877,19998,268435456
6243649,1841,1,0.002276,19998,268435456
6258352,1842,1,0.002770,19998,268435456
6237467,1843,1,0.002390,19998,268435456
6246719,1844,1,0.002348,19998,268435456
6271309,1845,1,0.002467,19998,268435456
6263146,1846,1,0.002817,19998,268435456
6240469,1847,1,0.002280,19998,268435456
6253752,1848,1,0.002744,19998,268435456
6241306,1849,1,0.002514,19998,268435456
6253805,1850,1,0.002589,19998,268435456
6258674,1851,1,0.002574,19998,268435456
6277970,1852,1,0.002603,19998,268435456
6252026,1853,1,0.002314,19998,268435456
6254365,1854,1,0.002372,19998,268435456
6265119,1855,1,0.002511,19998,268435456
6238671,1856,1,0.002540,19998,268435456
6244038,1857,1,0.002512,19998,268435456
6237703,1858,1,0.004506,19998,268435456
6265065,1859,1,0.002282,19998,268435456
6265572,1860,1,0.002773,19998,268435456
6237201,1861,1,0.002517,19998,268435456
6271654,1862,1,0.002589,19998,268435456
6238501,1863,1,0.002327,19998,268435456
6245138,1864,1,0.002362,19998,268435456
6244769,1865,1,0.002467,19998,268435456
6240685,1866,1,0.002605,19998,268435456
6250083,1867,1,0.002513,19998,268435456
6244619,1868,1,0.002770,19998,268435456
6253626,1869,1,0.002536,19998,268435456
6252487,1870,1,0.002585,19998,268435456
6245437,1871,1,0.002473,19998,268435456
6245537,1872,1,0.002583,19998,268435456
6261296,1873,1,0.002353,19998,268435456
6244897,1874,1,0.002553,19998,268435456
6245175,1875,1,0.002514,19998,268435456
6232785,1876,1,0.002602,19998,268435456
6252825,1877,1,0.002481,19998,268435456
6248338,1878,1,0.002595,19998,268435456
6247732,1879,1,0.002465,19998,268435456
6254134,1880,1,0.002627,19998,268435456
6243352,1881,1,0.002509,19998,268435456
6252261,1882,1,0.002542,19998,268435456
6246727,1883,1,0.002386,19998,268435456
6241147,1884,1,0.002585,19998,268435456
6241199,1885,1,0.002476,19998,268435456
6242340,1886,1,0.002599,19998,268435456
6240390,1887,1,0.002506,19998,268435456
6260106,1888,1,0.002555,19998,268435456
6249611,1889,1,0.002517,19998,268435456
6245909,1890,1,0.002635,19998,268435456
6248639,1891,1,0.002573,19998,268435456
6239093,1892,1,0.002604,19998,268435456
6256785,1893,1,0.002305,19998,268435456
6236431,1894,1,0.002375,19998,268435456
6236732,1895,1,0.002509,19998,268435456
6230228,1896,1,0.002553,19998,268435456
6235146,1897,1,0.002505,19998,268435456
6254201,1898,1,0.002806,19998,268435456
6254758,1899,1,0.002242,19998,268435456
6244717,1900,1,0.002812,19998,268435456
6253003,1901,1,0.002979,19998,268435456
6246069,1902,1,0.002296,19998,268435456
6217695,1903,1,0.002422,19998,268435456
6244063,1904,1,0.002309,19998,268435456
6238036,1905,1,0.002413,19998,268435456
6247100,1906,1,0.002507,19998,268435456
6248517,1907,1,0.002558,19998,268435456
6263846,1908,1,0.002531,19998,268435456
6273089,1909,1,0.002570,19998,268435456
6245991,1910,1,0.002466,19998,268435456
6244158,1911,1,0.002822,19998,268435456
6216906,1912,1,0.002508,19998,268435456
6252254,1913,1,0.002387,19998,268435456
6251291,1914,1,0.002296,19998,268435456
6251971,1915,1,0.002552,19998,268435456
6273263,1916,1,0.002566,19998,268435456
6259340,1917,1,0.002596,19998,268435456
6235205,1918,1,0.002463,19998,268435456
6257584,1919,1,0.002839,19998,268435456
6237551,1920,1,0.002272,19998,268435456
6252105,1921,1,0.002792,19998,268435456
6256020,1922,1,0.002528,19998,268435456
6255177,1923,1,0.002420,19998,268435456
6242370,1924,1,0.002243,19998,268435456
6259181,1925,1,0.002828,19998,268435456
6242231,1926,1,0.002285,19998,268435456
6243861,1927,1,0.002624,19998,268435456
6243381,1928,1,0.002497,19998,268435456
6250743,1929,1,0.002794,19998,268435456
6255654,1930,1,0.002356,19998,268435456
6253357,1931,1,0.002585,19998,268435456
6254943,1932,1,0.002469,19998,268435456
6253160,1933,1,0.002433,19998,268435456
6257668,1934,1,0.002509,19998,268435456
6249401,1935,1,0.002557,19998,268435456
6263619,1936,1,0.002519,19998,268435456
6241578,1937,1,0.002594,19998,268435456
6251485,1938,1,0.002467,19998,268435456
6258567,1939,1,0.002840,19998,268435456
6250265,1940,1,0.002244,19998,268435456
6233489,1941,1,0.002623,19998,268435456
6252163,1942,1,0.002499,19998,268435456
6243420,1943,1,0.002381,19998,268435456
6240319,1944,1,0.002531,19998,268435456
6254925,1945,1,0.002588,19998,268435456
6239191,1946,1,0.002473,19998,268435456
6247948,1947,1,0.002826,19998,268435456
6273231,1948,1,0.002290,19998,268435456
6242908,1949,1,0.002552,19998,268435456
6270090,1950,1,0.002724,19998,268435456
6261121,1951,1,0.002615,19998,268435456
6253777,1952,1,0.002488,19998,268435456
6247470,1953,1,0.002424,19998,268435456
6255350,1954,1,0.002241,19998,268435456
6235128,1955,1,0.002616,19998,268435456
6248741,1956,1,0.002504,19998,268435456
6231240,1957,1,0.002792,19998,268435456
6258717,1958,1,0.002555,19998,268435456
6262105,1959,1,0.002579,19998,268435456
6229338,1960,1,0.002246,19998,268435456
6249891,1961,1,0.002842,19998,268435456
6260766,1962,1,0.002509,19998,268435456
6259325,1963,1,0.002384,19998,268435456
6257046,1964,1,0.002296,19998,268435456
6242407,1965,1,0.002542,19998,268435456
6251777,1966,1,0.002953,19998,268435456
6239375,1967,1,0.002367,19998,268435456
6245402,1968,1,0.002464,19998,268435456
6270277,1969,1,0.002611,19998,268435456
6232543,1970,1,0.002507,19998,268435456
6245662,1971,1,0.002542,19998,268435456
6247363,1972,1,0.002501,19998,268435456
6245663,1973,1,0.002418,19998,268435456
6247506,1974,1,0.002467,19998,268435456
6236502,1975,1,0.002584,19998,268435456
6255632,1976,1,0.002512,19998,268435456
6257592,1977,1,0.002549,19998,268435456
6251255,1978,1,0.002488,19998,268435456
6262796,1979,1,0.002542,19998,268435456
6248533,1980,1,0.002545,19998,268435456
6262116,1981,1,0.002823,19998,268435456
6253107,1982,1,0.002246,19998,268435456
6253928,1983,1,0.002437,19998,268435456
6270233,1984,1,0.002506,19998,268435456
6233128,1985,1,0.002556,19998,268435456
6257922,1986,1,0.002519,19998,268435456
6254670,1987,1,0.002598,19998,268435456
6237055,1988,1,0.002480,19998,268435456
6256101,1989,1,0.002842,19998,268435456
6243698,1990,1,0.002244,19998,268435456
6234845,1991,1,0.002873,19998,268435456
6252631,1992,1,0.002280,19998,268435456
6244427,1993,1,0.002385,19998,268435456
6245704,1994,1,0.002547,19998,268435456
6263186,1995,1,0.002591,19998,268435456
6244562,1996,1,0.002463,19998,268435456
6239756,1997,1,0.002582,19998,268435456
6265525,1998,1,0.002510,19998,268435456
6259585,1999,1,0.002791,19998,268435456
6256161,2000,1,0.002291,19998,268435456
6250615,2001,1,0.003281,19998,268435456
6245353,2002,1,0.002330,19998,268435456
6249837,2003,1,0.002364,19998,268435456
6219972,2004,1,0.002351,19998,268435456
6254610,2005,1,0.002327,19998,268435456
6246780,2006,1,0.002664,19998,268435456
6249484,2007,1,0.002465,19998,268435456
6263130,2008,1,0.002599,19998,268435456
6243317,2009,1,0.002516,19998,268435456
6256975,2010,1,0.002540,19998,268435456
6244720,2011,1,0.002514,19998,268435456
6236364,2012,1,0.002600,19998,268435456
6256504,2013,1,0.002301,19998,268435456
6260885,2014,1,0.002602,19998,268435456
6259776,2015,1,0.002466,19998,268435456
6239912,2016,1,0.002650,19998,268435456
6248251,2017,1,0.002523,19998,268435456
6244985,2018,1,0.002558,19998,268435456
6230795,2019,1,0.002539,19998,268435456
6231547,2020,1,0.002585,19998,268435456
6258661,2021,1,0.002473,19998,268435456
6231755,2022,1,0.002576,19998,268435456
6246516,2023,1,0.002353,19998,268435456
6253865,2024,1,0.002555,19998,268435456
6243676,2025,1,0.002517,19998,268435456
6246444,2026,1,0.002617,19998,268435456
6242159,2027,1,0.002522,19998,268435456
6248347,2028,1,0.002598,19998,268435456
6244118,2029,1,0.002465,19998,268435456
6233241,2030,1,0.002631,19998,268435456
6253579,2031,1,0.002507,19998,268435456
6259529,2032,0,0.002541,19998,268435456
6204617,2033,0,0.002347,19998,268435456
6168504,2034,0,0.002343,19998,268435456
6149591,2035,0,0.002246,19998,268435456
6137660,2036,0,0.002387,19998,268435456
6161920,2037,0,0.002278,19998,268435456
6155203,2038,0,0.002318,19998,268435456
6171181,2039,0,0.002520,19998,268435456
6162395,2040,0,0.002573,19998,268435456
6153000,2041,0,0.002573,19998,268435456
6169926,2042,0,0.002602,19998,268435456
6158203,2043,0,0.002306,19998,268435456
6160358,2044,0,0.002375,19998,268435456
6154027,2045,0,0.002511,19998,268435456
6159860,2046,0,0.002556,19998,268435456
6154760,2047,0,0.002506,19998,268435456
6151724,2048,0,0.002829,19998,268435456
6162486,2049,0,0.002242,19998,268435456
6159957,2050,0,0.002831,19998,268435456
6150958,2051,0,0.002513,19998,268435456
6142522,2052,0,0.002519,19998,268435456
6171573,2053,0,0.002357,19998,268435456
6170149,2054,0,0.002556,19998,268435456
6150567,2055,0,0.002326,19998,268435456
6161833,2056,0,0.002829,19998,268435456
6147570,2057,0,0.002244,19998,268435456
6162783,2058,0,0.002846,19998,268435456
6168523,2059,0,0.002506,19998,268435456
6144488,2060,0,0.002554,19998,268435456
6166134,2061,0,0.002490,19998,268435456
6171687,2062,0,0.002580,19998,268435456
6166740,2063,0,0.002286,19998,268435456
6160873,2064,0,0.002605,19998,268435456
6152593,2065,0,0.002470,19998,268435456
6151879,2066,0,0.002628,19998,268435456
6161272,2067,0,0.002515,19998,268435456
6162511,2068,0,0.002540,19998,268435456
6171602,2069,0,0.002542,19998,268435456
6172441,2070,0,0.002587,19998,268435456
6164586,2071,0,0.002469,19998,268435456
6172910,2072,0,0.002592,19998,268435456
6154811,2073,0,0.002358,19998,268435456
6160567,2074,0,0.002538,19998,268435456
6149710,2075,0,0.002502,19998,268435456
6154576,2076,0,0.002580,19998,268435456
6160644,2077,0,0.002446,19998,268435456
6184087,2078,0,0.002834,19998,268435456
6161470,2079,0,0.002242,19998,268435456
6159127,2080,0,0.002624,19998,268435456
6151574,2081,0,0.002486,19998,268435456
6157686,2082,0,0.002768,19998,268435456
6164581,2083,0,0.002378,19998,268435456
6144015,2084,0,0.002357,19998,268435456
6171758,2085,0,0.002467,19998,268435456
6177735,2086,0,0.002822,19998,268435456
6160986,2087,0,0.002280,19998,268435456
6174801,2088,0,0.002760,19998,268435456
6161740,2089,0,0.002498,19998,268435456
6149387,2090,0,0.002556,19998,268435456
6164636,2091,0,0.002600,19998,268435456
6162951,2092,0,0.002606,19998,268435456
6163752,2093,0,0.002316,19998,268435456
6161714,2094,0,0.002365,19998,268435456
6169965,2095,0,0.002514,19998,268435456
