105.347831091,20.2262559875,20.2262559875,20.2262559875,1916
105.334015814,20.2256864179,20.2256864179,20.2256864179,1917
105.349154993,20.2263105648,20.2263105648,20.2263105648,1918
105.337515982,20.2258307282,20.2258307282,20.2258307282,1919
105.351451211,20.2264052237,20.2264052237,20.2264052237,1920
105.335576489,20.2257507644,20.2257507644,20.2257507644,1921
105.339341839,20.2259060055,20.2259060055,20.2259060055,1922
105.33540985,20.2257438939,20.2257438939,20.2257438939,1923
105.34381488,20.2260904168,20.2260904168,20.2260904168,1924
105.333051666,20.2256466657,20.2256466657,20.2256466657,1925
105.344911757,20.2261356368,20.2261356368,20.2261356368,1926
105.332335619,20.2256171425,20.2256171425,20.2256171425,1927
105.34222384,20.2260248234,20.2260248234,20.2260248234,1928
105.335082041,20.2257303785,20.2257303785,20.2257303785,1929
105.346985475,20.226221127,20.226221127,20.226221127,1930
105.336017104,20.2257689308,20.2257689308,20.2257689308,1931
105.346134633,20.2261860508,20.2261860508,20.2261860508,1932
105.336552277,20.2257909956,20.2257909956,20.2257909956,1933
105.346843594,20.2262152779,20.2262152779,20.2262152779,1934
105.331378603,20.2255776838,20.2255776838,20.2255776838,1935
105.340645072,20.2259597351,20.2259597351,20.2259597351,1936
105.332251354,20.2256136682,20.2256136682,20.2256136682,1937
105.347301047,20.2262341365,20.2262341365,20.2262341365,1938
105.334786479,20.2257181925,20.2257181925,20.2257181925,1939
105.344462968,20.226117135,20.226117135,20.226117135,1940
105.332470103,20.2256226874,20.2256226874,20.2256226874,1941
105.347323833,20.2262350758,20.2262350758,20.2262350758,1942
105.333970068,20.2256845318,20.2256845318,20.2256845318,1943
105.345935054,20.226177823,20.226177823,20.226177823,1944
105.334880001,20.2257220484,20.2257220484,20.2257220484,1945
105.347949191,20.2262608561,20.2262608561,20.2262608561,1946
105.336204384,20.2257766522,20.2257766522,20.2257766522,1947
105.345852838,20.2261744336,20.2261744336,20.2261744336,1948
105.331871,20.2255979859,20.2255979859,20.2255979859,1949
105.34401103,20.2260985033,20.2260985033,20.2260985033,1950
105.333063896,20.2256471699,20.2256471699,20.2256471699,1951
105.347391807,20.2262378781,20.2262378781,20.2262378781,1952
105.339138334,20.2258976154,20.2258976154,20.2258976154,1953
105.343328165,20.2260703512,20.2260703512,20.2260703512,1954
105.33188104,20.2255983998,20.2255983998,20.2255983998,1955
105.342176126,20.2260228563,20.2260228563,20.2260228563,1956
105.336768322,20.225799903,20.225799903,20.225799903,1957
105.343162668,20.2260635284,20.2260635284,20.2260635284,1958
105.328867166,20.2254741328,20.2254741328,20.2254741328,1959
105.346815663,20.2262141265,20.2262141265,20.2262141265,1960
105.331592126,20.2255864876,20.2255864876,20.2255864876,1961
105.344911902,20.2261356428,20.2261356428,20.2261356428,1962
105.335751766,20.225757991,20.225757991,20.225757991,1963
105.346894959,20.2262173954,20.2262173954,20.2262173954,1964
105.331593238,20.2255865334,20.2255865334,20.2255865334,1965
105.349518621,20.226325555,20.226325555,20.226325555,1966
105.336480599,20.2257880404,20.2257880404,20.2257880404,1967
105.33951644,20.225913204,20.225913204,20.225913204,1968
105.331409687,20.2255789654,20.2255789654,20.2255789654,1969
105.346098824,20.2261845745,20.2261845745,20.2261845745,1970
105.319719139,20.2250969228,20.2250969228,20.2250969228,1971
105.273699401,20.2231988465,20.2231988465,20.2231988465,1972
105.269985786,20.2230456429,20.2230456429,20.2230456429,1973
105.284566614,20.2236471377,20.2236471377,20.2236471377,1974
105.273976561,20.2232102804,20.2232102804,20.2232102804,1975
105.283347827,20.223596863,20.223596863,20.223596863,1976
105.273557133,20.2231929774,20.2231929774,20.2231929774,1977
105.282781227,20.2235734906,20.2235734906,20.2235734906,1978
105.270334556,20.2230600315,20.2230600315,20.2230600315,1979
105.28258295,20.2235653116,20.2235653116,20.2235653116,1980
105.27029459,20.2230583827,20.2230583827,20.2230583827,1981
105.278693423,20.2234048642,20.2234048642,20.2234048642,1982
105.269020877,20.2230058352,20.2230058352,20.2230058352,1983
105.283542838,20.2236049072,20.2236049072,20.2236049072,1984
105.27012903,20.2230515525,20.2230515525,20.2230515525,1985
105.281216959,20.2235089636,20.2235089636,20.2235089636,1986
105.274686448,20.2232395659,20.2232395659,20.2232395659,1987
105.283088215,20.2235861539,20.2235861539,20.2235861539,1988
105.272733358,20.2231589934,20.2231589934,20.2231589934,1989
105.283370942,20.2235978165,20.2235978165,20.2235978165,1990
105.2736833,20.2231981823,20.2231981823,20.2231981823,1991
105.285102194,20.2236692301,20.2236692301,20.2236692301,1992
105.269208928,20.2230135933,20.2230135933,20.2230135933,1993
105.282304583,20.2235538289,20.2235538289,20.2235538289,1994
105.269256564,20.2230155586,20.2230155586,20.2230155586,1995
105.280318754,20.2234719117,20.2234719117,20.2234719117,1996
105.26849651,20.222984202,20.222984202,20.222984202,1997
105.281428203,20.2235176776,20.2235176776,20.2235176776,1998
105.271211497,20.2230962097,20.2230962097,20.2230962097,1999
105.274621358,20.2232368806,20.2232368806,20.2232368806,2000
105.285699863,20.2236938835,20.2236938835,20.2236938835,2001
105.274851724,20.223246384,20.223246384,20.223246384,2002
105.279466622,20.2234367601,20.2234367601,20.2234367601,2003
105.271996151,20.2231285804,20.2231285804,20.2231285804,2004
105.280228358,20.2234681828,20.2234681828,20.2234681828,2005
105.274410066,20.2232281641,20.2232281641,20.2232281641,2006
105.283836856,20.2236170354,20.2236170354,20.2236170354,2007
105.275221799,20.2232616509,20.2232616509,20.2232616509,2008
105.282539826,20.2235635327,20.2235635327,20.2235635327,2009
105.274964071,20.2232510187,20.2232510187,20.2232510187,2010
105.289759836,20.2238613507,20.2238613507,20.2238613507,2011
105.27303855,20.2231715838,20.2231715838,20.2231715838,2012
105.281677246,20.2235279509,20.2235279509,20.2235279509,2013
105.272639754,20.2231551318,20.2231551318,20.2231551318,2014
105.278937856,20.2234149476,20.2234149476,20.2234149476,2015
105.272769199,20.223160472,20.223160472,20.223160472,2016
105.282430008,20.2235590027,20.2235590027,20.2235590027,2017
105.272891569,20.2231655203,20.2231655203,20.2231655203,2018
105.28633641,20.2237201404,20.2237201404,20.2237201404,2019
105.268284957,20.2229754742,20.2229754742,20.2229754742,2020
105.284330391,20.2236373936,20.2236373936,20.2236373936,2021
105.272830066,20.223162983,20.223162983,20.223162983,2022
105.287128167,20.2237527994,20.2237527994,20.2237527994,2023
105.269017374,20.2230056906,20.2230056906,20.2230056906,2024
105.284340845,20.2236378248,20.2236378248,20.2236378248,2025
105.27191115,20.2231250737,20.2231250737,20.2231250737,2026
105.280420841,20.2234761229,20.2234761229,20.2234761229,2027
105.272848941,20.2231637616,20.2231637616,20.2231637616,2028
105.284439585,20.2236418978,20.2236418978,20.2236418978,2029
105.274004248,20.2232114226,20.2232114226,20.2232114226,2030
105.2818342,20.2235344253,20.2235344253,20.2235344253,2031
105.27316158,20.2231766593,20.2231766593,20.2231766593,2032
105.279379723,20.2234331753,20.2234331753,20.2234331753,2033
105.274447204,20.2232296962,20.2232296962,20.2232296962,2034
105.282968783,20.2235812274,20.2235812274,20.2235812274,2035
105.272848713,20.2231637522,20.2231637522,20.2231637522,2036
105.279443429,20.2234358033,20.2234358033,20.2234358033,2037
105.274330566,20.2232248844,20.2232248844,20.2232248844,2038
105.282281687,20.2235528844,20.2235528844,20.2235528844,2039
105.272058924,20.22313117,20.22313117,20.22313117,2040
105.282925806,20.2235794545,20.2235794545,20.2235794545,2041
105.27063166,20.2230722886,20.2230722886,20.2230722886,2042
105.278248124,20.2233864948,20.2233864948,20.2233864948,2043
105.273041414,20.223171702,20.223171702,20.223171702,2044
105.283545697,20.2236050251,20.2236050251,20.2236050251,2045
105.27099005,20.223087074,20.223087074,20.223087074,2046
105.280682359,20.2234869108,20.2234869108,20.2234869108,2047
105.274056643,20.2232135841,20.2232135841,20.2232135841,2048
105.284282068,20.2236354003,20.2236354003,20.2236354003,2049
105.272159585,20.2231353228,20.2231353228,20.2231353228,2050
105.28233286,20.2235549953,20.2235549953,20.2235549953,2051
105.271808421,20.2231208356,20.2231208356,20.2231208356,2052
105.282646418,20.2235679297,20.2235679297,20.2235679297,2053
105.274723014,20.2232410743,20.2232410743,20.2232410743,2054
105.288573799,20.2238124293,20.2238124293,20.2238124293,2055
105.271674104,20.2231152944,20.2231152944,20.2231152944,2056
105.286917903,20.2237441263,20.2237441263,20.2237441263,2057
105.272695986,20.2231574516,20.2231574516,20.2231574516,2058
105.288226439,20.2237981013,20.2237981013,20.2237981013,2059
105.272996101,20.2231698326,20.2231698326,20.2231698326,2060
105.282945656,20.2235802734,20.2235802734,20.2235802734,2061
105.27284344,20.2231635347,20.2231635347,20.2231635347,2062
105.284422635,20.2236411987,20.2236411987,20.2236411987,2063
105.274021936,20.2232121523,20.2232121523,20.2232121523,2064
105.283245424,20.2235926388,20.2235926388,20.2235926388,2065
105.27591406,20.2232902088,20.2232902088,20.2232902088,2066
105.281816856,20.2235337099,20.2235337099,20.2235337099,2067
105.274283323,20.2232229355,20.2232229355,20.2232229355,2068
105.281742952,20.2235306613,20.2235306613,20.2235306613,2069
105.271714795,20.2231169731,20.2231169731,20.2231169731,2070
105.283773143,20.2236144072,20.2236144072,20.2236144072,2071
105.267911658,20.2229600733,20.2229600733,20.2229600733,2072
105.278968677,20.223416219,20.223416219,20.223416219,2073
105.274638086,20.2232375707,20.2232375707,20.2232375707,2074
105.281650612,20.2235268522,20.2235268522,20.2235268522,2075
105.275580688,20.2232764562,20.2232764562,20.2232764562,2076
105.286185274,20.2237139063,20.2237139063,20.2237139063,2077
105.27130484,20.2231000606,20.2231000606,20.2231000606,2078
105.286843058,20.2237410391,20.2237410391,20.2237410391,2079
105.271888337,20.2231241325,20.2231241325,20.2231241325,2080
105.280426699,20.2234763646,20.2234763646,20.2234763646,2081
105.272381563,20.2231444803,20.2231444803,20.2231444803,2082
105.280555464,20.2234816763,20.2234816763,20.2234816763,2083
105.269662297,20.2230322973,20.2230322973,20.2230322973,2084
105.284638661,20.2236501096,20.2236501096,20.2236501096,2085
105.272534511,20.2231507901,20.2231507901,20.2231507901,2086
105.281397839,20.2235164251,20.2235164251,20.2235164251,2087
105.27237681,20.2231442842,20.2231442842,20.2231442842,2088
105.286435192,20.2237242151,20.2237242151,20.2237242151,2089
105.269774205,20.2230369141,20.2230369141,20.2230369141,2090
105.281028255,20.2235011794,20.2235011794,20.2235011794,2091
105.272506135,20.2231496195,20.2231496195,20.2231496195,2092
105.284436814,20.2236417835,20.2236417835,20.2236417835,2093
105.272702142,20.2231577056,20.2231577056,20.2231577056,2094
105.283442407,20.2236007644,20.2236007644,20.2236007644,2095
105.271514408,20.2231087062,20.2231087062,20.2231087062,2096
105.281450657,20.2235186039,20.2235186039,20.2235186039,2097
105.273348417,20.2231843671,20.2231843671,20.2231843671,2098
105.274379202,20.2232268908,20.2232268908,20.2232268908,2099
105.283887787,20.2236191363,20.2236191363,20.2236191363,2100
105.275046803,20.2232544317,20.2232544317,20.2232544317,2101
105.287638793,20.223773862,20.223773862,20.223773862,2102
105.279196078,20.2234255997,20.2234255997,20.2234255997,2103
105.281799092,20.2235329771,20.2235329771,20.2235329771,2104
105.275174582,20.223259703,20.223259703,20.223259703,2105
105.288799103,20.2238217226,20.2238217226,20.2238217226,2106
105.274610089,20.2232364158,20.2232364158,20.2232364158,2107
105.282485527,20.2235612929,20.2235612929,20.2235612929,2108
105.276091672,20.2232975358,20.2232975358,20.2232975358,2109
105.28746439,20.2237666682,20.2237666682,20.2237666682,2110
105.274620565,20.2232368479,20.2232368479,20.2232368479,2111
105.282119834,20.2235462079,20.2235462079,20.2235462079,2112
105.2759903,20.2232933539,20.2232933539,20.2232933539,2113
105.283882944,20.2236189365,20.2236189365,20.2236189365,2114
105.271773393,20.2231193906,20.2231193906,20.2231193906,2115
105.282510448,20.2235623209,20.2235623209,20.2235623209,2116
105.272762384,20.2231601908,20.2231601908,20.2231601908,2117
105.280698265,20.223487567,20.223487567,20.223487567,2118
105.278264262,20.2233871605,20.2233871605,20.2233871605,2119
105.285777144,20.2236970713,20.2236970713,20.2236970713,2120
105.274339041,20.2232252341,20.2232252341,20.2232252341,2121
105.282421508,20.2235586521,20.2235586521,20.2235586521,2122
105.276722272,20.2233235498,20.2233235498,20.2233235498,2123
105.286237655,20.2237160669,20.2237160669,20.2237160669,2124
105.273450147,20.2231885638,20.2231885638,20.2231885638,2125
105.285007871,20.2236653393,20.2236653393,20.2236653393,2126
105.273223551,20.2231792159,20.2231792159,20.2231792159,2127
105.285224193,20.2236742625,20.2236742625,20.2236742625,2128
105.27491268,20.2232488987,20.2232488987,20.2232488987,2129
105.286250041,20.2237165778,20.2237165778,20.2237165778,2130
105.277213247,20.2233438038,20.2233438038,20.2233438038,2131
105.280687189,20.2234871101,20.2234871101,20.2234871101,2132
105.275093232,20.2232563471,20.2232563471,20.2232563471,2133
105.283665966,20.2236099862,20.2236099862,20.2236099862,2134
105.27619596,20.223301838,20.223301838,20.223301838,2135
105.284895974,20.2236607237,20.2236607237,20.2236607237,2136
105.276718859,20.223323409,20.223323409,20.223323409,2137
105.287269415,20.2237586257,20.2237586257,20.2237586257,2138
105.278258954,20.2233869416,20.2233869416,20.2233869416,2139
105.287618244,20.2237730144,20.2237730144,20.2237730144,2140
105.279409773,20.2234344149,20.2234344149,20.2234344149,2141
105.290462121,20.2238903182,20.2238903182,20.2238903182,2142
105.276944178,20.223332704,20.223332704,20.223332704,2143
105.284270984,20.2236349431,20.2236349431,20.2236349431,2144
105.274894967,20.2232481679,20.2232481679,20.2232481679,2145
105.2856112,20.2236902262,20.2236902262,20.2236902262,2146
105.277035083,20.2233364541,20.2233364541,20.2233364541,2147
105.284291889,20.2236358054,20.2236358054,20.2236358054,2148
105.274710905,20.2232405748,20.2232405748,20.2232405748,2149
105.28919245,20.2238379473,20.2238379473,20.2238379473,2150
105.275369923,20.2232677614,20.2232677614,20.2232677614,2151
105.284620776,20.2236493719,20.2236493719,20.2236493719,2152
105.272138275,20.2231344436,20.2231344436,20.2231344436,2153
105.28435949,20.2236385939,20.2236385939,20.2236385939,2154
105.275504211,20.2232733013,20.2232733013,20.2232733013,2155
105.286459469,20.2237252165,20.2237252165,20.2237252165,2156
105.273995027,20.2232110423,20.2232110423,20.2232110423,2157
105.286341712,20.2237203591,20.2237203591,20.2237203591,2158
105.272217059,20.2231376938,20.2231376938,20.2231376938,2159
105.285819648,20.2236988245,20.2236988245,20.2236988245,2160
105.276543945,20.2233161933,20.2233161933,20.2233161933,2161
105.281316576,20.2235130729,20.2235130729,20.2235130729,2162
105.279513047,20.2234386752,20.2234386752,20.2234386752,2163
105.28412794,20.2236290426,20.2236290426,20.2236290426,2164
105.272014707,20.2231293459,20.2231293459,20.2231293459,2165
105.286251912,20.223716655,20.223716655,20.223716655,2166
105.271843662,20.2231222895,20.2231222895,20.2231222895,2167
105.284709524,20.2236530327,20.2236530327,20.2236530327,2168
105.269203757,20.22301338,20.22301338,20.22301338,2169
105.284912991,20.2236614256,20.2236614256,20.2236614256,2170
105.278427059,20.2233938762,20.2233938762,20.2233938762,2171
105.285783948,20.223697352,20.223697352,20.223697352,2172
105.276993858,20.2233347534,20.2233347534,20.2233347534,2173
105.284509147,20.2236447672,20.2236447672,20.2236447672,2174
105.272502135,20.2231494544,20.2231494544,20.2231494544,2175
105.287797244,20.2237803978,20.2237803978,20.2237803978,2176
105.273449943,20.2231885554,20.2231885554,20.2231885554,2177
105.288523967,20.2238103738,20.2238103738,20.2238103738,2178
105.277076109,20.2233381465,20.2233381465,20.2233381465,2179
105.287549607,20.2237701832,20.2237701832,20.2237701832,2180
105.275939145,20.2232912436,20.2232912436,20.2232912436,2181
105.285051317,20.2236671315,20.2236671315,20.2236671315,2182
105.276056292,20.2232960763,20.2232960763,20.2232960763,2183
105.285129508,20.2236703568,20.2236703568,20.2236703568,2184
105.271411995,20.2231044812,20.2231044812,20.2231044812,2185
105.283413084,20.2235995548,20.2235995548,20.2235995548,2186
105.275199482,20.2232607302,20.2232607302,20.2232607302,2187
105.287523779,20.2237691179,20.2237691179,20.2237691179,2188
105.272038724,20.2231303367,20.2231303367,20.2231303367,2189
105.287815631,20.2237811562,20.2237811562,20.2237811562,2190
105.27733438,20.2233488008,20.2233488008,20.2233488008,2191
105.285799055,20.2236979751,20.2236979751,20.2236979751,2192
105.267571188,20.2229460268,20.2229460268,20.2229460268,2193
105.288200609,20.2237970359,20.2237970359,20.2237970359,2194
105.272394861,20.2231450289,20.2231450289,20.2231450289,2195
105.282808914,20.2235746327,20.2235746327,20.2235746327,2196
105.275115186,20.2232572527,20.2232572527,20.2232572527,2197
105.273814892,20.223203611,20.223203611,20.223203611,2198
105.280751385,20.2234897583,20.2234897583,20.2234897583,2199
105.273536638,20.2231921319,20.2231921319,20.2231921319,2200
105.286546255,20.2237287963,20.2237287963,20.2237287963,2201
105.272150604,20.2231349522,20.2231349522,20.2231349522,2202
105.284729574,20.2236538598,20.2236538598,20.2236538598,2203
105.27633826,20.2233077083,20.2233077083,20.2233077083,2204
105.285763717,20.2236965174,20.2236965174,20.2236965174,2205
105.275264897,20.2232634288,20.2232634288,20.2232634288,2206
105.283363642,20.2235975154,20.2235975154,20.2235975154,2207
105.269532484,20.2230269418,20.2230269418,20.2230269418,2208
105.286466593,20.2237255104,20.2237255104,20.2237255104,2209
105.274417529,20.223228472,20.223228472,20.223228472,2210
105.283602179,20.223607355,20.223607355,20.223607355,2211
105.276274435,20.2233050753,20.2233050753,20.2233050753,2212
105.284481662,20.2236436335,20.2236436335,20.2236436335,2213
105.273670963,20.2231976734,20.2231976734,20.2231976734,2214
105.283071366,20.2235854589,20.2235854589,20.2235854589,2215
105.274771879,20.2232430902,20.2232430902,20.2232430902,2216
105.283538882,20.223604744,20.223604744,20.223604744,2217
105.277994461,20.2233760307,20.2233760307,20.2233760307,2218
105.28595049,20.2237042217,20.2237042217,20.2237042217,2219
105.273823973,20.2232039856,20.2232039856,20.2232039856,2220
105.288698724,20.2238175822,20.2238175822,20.2238175822,2221
105.276477732,20.2233134619,20.2233134619,20.2233134619,2222
105.283343774,20.2235966958,20.2235966958,20.2235966958,2223
105.272546046,20.223151266,20.223151266,20.223151266,2224
105.286301758,20.2237187111,20.2237187111,20.2237187111,2225
105.275107864,20.2232569507,20.2232569507,20.2232569507,2226
105.284305901,20.2236363834,20.2236363834,20.2236363834,2227
105.279738927,20.2234479931,20.2234479931,20.2234479931,2228
105.285683941,20.2236932268,20.2236932268,20.2236932268,2229
105.27384107,20.2232046909,20.2232046909,20.2232046909,2230
105.282797444,20.2235741596,20.2235741596,20.2235741596,2231
105.275539972,20.2232747765,20.2232747765,20.2232747765,2232
105.284310196,20.2236365606,20.2236365606,20.2236365606,2233
105.269857302,20.2230403423,20.2230403423,20.2230403423,2234
105.28639212,20.2237224384,20.2237224384,20.2237224384,2235
105.279706438,20.2234466529,20.2234466529,20.2234466529,2236
105.286269026,20.223717361,20.223717361,20.223717361,2237
105.273738178,20.2232004462,20.2232004462,20.2232004462,2238
105.286638506,20.2237326016,20.2237326016,20.2237326016,2239
105.276470496,20.2233131634,20.2233131634,20.2233131634,2240
105.286229363,20.2237157249,20.2237157249,20.2237157249,2241
105.27596378,20.2232922599,20.2232922599,20.2232922599,2242
105.285584308,20.223689117,20.223689117,20.223689117,2243
105.278678604,20.2234042529,20.2234042529,20.2234042529,2244
105.285879383,20.2237012886,20.2237012886,20.2237012886,2245
105.272488612,20.2231488965,20.2231488965,20.2231488965,2246
105.285245432,20.2236751386,20.2236751386,20.2236751386,2247
105.280741062,20.2234893324,20.2234893324,20.2234893324,2248
105.2833896,20.2235985861,20.2235985861,20.2235985861,2249
105.280697491,20.2234875351,20.2234875351,20.2234875351,2250
105.288217388,20.223797728,20.223797728,20.223797728,2251
105.278403456,20.2233929026,20.2233929026,20.2233929026,2252
105.281223676,20.2235092407,20.2235092407,20.2235092407,2253
105.274669125,20.2232388512,20.2232388512,20.2232388512,2254
105.286121677,20.223711283,20.223711283,20.223711283,2255
105.280426424,20.2234763532,20.2234763532,20.2234763532,2256
105.293499035,20.2240155807,20.2240155807,20.2240155807,2257
105.280132738,20.2234642383,20.2234642383,20.2234642383,2258
105.285825548,20.2236990679,20.2236990679,20.2236990679,2259
105.27584306,20.2232872798,20.2232872798,20.2232872798,2260
105.285730504,20.2236951475,20.2236951475,20.2236951475,2261
105.274092755,20.2232150739,20.2232150739,20.2232150739,2262
105.28554454,20.2236874766,20.2236874766,20.2236874766,2263
105.275106702,20.2232569028,20.2232569028,20.2232569028,2264
105.284629279,20.2236497226,20.2236497226,20.2236497226,2265
105.272292064,20.2231407881,20.2231407881,20.2231407881,2266
105.28565422,20.2236920008,20.2236920008,20.2236920008,2267
105.273513591,20.2231911811,20.2231911811,20.2231911811,2268
105.28392322,20.2236205979,20.2236205979,20.2236205979,2269
105.279708317,20.2234467303,20.2234467303,20.2234467303,2270
105.285055989,20.2236673242,20.2236673242,20.2236673242,2271
105.280034381,20.2234601809,20.2234601809,20.2234601809,2272
105.282697026,20.2235700173,20.2235700173,20.2235700173,2273
105.27238981,20.2231448206,20.2231448206,20.2231448206,2274
105.287488717,20.2237676716,20.2237676716,20.2237676716,2275
105.27345684,20.2231888399,20.2231888399,20.2231888399,2276
105.284369487,20.2236390063,20.2236390063,20.2236390063,2277
105.275483559,20.2232724493,20.2232724493,20.2232724493,2278
105.288873435,20.2238247887,20.2238247887,20.2238247887,2279
105.274495982,20.2232317085,20.2232317085,20.2232317085,2280
105.288696104,20.2238174741,20.2238174741,20.2238174741,2281
105.279675513,20.2234453771,20.2234453771,20.2234453771,2282
105.285121995,20.2236700469,20.2236700469,20.2236700469,2283
105.27692516,20.2233319195,20.2233319195,20.2233319195,2284
105.285894703,20.2237019205,20.2237019205,20.2237019205,2285
105.275593792,20.2232769968,20.2232769968,20.2232769968,2286
105.288275574,20.2238001281,20.2238001281,20.2238001281,2287
105.279908726,20.2234549975,20.2234549975,20.2234549975,2288
105.287793307,20.2237802354,20.2237802354,20.2237802354,2289
105.277411465,20.2233519807,20.2233519807,20.2233519807,2290
105.283368955,20.2235977345,20.2235977345,20.2235977345,2291
105.27824407,20.2233863276,20.2233863276,20.2233863276,2292
105.28966112,20.2238572789,20.2238572789,20.2238572789,2293
105.276958081,20.2233332775,20.2233332775,20.2233332775,2294
105.283512671,20.2236036628,20.2236036628,20.2236036628,2295
105.277266659,20.2233460072,20.2233460072,20.2233460072,2296
105.273035478,20.2231714571,20.2231714571,20.2231714571,2297
105.284499255,20.2236443592,20.2236443592,20.2236443592,2298
105.274717949,20.2232408654,20.2232408654,20.2232408654,2299
105.287744711,20.2237782309,20.2237782309,20.2237782309,2300
105.274723838,20.2232411083,20.2232411083,20.2232411083,2301
105.287466359,20.2237667494,20.2237667494,20.2237667494,2302
105.27404398,20.2232130617,20.2232130617,20.2232130617,2303
105.286974727,20.2237464703,20.2237464703,20.2237464703,2304
105.274187654,20.2232189888,20.2232189888,20.2232189888,2305
105.285845665,20.2236998977,20.2236998977,20.2236998977,2306
105.275568167,20.2232759396,20.2232759396,20.2232759396,2307
105.284177025,20.2236310673,20.2236310673,20.2236310673,2308
105.269292162,20.2230170272,20.2230170272,20.2230170272,2309
105.283721264,20.2236122673,20.2236122673,20.2236122673,2310
105.27784544,20.2233698832,20.2233698832,20.2233698832,2311
105.283171117,20.2235895737,20.2235895737,20.2235895737,2312
105.274532856,20.2232332296,20.2232332296,20.2232332296,2313
105.282235014,20.2235509591,20.2235509591,20.2235509591,2314
105.275284296,20.223264229,20.223264229,20.223264229,2315
105.28231571,20.2235542879,20.2235542879,20.2235542879,2316
105.272902035,20.223165952,20.223165952,20.223165952,2317
105.279794893,20.2234503017,20.2234503017,20.2234503017,2318
105.272849817,20.2231637978,20.2231637978,20.2231637978,2319
105.281324148,20.2235133853,20.2235133853,20.2235133853,2320
105.271814925,20.223121104,20.223121104,20.223121104,2321
105.282444159,20.2235595865,20.2235595865,20.2235595865,2322
105.271364187,20.2231025089,20.2231025089,20.2231025089,2323
105.278488216,20.2233963991,20.2233963991,20.2233963991,2324
105.276252208,20.2233041584,20.2233041584,20.2233041584,2325
105.283644644,20.2236091067,20.2236091067,20.2236091067,2326
105.274439925,20.2232293959,20.2232293959,20.2232293959,2327
105.28021702,20.2234677151,20.2234677151,20.2234677151,2328
105.271156628,20.2230939461,20.2230939461,20.2230939461,2329
105.285246774,20.2236751939,20.2236751939,20.2236751939,2330
105.274465219,20.2232304394,20.2232304394,20.2232304394,2331
105.283579827,20.223606433,20.223606433,20.223606433,2332
105.277459783,20.223353974,20.223353974,20.223353974,2333
105.287083087,20.2237509399,20.2237509399,20.2237509399,2334
105.272093432,20.2231325936,20.2231325936,20.2231325936,2335
105.285234666,20.2236746945,20.2236746945,20.2236746945,2336
105.273330169,20.2231836143,20.2231836143,20.2231836143,2337
105.280829374,20.2234929754,20.2234929754,20.2234929754,2338
105.272684228,20.2231569666,20.2231569666,20.2231569666,2339
105.284889058,20.2236604384,20.2236604384,20.2236604384,2340
105.27473033,20.2232413761,20.2232413761,20.2232413761,2341
105.284208,20.223632345,20.223632345,20.223632345,2342
105.267332135,20.2229361644,20.2229361644,20.2229361644,2343
105.284400685,20.2236402932,20.2236402932,20.2236402932,2344
105.272589817,20.2231530717,20.2231530717,20.2231530717,2345
105.28498761,20.2236645036,20.2236645036,20.2236645036,2346
105.275480109,20.223272307,20.223272307,20.223272307,2347
105.283875161,20.2236186155,20.2236186155,20.2236186155,2348
105.274456205,20.2232300675,20.2232300675,20.2232300675,2349
105.286682928,20.2237344339,20.2237344339,20.2237344339,2350
105.274681543,20.2232393635,20.2232393635,20.2232393635,2351
105.286506225,20.2237271451,20.2237271451,20.2237271451,2352
105.271226327,20.2230968215,20.2230968215,20.2230968215,2353
105.285546265,20.2236875477,20.2236875477,20.2236875477,2354
105.271153869,20.2230938323,20.2230938323,20.2230938323,2355
105.286626462,20.2237321048,20.2237321048,20.2237321048,2356
105.27149869,20.2231080578,20.2231080578,20.2231080578,2357
105.283232592,20.2235921095,20.2235921095,20.2235921095,2358
105.273658851,20.2231971737,20.2231971737,20.2231971737,2359
105.283076882,20.2235856865,20.2235856865,20.2235856865,2360
105.2765931,20.2233182211,20.2233182211,20.2233182211,2361
105.279999894,20.2234587583,20.2234587583,20.2234587583,2362
105.270799204,20.2230792006,20.2230792006,20.2230792006,2363
105.287084421,20.223750995,20.223750995,20.223750995,2364
105.271229548,20.2230969544,20.2230969544,20.2230969544,2365
105.283080265,20.223585826,20.223585826,20.223585826,2366
105.273382525,20.2231857742,20.2231857742,20.2231857742,2367
105.284066472,20.223626507,20.223626507,20.223626507,2368
105.275639629,20.2232788877,20.2232788877,20.2232788877,2369
105.281345023,20.2235142464,20.2235142464,20.2235142464,2370
105.269759959,20.2230363264,20.2230363264,20.2230363264,2371
105.282208496,20.2235498652,20.2235498652,20.2235498652,2372
105.274709599,20.2232405209,20.2232405209,20.2232405209,2373
105.286380777,20.2237219705,20.2237219705,20.2237219705,2374
105.270698063,20.2230750281,20.2230750281,20.2230750281,2375
105.286660316,20.2237335012,20.2237335012,20.2237335012,2376
105.270196578,20.2230543392,20.2230543392,20.2230543392,2377
105.288905947,20.2238261297,20.2238261297,20.2238261297,2378
105.273147663,20.2231760852,20.2231760852,20.2231760852,2379
105.284239881,20.2236336601,20.2236336601,20.2236336601,2380
105.274844213,20.2232460742,20.2232460742,20.2232460742,2381
105.287333856,20.2237612838,20.2237612838,20.2237612838,2382
105.273664304,20.2231973987,20.2231973987,20.2231973987,2383
105.285920224,20.2237029732,20.2237029732,20.2237029732,2384
105.271207307,20.2230960369,20.2230960369,20.2230960369,2385
105.284700068,20.2236526427,20.2236526427,20.2236526427,2386
