105.539955543,20.234169069,20.234169069,20.234169069,2642
105.545196352,20.2343847217,20.2343847217,20.2343847217,2643
105.547338976,20.2344728849,20.2344728849,20.2344728849,2644
105.547114099,20.2344636319,20.2344636319,20.2344636319,2645
105.540093276,20.2341747367,20.2341747367,20.2341747367,2646
105.544159508,20.2343420578,20.2343420578,20.2343420578,2647
105.543178238,20.2343016802,20.2343016802,20.2343016802,2648
105.543684045,20.2343224933,20.2343224933,20.2343224933,2649
105.543414233,20.234311391,20.234311391,20.234311391,2650
105.541829508,20.2342461816,20.2342461816,20.2342461816,2651
105.541510239,20.2342330439,20.2342330439,20.2342330439,2652
105.542767781,20.2342847904,20.2342847904,20.2342847904,2653
105.543848932,20.2343292781,20.2343292781,20.2343292781,2654
105.542053857,20.2342554133,20.2342554133,20.2342554133,2655
105.547131213,20.2344643361,20.2344643361,20.2344643361,2656
105.54479424,20.2343681757,20.2343681757,20.2343681757,2657
105.542350986,20.2342676398,20.2342676398,20.2342676398,2658
105.543783021,20.234326566,20.234326566,20.234326566,2659
105.540154839,20.23417727,20.23417727,20.23417727,2660
105.543610776,20.2343194784,20.2343194784,20.2343194784,2661
105.544239708,20.2343453579,20.2343453579,20.2343453579,2662
105.541908563,20.2342494346,20.2342494346,20.2342494346,2663
105.540049066,20.2341729174,20.2341729174,20.2341729174,2664
105.544871953,20.2343713734,20.2343713734,20.2343713734,2665
105.546188267,20.2344255366,20.2344255366,20.2344255366,2666
105.543872049,20.2343302293,20.2343302293,20.2343302293,2667
105.539747971,20.2341605274,20.2341605274,20.2341605274,2668
105.544923858,20.2343735092,20.2343735092,20.2343735092,2669
105.545440813,20.2343947807,20.2343947807,20.2343947807,2670
105.544985489,20.2343760452,20.2343760452,20.2343760452,2671
105.545718879,20.2344062225,20.2344062225,20.2344062225,2672
105.541601471,20.234236798,20.234236798,20.234236798,2673
105.545414001,20.2343936775,20.2343936775,20.2343936775,2674
105.543640725,20.2343207108,20.2343207108,20.2343207108,2675
105.545229246,20.2343860753,20.2343860753,20.2343860753,2676
105.543062278,20.2342969086,20.2342969086,20.2342969086,2677
105.549804615,20.2345743371,20.2345743371,20.2345743371,2678
105.542662779,20.2342804697,20.2342804697,20.2342804697,2679
105.546728723,20.2344477749,20.2344477749,20.2344477749,2680
105.547659742,20.2344860835,20.2344860835,20.2344860835,2681
105.545567455,20.2343999917,20.2343999917,20.2343999917,2682
105.540551617,20.2341935973,20.2341935973,20.2341935973,2683
105.546486347,20.2344378018,20.2344378018,20.2344378018,2684
105.541450694,20.2342305937,20.2342305937,20.2342305937,2685
105.542809417,20.2342865037,20.2342865037,20.2342865037,2686
105.539515621,20.2341509663,20.2341509663,20.2341509663,2687
105.545023414,20.2343776057,20.2343776057,20.2343776057,2688
105.542027293,20.2342543202,20.2342543202,20.2342543202,2689
105.545809555,20.2344099536,20.2344099536,20.2344099536,2690
105.547186464,20.2344666096,20.2344666096,20.2344666096,2691
105.547735904,20.2344892173,20.2344892173,20.2344892173,2692
105.543932543,20.2343327186,20.2343327186,20.2343327186,2693
105.547360901,20.2344737871,20.2344737871,20.2344737871,2694
105.543684756,20.2343225226,20.2343225226,20.2343225226,2695
105.54788729,20.2344954463,20.2344954463,20.2344954463,2696
105.540380773,20.2341865671,20.2341865671,20.2341865671,2697
105.54821422,20.2345088984,20.2345088984,20.2345088984,2698
105.543318926,20.2343074693,20.2343074693,20.2343074693,2699
105.54710062,20.2344630773,20.2344630773,20.2344630773,2700
105.542091347,20.234256956,20.234256956,20.234256956,2701
105.547572096,20.2344824771,20.2344824771,20.2344824771,2702
105.543686193,20.2343225817,20.2343225817,20.2343225817,2703
105.547259647,20.2344696208,20.2344696208,20.2344696208,2704
105.546770189,20.2344494811,20.2344494811,20.2344494811,2705
105.54249639,20.234273623,20.234273623,20.234273623,2706
105.54154655,20.2342345381,20.2342345381,20.2342345381,2707
105.545255185,20.2343871426,20.2343871426,20.2343871426,2708
105.543265077,20.2343052534,20.2343052534,20.2343052534,2709
105.544228967,20.2343449159,20.2343449159,20.2343449159,2710
105.542130685,20.2342585747,20.2342585747,20.2342585747,2711
105.545090411,20.2343803625,20.2343803625,20.2343803625,2712
105.541070252,20.2342149388,20.2342149388,20.2342149388,2713
105.543404624,20.2343109956,20.2343109956,20.2343109956,2714
105.539657125,20.2341567892,20.2341567892,20.2341567892,2715
105.542773917,20.2342850429,20.2342850429,20.2342850429,2716
105.547207773,20.2344674864,20.2344674864,20.2344674864,2717
105.544644892,20.2343620304,20.2343620304,20.2343620304,2718
105.54290131,20.2342902849,20.2342902849,20.2342902849,2719
105.542239272,20.2342630429,20.2342630429,20.2342630429,2720
105.539833276,20.2341640378,20.2341640378,20.2341640378,2721
105.548401904,20.2345166209,20.2345166209,20.2345166209,2722
105.543633991,20.2343204337,20.2343204337,20.2343204337,2723
105.539443612,20.2341480031,20.2341480031,20.2341480031,2724
105.542204404,20.2342616082,20.2342616082,20.2342616082,2725
105.546073256,20.2344208042,20.2344208042,20.2344208042,2726
105.54068342,20.2341990209,20.2341990209,20.2341990209,2727
105.546276964,20.2344291863,20.2344291863,20.2344291863,2728
105.543580238,20.2343182218,20.2343182218,20.2343182218,2729
105.545653916,20.2344035494,20.2344035494,20.2344035494,2730
105.545171176,20.2343836858,20.2343836858,20.2343836858,2731
105.54792134,20.2344968473,20.2344968473,20.2344968473,2732
105.54603453,20.2344192107,20.2344192107,20.2344192107,2733
105.539896279,20.2341666303,20.2341666303,20.2341666303,2734
105.540417076,20.234188061,20.234188061,20.234188061,2735
105.544491766,20.2343557295,20.2343557295,20.2343557295,2736
105.542224761,20.2342624458,20.2342624458,20.2342624458,2737
105.54269569,20.234281824,20.234281824,20.234281824,2738
105.536924549,20.2340443425,20.2340443425,20.2340443425,2739
105.542364962,20.2342682149,20.2342682149,20.2342682149,2740
105.542287819,20.2342650406,20.2342650406,20.2342650406,2741
105.541602511,20.2342368408,20.2342368408,20.2342368408,2742
105.54601316,20.2344183314,20.2344183314,20.2344183314,2743
105.547249777,20.2344692147,20.2344692147,20.2344692147,2744
105.547166175,20.2344657747,20.2344657747,20.2344657747,2745
105.54700688,20.2344592202,20.2344592202,20.2344592202,2746
105.539961908,20.2341693309,20.2341693309,20.2341693309,2747
105.544968415,20.2343753426,20.2343753426,20.2343753426,2748
105.541243561,20.2342220703,20.2342220703,20.2342220703,2749
105.547600256,20.2344836358,20.2344836358,20.2344836358,2750
105.539651957,20.2341565765,20.2341565765,20.2341565765,2751
105.546659427,20.2344449235,20.2344449235,20.2344449235,2752
105.541398657,20.2342284524,20.2342284524,20.2342284524,2753
105.539435566,20.234147672,20.234147672,20.234147672,2754
105.539106296,20.2341341225,20.2341341225,20.2341341225,2755
105.547856135,20.2344941644,20.2344941644,20.2344941644,2756
105.542342687,20.2342672983,20.2342672983,20.2342672983,2757
105.547327704,20.2344724212,20.2344724212,20.2344724212,2758
105.548161307,20.2345067212,20.2345067212,20.2345067212,2759
105.548102522,20.2345043024,20.2345043024,20.2345043024,2760
105.537134863,20.2340529971,20.2340529971,20.2340529971,2761
105.544702745,20.2343644109,20.2343644109,20.2343644109,2762
105.542446357,20.2342715642,20.2342715642,20.2342715642,2763
105.548199351,20.2345082866,20.2345082866,20.2345082866,2764
105.543303424,20.2343068313,20.2343068313,20.2343068313,2765
105.54018977,20.2341787074,20.2341787074,20.2341787074,2766
105.544986714,20.2343760956,20.2343760956,20.2343760956,2767
105.541862344,20.2342475327,20.2342475327,20.2342475327,2768
105.542905348,20.2342904511,20.2342904511,20.2342904511,2769
105.54472141,20.2343651789,20.2343651789,20.2343651789,2770
105.547740224,20.234489395,20.234489395,20.234489395,2771
105.544889363,20.2343720898,20.2343720898,20.2343720898,2772
105.54350603,20.2343151683,20.2343151683,20.2343151683,2773
105.541336,20.2342258741,20.2342258741,20.2342258741,2774
105.543891566,20.2343310324,20.2343310324,20.2343310324,2775
105.543088175,20.2342979742,20.2342979742,20.2342979742,2776
105.550654977,20.234609326,20.234609326,20.234609326,2777
105.540778138,20.2342029185,20.2342029185,20.2342029185,2778
105.545332786,20.2343903357,20.2343903357,20.2343903357,2779
105.543011851,20.2342948335,20.2342948335,20.2342948335,2780
105.535867855,20.2340008584,20.2340008584,20.2340008584,2781
105.532477885,20.2338613542,20.2338613542,20.2338613542,2782
105.540133698,20.2341764001,20.2341764001,20.2341764001,2783
105.54359889,20.2343189893,20.2343189893,20.2343189893,2784
105.542210206,20.2342618469,20.2342618469,20.2342618469,2785
105.538440168,20.2341067112,20.2341067112,20.2341067112,2786
105.544649942,20.2343622382,20.2343622382,20.2343622382,2787
105.538849616,20.2341235601,20.2341235601,20.2341235601,2788
105.539178445,20.2341370915,20.2341370915,20.2341370915,2789
105.541679428,20.2342400059,20.2342400059,20.2342400059,2790
105.545618816,20.2344021051,20.2344021051,20.2344021051,2791
105.543913773,20.2343319462,20.2343319462,20.2343319462,2792
105.546480233,20.2344375502,20.2344375502,20.2344375502,2793
105.539929522,20.2341679983,20.2341679983,20.2341679983,2794
105.543227319,20.2343036998,20.2343036998,20.2343036998,2795
105.54318014,20.2343017584,20.2343017584,20.2343017584,2796
105.546765413,20.2344492845,20.2344492845,20.2344492845,2797
105.538290945,20.2341005707,20.2341005707,20.2341005707,2798
105.54617485,20.2344249845,20.2344249845,20.2344249845,2799
105.541213964,20.2342208524,20.2342208524,20.2342208524,2800
105.54473182,20.2343656073,20.2343656073,20.2343656073,2801
105.541873155,20.2342479776,20.2342479776,20.2342479776,2802
105.548597156,20.2345246549,20.2345246549,20.2345246549,2803
105.542329882,20.2342667714,20.2342667714,20.2342667714,2804
105.545241656,20.2343865859,20.2343865859,20.2343865859,2805
105.541139498,20.2342177882,20.2342177882,20.2342177882,2806
105.546521421,20.234439245,20.234439245,20.234439245,2807
105.538894395,20.2341254028,20.2341254028,20.2341254028,2808
105.542753532,20.2342842041,20.2342842041,20.2342842041,2809
105.540302734,20.2341833558,20.2341833558,20.2341833558,2810
105.547506929,20.2344797957,20.2344797957,20.2344797957,2811
105.541913812,20.2342496506,20.2342496506,20.2342496506,2812
105.543538971,20.2343165237,20.2343165237,20.2343165237,2813
105.54135543,20.2342266737,20.2342266737,20.2342266737,2814
105.54442164,20.234352844,20.234352844,20.234352844,2815
105.54315429,20.2343006947,20.2343006947,20.2343006947,2816
105.548339002,20.2345140327,20.2345140327,20.2345140327,2817
105.540422039,20.2341882652,20.2341882652,20.2341882652,2818
105.546143312,20.2344236868,20.2344236868,20.2344236868,2819
105.541074213,20.2342151018,20.2342151018,20.2342151018,2820
105.542891561,20.2342898838,20.2342898838,20.2342898838,2821
105.53950843,20.2341506704,20.2341506704,20.2341506704,2822
105.544862417,20.234370981,20.234370981,20.234370981,2823
105.543848297,20.234329252,20.234329252,20.234329252,2824
105.5438668,20.2343300134,20.2343300134,20.2343300134,2825
105.547444435,20.2344772243,20.2344772243,20.2344772243,2826
105.544213298,20.2343442711,20.2343442711,20.2343442711,2827
105.537507485,20.2340683308,20.2340683308,20.2340683308,2828
105.54605225,20.2344199398,20.2344199398,20.2344199398,2829
105.538840779,20.2341231965,20.2341231965,20.2341231965,2830
105.543020058,20.2342951713,20.2342951713,20.2342951713,2831
105.540151059,20.2341771144,20.2341771144,20.2341771144,2832
105.545270868,20.2343877879,20.2343877879,20.2343877879,2833
105.54000113,20.2341709449,20.2341709449,20.2341709449,2834
105.545276964,20.2343880387,20.2343880387,20.2343880387,2835
105.543852907,20.2343294417,20.2343294417,20.2343294417,2836
105.541547554,20.2342345794,20.2342345794,20.2342345794,2837
105.546631877,20.2344437899,20.2344437899,20.2344437899,2838
105.540083034,20.2341743153,20.2341743153,20.2341743153,2839
105.542305705,20.2342657766,20.2342657766,20.2342657766,2840
105.542953694,20.2342924405,20.2342924405,20.2342924405,2841
105.540918926,20.2342087118,20.2342087118,20.2342087118,2842
105.538348288,20.2341029303,20.2341029303,20.2341029303,2843
105.537777061,20.2340794241,20.2340794241,20.2340794241,2844
105.541400382,20.2342285234,20.2342285234,20.2342285234,2845
105.543245586,20.2343044514,20.2343044514,20.2343044514,2846
105.544897362,20.234372419,20.234372419,20.234372419,2847
105.541975283,20.2342521801,20.2342521801,20.2342521801,2848
105.539758602,20.2341609649,20.2341609649,20.2341609649,2849
105.540078576,20.2341741318,20.2341741318,20.2341741318,2850
105.545861043,20.2344120722,20.2344120722,20.2344120722,2851
105.543231562,20.2343038743,20.2343038743,20.2343038743,2852
105.550953035,20.2346215897,20.2346215897,20.2346215897,2853
105.538271811,20.2340997833,20.2340997833,20.2340997833,2854
105.544678269,20.2343634038,20.2343634038,20.2343634038,2855
105.540647577,20.234197546,20.234197546,20.234197546,2856
105.543681213,20.2343223768,20.2343223768,20.2343223768,2857
105.538600311,20.2341133012,20.2341133012,20.2341133012,2858
105.545751533,20.2344075661,20.2344075661,20.2344075661,2859
105.542915494,20.2342908686,20.2342908686,20.2342908686,2860
105.548057147,20.2345024354,20.2345024354,20.2345024354,2861
105.541286481,20.2342238364,20.2342238364,20.2342238364,2862
105.542464887,20.2342723267,20.2342723267,20.2342723267,2863
105.539015362,20.2341303806,20.2341303806,20.2341303806,2864
105.543155885,20.2343007604,20.2343007604,20.2343007604,2865
105.540509093,20.2341918474,20.2341918474,20.2341918474,2866
105.543535871,20.2343163962,20.2343163962,20.2343163962,2867
105.543187106,20.2343020451,20.2343020451,20.2343020451,2868
105.545775264,20.2344085426,20.2344085426,20.2344085426,2869
105.546110487,20.2344223362,20.2344223362,20.2344223362,2870
105.539282104,20.2341413571,20.2341413571,20.2341413571,2871
105.547147377,20.2344650012,20.2344650012,20.2344650012,2872
105.542615342,20.2342785177,20.2342785177,20.2342785177,2873
105.543362011,20.2343092421,20.2343092421,20.2343092421,2874
105.542464854,20.2342723254,20.2342723254,20.2342723254,2875
105.547469525,20.2344782567,20.2344782567,20.2344782567,2876
105.547251801,20.234469298,20.234469298,20.234469298,2877
105.542857805,20.2342884948,20.2342884948,20.2342884948,2878
105.542796996,20.2342859926,20.2342859926,20.2342859926,2879
105.546291099,20.2344297678,20.2344297678,20.2344297678,2880
105.543974975,20.2343344646,20.2343344646,20.2343344646,2881
105.544449521,20.2343539912,20.2343539912,20.2343539912,2882
105.54241499,20.2342702735,20.2342702735,20.2342702735,2883
105.548154234,20.2345064302,20.2345064302,20.2345064302,2884
105.54237403,20.2342685881,20.2342685881,20.2342685881,2885
105.547896205,20.2344958132,20.2344958132,20.2344958132,2886
105.538615947,20.2341139446,20.2341139446,20.2341139446,2887
105.549409475,20.2345580787,20.2345580787,20.2345580787,2888
105.542131477,20.2342586073,20.2342586073,20.2342586073,2889
105.544046504,20.2343374078,20.2343374078,20.2343374078,2890
105.543500385,20.234314936,20.234314936,20.234314936,2891
105.549543996,20.2345636137,20.2345636137,20.2345636137,2892
105.539563087,20.2341529195,20.2341529195,20.2341529195,2893
105.54676118,20.2344491104,20.2344491104,20.2344491104,2894
105.542980403,20.2342935395,20.2342935395,20.2342935395,2895
105.54642754,20.234435382,20.234435382,20.234435382,2896
105.542279696,20.2342647063,20.2342647063,20.2342647063,2897
105.540643263,20.2341973684,20.2341973684,20.2341973684,2898
105.546040021,20.2344194367,20.2344194367,20.2344194367,2899
105.546746647,20.2344485124,20.2344485124,20.2344485124,2900
105.544901309,20.2343725814,20.2343725814,20.2343725814,2901
105.541805128,20.2342451783,20.2342451783,20.2342451783,2902
105.54081633,20.2342044901,20.2342044901,20.2342044901,2903
105.544364975,20.2343505124,20.2343505124,20.2343505124,2904
105.546470838,20.2344371636,20.2344371636,20.2344371636,2905
105.552041741,20.2346663848,20.2346663848,20.2346663848,2906
105.536633663,20.2340323723,20.2340323723,20.2340323723,2907
105.543626462,20.2343201239,20.2343201239,20.2343201239,2908
105.545582264,20.2344006011,20.2344006011,20.2344006011,2909
105.549970581,20.2345811659,20.2345811659,20.2345811659,2910
105.546832112,20.234452029,20.234452029,20.234452029,2911
105.545777402,20.2344086306,20.2344086306,20.2344086306,2912
105.543376117,20.2343098226,20.2343098226,20.2343098226,2913
105.546450458,20.2344363251,20.2344363251,20.2344363251,2914
